Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000141560	Sus_scrofa	-1.3417914775044195	-1.515751895537844	0.034564952503023286	0.08053018644726603
ENSG00000141560	Oryctolagus_cuniculus	-1.744323354858673	-1.8336672598946755	0.0462700783770762	0.013119451387783735
ENSG00000141560	Rattus_norvegicus	-1.2061581556981924	-0.646553557751516	0.0317412334589333	0.055305047229994214
ENSG00000141560	Ovis_aries	-0.667603334117679	-1.4351907356153346	0.01998123625147483	0.16097215502594558
ENSG00000141564	Felis_catus	-1.0786387533168447	-0.9287962133367671	0.018678327545887587	0.05023330213046954
ENSG00000141564	Bos_taurus	-1.029497754548571	-0.9624587857352729	0.017523551763908813	0.01931448834665635
ENSG00000141564	Canis_lupus	-0.4847841720638675	-0.7784786996135299	0.015972259024634134	0.14895807043235296
ENSG00000141564	Equus_caballus	-1.3153709042036141	-1.7097495260617186	0.0541392468486837	0.021745853217112407
ENSG00000141564	Homo_sapiens	-0.8927879768151971	-1.2276220925917776	0.061813828596066815	0.03657562549956444
ENSG00000141564	Macaca_mulatta	-1.0261951636620936	-0.7435159609441169	0.12767519269633895	0.03455302011770445
ENSG00000141564	Monodelphis_domestica	-1.274417422229679	-1.1992830896842048	0.01889882761525193	0.0381961790102616
ENSG00000141564	Sus_scrofa	-1.3027729918727877	-1.3933573519852351	0.05577703085340375	0.007968734382973505
ENSG00000141564	Oryctolagus_cuniculus	-1.2807998333176158	0.05514615951116721	0.0484986980817266	0.050464178340743356
ENSG00000141564	Rattus_norvegicus	-1.2282726912568587	-0.5874526454094634	0.11685396486853895	0.0323107280482193
ENSG00000141564	Ovis_aries	-1.3180566461097007	-1.1251239810101537	0.011863495970095247	0.0636487063815126
ENSG00000141646	Felis_catus	0.39753477979210505	-0.9653994868964059	0.05618022265854514	0.019527743278391914
ENSG00000141646	Bos_taurus	0.33171603788971277	-1.217410375725299	0.013135750934094335	0.029041024866611653
ENSG00000141646	Canis_lupus	0.007571127260967297	-1.591004839433736	0.003449864892584609	0.08015673786374174
ENSG00000141646	Equus_caballus	0.3561761879517857	-0.33430660093948594	0.040357464541142495	0.05735702206273123
ENSG00000141646	Homo_sapiens	0.32263056869899076	-0.7182527267451411	0.05479179571988736	0.05041066660904599
ENSG00000141646	Macaca_mulatta	-0.1708144192880365	-1.2176914647666603	0.14670933670615596	0.17432653224814598
ENSG00000141646	Monodelphis_domestica	0.24152088237594618	-0.7660134112299782	0.019697724421349802	0.024105807341337566
ENSG00000141646	Sus_scrofa	0.27046852309631153	-1.0958412725560998	0.023619596198024173	0.031001756449805035
ENSG00000141646	Oryctolagus_cuniculus	0.3911935036990958	-1.053122800594542	0.10166316058240416	0.01079860142982681
ENSG00000141646	Rattus_norvegicus	0.37229288773992225	-1.0281885824537051	0.05671529419935275	0.017693586918089366
ENSG00000141646	Ovis_aries	0.4429120123993734	-0.487932765914959	0.012334269897097558	0.06252669889407471
ENSG00000141696	Felis_catus	-0.3775237429878873	0.6098605072138937	0.16181504158039167	0.036107694958761746
ENSG00000141696	Bos_taurus	0.6313947865331563	1.2607450870603676	0.01101491269383849	0.017105434083190565
ENSG00000141696	Canis_lupus	0.38811803835621445	1.022551562384161	0.016006224712039007	0.038948468751183976
ENSG00000141696	Equus_caballus	0.6391561143303891	0.5056514774989853	0.13668792352076303	0.028059314184892912
ENSG00000141696	Homo_sapiens	-0.3840859934787384	0.3361900635690626	0.2006380795723019	0.01921429134642977
ENSG00000141696	Macaca_mulatta	-0.1559508849536527	0.34227911484880125	0.1687140837695817	0.00936928784945304
ENSG00000141696	Monodelphis_domestica	0.1578476269892275	0.21889790100785114	0.041761549988793015	0.03285926746640801
ENSG00000141696	Sus_scrofa	0.45096379866405734	0.21093529164898156	0.028003472261226552	0.016323046447682402
ENSG00000141696	Oryctolagus_cuniculus	0.3646498098634884	0.1927367855813615	0.1096141893874549	0.008026759569301009
ENSG00000141696	Rattus_norvegicus	0.6456508313048654	0.8956203173477529	0.10303197667195726	0.041876733311497785
ENSG00000141696	Ovis_aries	1.746319935985237	0.5974159284971938	0.004875779671332509	0.022041305909526576
ENSG00000141699	Felis_catus	-0.7645330588875205	-0.691355864175278	0.09402059955633069	0.03666357892927341
ENSG00000141699	Bos_taurus	-0.007301449374606342	-0.9717613297549031	0.014257791822735429	0.03175689056879018
ENSG00000141699	Canis_lupus	-0.658343587248044	-0.43288074097294915	0.011323783322617569	0.0894991055353151
ENSG00000141699	Equus_caballus	-0.1620187587081763	-1.3309594854054891	0.10977969133544609	0.02087054836460858
ENSG00000141699	Homo_sapiens	-0.6581084561997129	-0.8144368345233779	0.06627552416476537	0.05783392173866059
ENSG00000141699	Macaca_mulatta	-0.24979449048801355	-0.46979724578362614	0.1437656261462014	0.08697563444382597
ENSG00000141699	Monodelphis_domestica	-0.808129123315527	-1.3584980322580322	0.06806274496788078	0.021355277425295003
ENSG00000141699	Sus_scrofa	-0.5432226609900354	-0.8296557679411471	0.014751863348625239	0.03892085440910013
ENSG00000141699	Oryctolagus_cuniculus	-0.7230224541946583	-0.545243087760605	0.027411962538689237	0.05269872741201732
ENSG00000141699	Rattus_norvegicus	-0.19544064835390462	-0.21817530464365098	0.06031983786668059	0.06078473639543129
ENSG00000141699	Ovis_aries	-0.10086237786323136	-0.7370814742408782	0.026170261937241125	0.1276779913642984
ENSG00000141756	Felis_catus	0.8962259743179498	2.2001047602520956	0.15751631647326297	0.015394334359110771
ENSG00000141756	Bos_taurus	1.1144842695795976	2.1372113946112443	0.013533278131403677	0.006978964551171294
ENSG00000141756	Canis_lupus	1.60108312360491	2.2743451877100496	0.008677557051278978	0.0675953047665125
ENSG00000141756	Equus_caballus	1.52589868404779	1.8945312191735382	0.061077302885132155	0.030078067572503153
ENSG00000141756	Homo_sapiens	1.6050113574694425	2.0560135263866615	0.08622544227170868	0.030898730992199176
ENSG00000141756	Macaca_mulatta	1.7786777451412374	1.7918120535212427	0.12605728846198244	0.2777315061919827
ENSG00000141756	Monodelphis_domestica	2.089735916026842	1.1016005626674987	0.03374332186252031	0.0384701082811132
ENSG00000141756	Sus_scrofa	2.0411041723471364	1.7366815273814684	0.01316457596738264	0.017536781311597204
ENSG00000141756	Oryctolagus_cuniculus	1.0907740935256476	1.891909124477256	0.1640050493532174	0.022494567634634807
ENSG00000141756	Rattus_norvegicus	2.036983101712158	2.2342169300131394	0.1836590904410471	0.07797168041844357
ENSG00000141756	Ovis_aries	1.9162203772738033	2.0031043571591116	0.015696141672287535	0.040712911728728186
ENSG00000141959	Felis_catus	-0.44279665725062595	0.3378239714499745	0.16531656456415597	0.021666505211990497
ENSG00000141959	Bos_taurus	0.006349213917357449	1.1908650882447993	0.0328388602531304	0.04834280943484114
ENSG00000141959	Canis_lupus	0.38947992818030996	0.5090581255826564	0.015530046932697173	0.023625832326264924
ENSG00000141959	Equus_caballus	0.0576546197836251	0.827518907485284	0.11118721155888314	0.04588015030446281
ENSG00000141959	Homo_sapiens	0.17051449348901904	0.8728155986804237	0.09596188755789915	0.02690062418792107
ENSG00000141959	Macaca_mulatta	0.9924582667813787	0.9390249445071948	0.06706561332834739	0.006442036860610234
ENSG00000141959	Monodelphis_domestica	0.7558581111695654	1.5148703117784539	0.021654289441357808	0.03435320873609545
ENSG00000141959	Sus_scrofa	-0.06793879733553791	0.5799216133873782	0.009851863888518636	0.017387825730414534
ENSG00000141959	Oryctolagus_cuniculus	0.34348899510315395	0.024279399646322954	0.2542190138320276	0.013240154148702249
ENSG00000141959	Rattus_norvegicus	0.5127740033359527	1.0528736284965745	0.06504672217029302	0.124230617480908
ENSG00000141959	Ovis_aries	0.2889455007195926	1.2442503943412104	0.009006139730887808	0.011414533845132677
ENSG00000142192	Felis_catus	2.0713272733090915	-0.27396842513427677	0.02924392600353874	0.035792023690104334
ENSG00000142192	Bos_taurus	2.909733965643834	-0.19646130911792814	0.029797775876976206	0.0513416933812363
ENSG00000142192	Canis_lupus	3.0280391055444285	1.2982957354313476	0.015449214038358569	0.19372440748357686
ENSG00000142192	Equus_caballus	1.8337776591670545	-0.14107121684738766	0.13295660183072955	0.050855901135554785
ENSG00000142192	Homo_sapiens	2.005305037761116	-0.9415850752060757	0.03881783820672756	0.03451367569858688
ENSG00000142192	Macaca_mulatta	2.8809279349674486	-0.6823097377649566	0.24692950991848003	0.3253590800916525
ENSG00000142192	Monodelphis_domestica	2.4401181655941655	-0.7985486087432229	0.01569580441116154	0.013894561052562093
ENSG00000142192	Sus_scrofa	2.8312769167233522	-0.47331343095037287	0.02019533765318657	0.02769887008450085
ENSG00000142192	Oryctolagus_cuniculus	2.597864490464988	-0.40665810918382783	0.04097167475158938	0.030580722249606125
ENSG00000142192	Rattus_norvegicus	2.6982014778417054	0.5417829823094394	0.34381542817083954	0.27381104532347006
ENSG00000142192	Ovis_aries	2.290896368015143	-0.5085483341053284	0.018057784978307366	0.047658185365384596
ENSG00000142207	Felis_catus	-2.458113045511823	-0.8472003301247378	0.02855810329891965	0.015429432792588273
ENSG00000142207	Bos_taurus	-2.239930986298024	-0.7094901240649973	0.0337483977201823	0.024825102942171044
ENSG00000142207	Canis_lupus	-2.058781321057168	-1.8254135907441238	0.013123179775086959	0.011979245568228075
ENSG00000142207	Equus_caballus	-1.6763957865125318	-1.7929833220088964	0.03410728690441815	0.10420558362480631
ENSG00000142207	Homo_sapiens	-1.2293684251950936	-1.5682252041494829	0.022908272778118854	0.03915734732151219
ENSG00000142207	Macaca_mulatta	-1.330591659817261	-1.0296014370150224	0.0467629725785294	0.03807521016969795
ENSG00000142207	Monodelphis_domestica	-1.8252559459375173	-1.642357414762217	0.023139930803429312	0.03476242507265653
ENSG00000142207	Sus_scrofa	-1.490103957537584	-0.8833893216286921	0.009814594989567079	0.0900045532274292
ENSG00000142207	Oryctolagus_cuniculus	-1.7385242131011789	-1.989404020791041	0.04284912589111249	0.029724684424532147
ENSG00000142207	Rattus_norvegicus	-1.9834731356523432	-2.0065854719559826	0.013705738923670302	0.17542803399957274
ENSG00000142207	Ovis_aries	-1.9298963127839803	-0.8198536056916873	0.005805324453955042	0.1942948084435308
ENSG00000142230	Felis_catus	0.7053797018033192	0.3383610732407017	0.02855576459398503	0.027706852443207076
ENSG00000142230	Bos_taurus	0.5668032638964109	0.49734700849629643	0.016555637452863	0.010946376469190031
ENSG00000142230	Canis_lupus	0.6361336488659052	0.224280926197797	0.012284382177739934	0.04485198566774957
ENSG00000142230	Equus_caballus	1.1599981062777254	0.6355966264375976	0.08568043135909742	0.008932604305523511
ENSG00000142230	Homo_sapiens	0.9444285781440335	0.516714419761195	0.07641789645962474	0.029554928089055525
ENSG00000142230	Macaca_mulatta	1.0747905360737469	0.4928796282410254	0.1383224515731049	0.10018073092862047
ENSG00000142230	Monodelphis_domestica	0.9706339999673985	0.7092843682548632	0.02599457401380555	0.05317678326720938
ENSG00000142230	Sus_scrofa	0.1835314195952922	0.81882740566157	0.02240927036748853	0.04726976474250802
ENSG00000142230	Oryctolagus_cuniculus	0.8728958458664813	0.49804811115496034	0.03454860461320225	0.006581443577258511
ENSG00000142230	Rattus_norvegicus	0.22377511108791553	0.46544716164004263	0.029814842724725326	0.06099089089607104
ENSG00000142230	Ovis_aries	0.521872763467273	0.6091446926440269	0.008848451425498383	0.042237070565908655
ENSG00000142546	Felis_catus	-0.8357881342637853	-0.5632256044217624	0.08831237290334712	0.060462929029463125
ENSG00000142546	Bos_taurus	-0.9004475047118228	-1.7055278513724828	0.037275868872392565	0.06255095074490653
ENSG00000142546	Canis_lupus	-0.9431130859803972	-1.3174217993970971	0.05393396913519917	0.012712190886853512
ENSG00000142546	Equus_caballus	-0.48860967416048595	-0.6200673161605111	0.05351030005069093	0.053475213171546826
ENSG00000142546	Homo_sapiens	0.55957845939899	-0.36926315556230604	0.0717246369154837	0.01383083847197744
ENSG00000142546	Macaca_mulatta	-0.49141235824446294	-0.6711794122290977	0.048814450363744766	0.13788566463855018
ENSG00000142546	Monodelphis_domestica	-0.587421545420611	-0.6439737672286358	0.00866849628834697	0.012164620512463567
ENSG00000142546	Sus_scrofa	-1.0938350758045783	-0.401850638992109	0.026543857169913587	0.018243661011232155
ENSG00000142546	Oryctolagus_cuniculus	-1.588763850213209	-0.7007136209789965	0.0999988651065719	0.022268878689513702
ENSG00000142546	Rattus_norvegicus	-0.21900204700014025	-1.3881409048364548	0.03181984952655153	0.22775885331584825
ENSG00000142546	Ovis_aries	-1.2315067863553322	-0.7919242252039259	0.029149031268156	0.06609932286078783
ENSG00000142627	Felis_catus	-1.4348766191847302	0.5041121484435456	0.21343282108939662	0.032651069703643516
ENSG00000142627	Bos_taurus	-0.6780250115249858	0.13758953563073806	0.04454807078722407	0.008898301900548557
ENSG00000142627	Canis_lupus	-0.030782649786986416	0.6728980166302259	0.012798784660921141	0.033417591024663726
ENSG00000142627	Equus_caballus	-0.7538476579101914	-0.16643499909912368	0.04148529540625109	0.03807550622423427
ENSG00000142627	Homo_sapiens	-0.038263436537885546	0.7973437965960355	0.11107544028670492	0.049186746282576986
ENSG00000142627	Macaca_mulatta	-1.3926390741924464	0.5847329900773445	0.22245632474266921	0.17296437737790307
ENSG00000142627	Monodelphis_domestica	-0.0990096030310074	0.6852028697451656	0.04879715809596108	0.04601452263352434
ENSG00000142627	Sus_scrofa	-0.330577885717063	-0.3122677915371032	0.014620040792284282	0.030580834726472644
ENSG00000142627	Oryctolagus_cuniculus	-2.4119511234185556	0.6606394047144528	0.3850369957082108	0.015783430464803263
ENSG00000142627	Rattus_norvegicus	-1.5062943949593128	-1.2782252820355502	0.03333913407472946	0.19033932423678213
ENSG00000142627	Ovis_aries	-0.3156921243589338	-0.030552078438929223	0.04151448321381263	0.04677485362385079
ENSG00000142655	Felis_catus	-0.911902037880541	0.05950940437107535	0.04908848722074193	0.01360851122357874
ENSG00000142655	Bos_taurus	-0.4463425047592118	-0.27688071732538233	0.03521215844229774	0.07482068656396079
ENSG00000142655	Canis_lupus	-0.3939455947977101	0.6623413468755629	0.025857419047825347	0.041297499601448406
ENSG00000142655	Equus_caballus	-1.0449942183877114	-0.5910153110854319	0.011550147597116773	0.09413268967886555
ENSG00000142655	Homo_sapiens	-0.1617136689683062	-0.38518076806540996	0.04352408876392006	0.06627355017585501
ENSG00000142655	Macaca_mulatta	-0.5651318848217955	-0.06146268672818549	0.06388504911413823	0.007349154987553164
ENSG00000142655	Monodelphis_domestica	-1.5094560397825232	-0.33012545737713894	0.021758218217949175	0.016355418844650433
ENSG00000142655	Sus_scrofa	-0.4569863327754767	-0.8592748735693607	0.01846048689877127	0.028048418606611586
ENSG00000142655	Oryctolagus_cuniculus	-0.982012509942697	-0.2065294200315643	0.09999313566196542	0.008715384154935222
ENSG00000142655	Rattus_norvegicus	-0.7843281251592256	-0.2577755325518646	0.00986755984003072	0.01664568751120016
ENSG00000142655	Ovis_aries	-0.622849790413946	-0.665648652549405	0.028808552148175036	0.03063768664477586
ENSG00000142798	Felis_catus	0.9783968423752384	1.4678161051015544	0.17729195671138945	0.06115159897757594
ENSG00000142798	Bos_taurus	1.456045008677239	1.2025469348812539	0.007035779621902385	0.03251122576407279
ENSG00000142798	Canis_lupus	0.9690673060412518	0.376102758864655	0.025214245087870964	0.11466991195013533
ENSG00000142798	Equus_caballus	1.1567822550168756	1.9169960946299183	0.19843773737090714	0.05640236464930618
ENSG00000142798	Homo_sapiens	-0.6330014387949984	0.33034840705251384	0.1621036101014834	0.020952731547629794
ENSG00000142798	Macaca_mulatta	0.9336244138024525	1.293464213921494	0.23817950402871133	0.025430451196165046
ENSG00000142798	Monodelphis_domestica	1.739368273570118	1.3607170150633003	0.029976895385930548	0.04931890882930449
ENSG00000142798	Sus_scrofa	1.8059024018561851	1.6962049844006772	0.013494423270717502	0.04564787964683108
ENSG00000142798	Oryctolagus_cuniculus	0.5715703795020222	1.4072461877423184	0.3480572649684162	0.020560084643257183
ENSG00000142798	Rattus_norvegicus	0.9115435180916135	1.567546804579821	0.20001161928805364	0.18175699400291354
ENSG00000142798	Ovis_aries	1.450494068725176	1.1046772294600398	0.007478321956358976	0.02998547151167706
ENSG00000142864	Felis_catus	2.16561446218461	1.382282079057158	0.08992098491453046	0.02761291621615011
ENSG00000142864	Bos_taurus	2.4250146874892216	1.46800676334952	0.018025747176662946	0.022887143553488764
ENSG00000142864	Canis_lupus	1.5085533939015567	1.1827409011468473	0.02672171497216524	0.011946049287485622
ENSG00000142864	Equus_caballus	1.7709633811669392	1.4488153752302129	0.07145428956836612	0.028345243362133545
ENSG00000142864	Homo_sapiens	1.7987084177954216	1.477245680768859	0.05882544021133083	0.03084492482263753
ENSG00000142864	Macaca_mulatta	0.70520964217349	1.7012689051555483	0.06993175254818206	0.08550358864278707
ENSG00000142864	Monodelphis_domestica	1.6072708693142557	0.9600867750753348	0.0022977011152606292	0.06549460211226531
ENSG00000142864	Sus_scrofa	1.5999940284876846	1.7376654489803247	0.03268826694721531	0.00784112086672263
ENSG00000142864	Oryctolagus_cuniculus	1.9862591228008881	1.4119356257962645	0.08544778376536012	0.038441908979798274
