Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1035	-0.38363642744359366	0.14750292131613088	0.002374864741784116	5579.690033807691	-0.6685913075119463	-0.38399668886383576	-0.09123084845257305
Psi_Y_1036	0.249334695771279	0.15459561196136112	0.0030238475347153485	2905.5217942557492	-0.04898003000583055	0.24803751720392886	0.5521052458793196
Psi_X_1036	-1.3501378547930403	0.15350674266080622	0.0025357905158791445	5434.322853499072	-1.6492907335761318	-1.3503804158056774	-1.0502502421504596
Psi_Y_1037	-0.5629148744367982	0.15753814325695642	0.0029445711180982417	4429.760503653444	-0.8744214595717102	-0.5618856208934073	-0.25366206507679667
Psi_X_1037	-0.9111518092652655	0.15261546343862814	0.0026717562479595556	5174.276811267968	-1.2055881565319007	-0.9124016170054062	-0.609794307313074
Psi_Y_1038	0.8988203333458588	0.15044191953477326	0.0027172303956925726	4745.1035380979065	0.6100899378409065	0.8975532653515123	1.1959994239060576
Psi_X_1038	-0.91218244251782	0.14812630843285374	0.0025085999540281774	5269.688907152088	-1.1991071815289618	-0.9122936079098357	-0.6193404451599854
Psi_Y_1039	-0.1525225703414426	0.14956014139466792	0.002484735925259284	5294.29365627445	-0.4423398447365028	-0.15142410587665567	0.1391056626802955
Psi_X_1039	-0.7085279585503688	0.14906738214800294	0.0025127097905568527	5099.621568108951	-1.001098191989084	-0.7066554002480694	-0.4177057238251796
Psi_Y_1040	-0.5279514881040224	0.15424135291987928	0.002579051432143391	5198.527374915039	-0.8267953407983328	-0.5265673256777783	-0.2260403923841693
Psi_X_1040	0.46799032302620713	0.14621815534616178	0.0024735958391261907	5170.574330777196	0.18089430767466913	0.46751157446674474	0.752676486848929
Psi_Y_1041	-0.538531645284004	0.15427573094059197	0.0026993130287803462	4818.433234105463	-0.8429433527780782	-0.5370437275143092	-0.2413048884873498
Psi_X_1041	0.6795805171558507	0.149257006098875	0.002526002686334599	5362.10043104545	0.38458217471414524	0.6791211769417083	0.970250201452389
Psi_Y_1042	0.14290990657357186	0.15297460375880736	0.002544422759691377	5206.130086482474	-0.1539161061432557	0.1423162016881674	0.4470883951743719
Psi_X_1042	-0.4358205062283224	0.1503017258952298	0.002552302555408611	5188.079289481792	-0.7263003925832687	-0.43560087153061083	-0.14311920493513094
Psi_Y_1043	0.09495183272782036	0.15223971646544307	0.002661531935984914	4854.139057884482	-0.20682512379373347	0.09422326053290138	0.3922739465915673
Psi_X_1043	0.3125003852178911	0.1466021130933637	0.0025775187424762758	5144.17139363865	0.02727332841267615	0.312098299898331	0.6026527171789768
Psi_Y_1044	0.6969338756502819	0.155954665305739	0.0030864596826035537	4091.625828721688	0.3957785224291918	0.6955551096908943	1.0055696361911943
Psi_X_1044	1.3834252313773252	0.15239806389704474	0.002654374299218022	5060.230044548212	1.0824025236074764	1.3833040570815642	1.681801260128369
Psi_Y_1045	0.12422916204836738	0.14848214062761403	0.0025307062995135045	5282.679431908211	-0.16874361201882473	0.12380719277795721	0.41542924238507595
Psi_X_1045	-0.5308735819487855	0.148231778937557	0.0025547603557358077	4930.653629911635	-0.8166948552297233	-0.53227961067330265	-0.23969960461455875
Psi_Y_1046	-0.44831047661148266	0.15091412765260667	0.0024727208947270007	5364.899383084586	-0.7424489675715578	-0.447492061674672	-0.15145704982009947
Psi_X_1046	-0.43437297040981937	0.14784132750923598	0.002461283821193821	5195.53783652811	-0.7241686089979511	-0.4355754774176541	-0.14566323385973726
Psi_Y_1047	0.33842129836551804	0.15576030786959136	0.0025792692227233076	5514.174345887947	0.03132504228732906	0.3387350335427807	0.64180586098925
Psi_X_1047	-0.17607064680648976	0.1520315471273343	0.0025138480958879625	5300.726411424806	-0.4760188355905023	-0.176669971388019	0.12034108698695717
Psi_Y_1048	0.45479133683618594	0.15154686294482625	0.0025046890054199822	5252.512120685378	0.15573557132527893	0.45605721919784875	0.7500896081682333
Psi_X_1048	0.2958233384409218	0.14912834496502148	0.00244607179631089	5306.895361468915	0.004466857766568586	0.29688226329161105	0.5898654903604199
Psi_Y_1049	-0.11825484555161572	0.15372448526691235	0.00262330037057654	5237.168597743548	-0.42319499253622106	-0.11825587768843665	0.18046865841578102
Psi_X_1049	0.5595297904436809	0.14928806193671434	0.002638012185473653	4997.773138638152	0.26702336610599	0.5601100612168242	0.8478497154685802
Psi_Y_1050	-0.06685486398317685	0.1525247685747876	0.002879088990654655	4701.390981082191	-0.3640786974252946	-0.06658226899080982	0.2326601578525386
Psi_X_1050	0.6735051959111426	0.15026297738803893	0.0025311065289009174	5106.577267059103	0.37774397084863093	0.672926857590677	0.9683400420860416
Psi_Y_1051	-0.31705447541177106	0.15178585922025156	0.0026376268027985383	4902.622358453183	-0.6202342073923671	-0.31705750847895087	-0.020958830973965926
Psi_X_1051	-0.5209600448595154	0.14918299490742634	0.0025707982677742286	5060.445400522583	-0.8180921441795874	-0.520213839234839	-0.2307014222390188
Psi_Y_1052	-0.7824767615534263	0.1543482790894182	0.002557049810139442	5319.4316623556415	-1.082975293893109	-0.7819201928758013	-0.47665865576125266
Psi_X_1052	-0.17978987392857515	0.14883656522026223	0.002392719156056757	5352.189174369627	-0.46436460343044844	-0.1809824692444806	0.11619787830737126
Psi_Y_1053	-0.06115080538680783	0.1523511724859461	0.002725517741274873	3882.5486432241814	-0.35450348082619576	-0.060803492155524955	0.2427543521833803
Psi_X_1053	-1.1801403175585816	0.1482650354294657	0.0024738686033491013	5222.706854122865	-1.4706366423074853	-1.1788804956639813	-0.8898547247386028
Psi_Y_1054	-0.5151661769697945	0.1525170760877366	0.0024999945267552433	5441.196252067175	-0.8147592434368968	-0.5163699272001882	-0.21498145557386097
Psi_X_1054	0.22525641178324557	0.1474170088116368	0.0024947429551870804	5123.527386634027	-0.06662888286397146	0.2262628870596299	0.511842871919055
Psi_Y_1055	-0.8740769408721719	0.1487967509176284	0.00255698032722916	5147.632371571872	-1.169011316738907	-0.874766142743297	-0.5758721823897303
Psi_X_1055	-0.23476843323518864	0.15023167886381789	0.002531946650801728	5286.2316005244475	-0.5301528386685854	-0.23527279258384032	0.05737067271558818
Psi_Y_1056	0.44426227956039244	0.1558167739005995	0.0026741068765447273	5077.894597177127	0.13470913403703666	0.44474176984097497	0.7422982073846308
Psi_X_1056	-0.0690862997710842	0.15125844806269187	0.0025804937057734207	5094.136906472941	-0.3664145052128041	-0.07012221209402751	0.22761281795626054
Psi_Y_1057	-0.391299937407179	0.15446012044058616	0.0027737392033024585	4936.7203959679	-0.6918104868221162	-0.3915762885717424	-0.08934054356719809
Psi_X_1057	-0.8865944090880653	0.1508920914477603	0.00251946497781202	5235.092620581646	-1.1832830425294691	-0.8861583422489285	-0.5939051640236902
Psi_Y_1058	0.7027616984966749	0.15704829138646417	0.0028469399804984573	4751.070428246836	0.394789813996506	0.7056690334302549	1.0047797515285846
Psi_X_1058	-0.6907113465805996	0.14689276361625067	0.002529972180211105	5086.077935405381	-0.9740422319292915	-0.6914933778706904	-0.39946543427101716
Psi_Y_1059	0.017750401033890972	0.15105193894002028	0.00254731463944739	5227.9398691953875	-0.276694297959156	0.019125331159104822	0.30670919323693374
Psi_X_1059	0.27579919779185025	0.14802198828286123	0.0023590447939279492	5513.47961272071	-0.014185542479125401	0.2748451655505728	0.5666480300757611
Psi_Y_1060	0.058010417762442375	0.15325382275821522	0.0027502467170941254	4582.360327642473	-0.2386914885710068	0.05982481886314417	0.3617981843807099
Psi_X_1060	-0.9885106225590853	0.1483185103961682	0.0026220532790147246	5161.574320448492	-1.2836872036614184	-0.9889487037799567	-0.6972401809578971
Psi_Y_1061	-0.11412068290191604	0.15272841004907348	0.0025748375080744974	5082.428754139827	-0.41789681215946434	-0.11318959824209274	0.18716813688425304
Psi_X_1061	-0.5142898178781468	0.14985423961181785	0.002563544874377599	5152.827405856994	-0.8073398613502394	-0.5140284984500689	-0.2202980120355817
Psi_Y_1062	0.6678298992941476	0.14985521285453224	0.0025274898444806906	5214.587319437284	0.3696193288633656	0.6668288060540504	0.9624805583075685
Psi_X_1062	0.2964643732390511	0.14882065901476813	0.0025097431897769156	5142.540355019828	0.0034274057241321294	0.2971322684472757	0.5903227432492117
Psi_Y_1063	-0.6007251721687477	0.15677146414674956	0.002923651193179991	4467.512757802298	-0.9027357515150296	-0.5998938339100532	-0.29321920221640296
Psi_X_1063	-0.9336234308354459	0.1509875698974356	0.002573089610729196	5456.813670574337	-1.2304334676208102	-0.9341728516039787	-0.6398444649967564
Psi_Y_1064	-0.44559998940113577	0.15277361203532344	0.0026247391647568606	5108.877236032232	-0.7477545897859168	-0.44658887966557115	-0.1429205401874277
Psi_X_1064	-0.08065306504481594	0.14687532168589817	0.0024049838955078374	5376.6382808471935	-0.36696154862542474	-0.07903861037046364	0.2078010684698258
Psi_Y_1065	-0.20377994215315648	0.1508424427915177	0.0024810726702047133	5199.995112983151	-0.495477092094733	-0.2047207712907127	0.09337448528655103
Psi_X_1065	0.4839756561345382	0.14742211888804588	0.002445588292149717	5348.859661460561	0.19352433370311622	0.48223560073368327	0.7767614299818374
Psi_Y_1066	-0.45990015106759774	0.15597621224981897	0.0028488590883932632	4634.424284185876	-0.7626871634872543	-0.4609451038836844	-0.15699499575519973
Psi_X_1066	-1.0759980289536022	0.15042234268440458	0.0025813803259143904	5213.271768178151	-1.3689915256580514	-1.077180767477419	-0.7827599450688164
Psi_Y_1067	0.2256922682891459	0.1543610050087779	0.002929977030306698	2371.206000225996	-0.0816065793409776	0.2272479721534888	0.523374385062053
Psi_X_1067	-1.3922904982508566	0.14981383030143447	0.0024885470885613564	5264.014626091154	-1.6840573742596232	-1.3934301087964631	-1.0952459018206473
Psi_Y_1068	0.5910981465992485	0.15175580915267636	0.0024688246547427363	5497.594724392568	0.29309206994595216	0.5912343690011674	0.8892051587431685
Psi_X_1068	-0.4672457352394223	0.15024622708006038	0.0025518576593289047	5208.719014641799	-0.75717289279706	-0.46761403428651993	-0.16711130104759475
Psi_Y_1069	-0.1457504893514861	0.15650885981025184	0.002654112349899847	5150.355789151362	-0.4471876348326958	-0.14675220159764885	0.16630322959557742
Psi_X_1069	0.31335753223942453	0.14967342754338475	0.002428603233983903	5047.935580110516	0.021454407012717912	0.3125615679941107	0.6103632581747284
Psi_Y_1070	-0.1635639819892256	0.15299442031893287	0.0027075820912796193	5077.158917654056	-0.46494185479764905	-0.16366941919462213	0.1341357089938763
Psi_X_1070	1.112975544025135	0.14943047657497205	0.0025683904908400134	5258.5470501658865	0.8196972273023844	1.1103257060514649	1.4108824032804939
Psi_Y_1071	0.07531464916608353	0.15135317055133116	0.002618707896249277	5032.265609047435	-0.2225615083907017	0.07539185651268188	0.3712869029679798
Psi_X_1071	-0.813875425293159	0.1497630392546229	0.0026133105865028443	4939.529025714127	-1.1096240556841157	-0.8148404940565716	-0.5191020868887664
Psi_Y_1072	-0.37999980089159574	0.14998666023295829	0.0025245356455172734	5258.244017267079	-0.6750070282521057	-0.3800546176304844	-0.08487696904686068
Psi_X_1072	0.453455865079972	0.1481451247163127	0.00241055217632567	5343.813688360783	0.1633958639170559	0.4531960424798311	0.7353644009027203
Psi_Y_1073	0.07645498271863455	0.15396090494996428	0.0025576481503589285	5282.1974858824915	-0.2305851883121828	0.07609059325277193	0.3763823345968818
Psi_X_1073	-0.5143461652665655	0.1501293842132552	0.002467023538129871	5286.512777467783	-0.8004621613830009	-0.5164021127345119	-0.22199795680718007
Psi_Y_1074	0.8062500122779586	0.1515434718671067	0.002678316725894445	4904.537097224291	0.5068796055248539	0.8067381770907747	1.096726298123951
Psi_X_1074	0.5085265686258694	0.1490729588189309	0.0023700390136411173	5734.690515983374	0.21634112723526913	0.5102852975309096	0.7981817298163708
Psi_Y_1075	-0.06668496349033987	0.15340239235414901	0.002622171615023197	5383.748476473535	-0.3625764234061269	-0.06784958632782849	0.23487562332077197
Psi_X_1075	-0.5277268921238465	0.14814686309864752	0.002398410938227227	5365.010662440736	-0.8140401274795627	-0.5279055375108022	-0.23968548400057782
Psi_Y_1076	0.9518084963681103	0.16453937653505207	0.0031196104943197085	3209.7959058766014	0.6225589588751923	0.9524995508771636	1.27414663346961
Psi_X_1076	1.318464945306912	0.15042148720547666	0.0026168560846866083	5019.642250988837	1.0324629096156852	1.3177869837157814	1.6208883788489918
Psi_Y_1077	-0.9155746950427346	0.15230979858272956	0.0027026578907587426	4969.088305793761	-1.2092033168072043	-0.916455420160152	-0.6164128806715455
Psi_X_1077	-0.24462178413658664	0.14872161226011796	0.0024344819455358385	5509.779669054132	-0.5336308852756165	-0.245797589490044	0.05204968294923318
Psi_Y_1078	-0.3243869333262037	0.15277152909533637	0.0025547744290143927	5414.1164639390145	-0.6283809632005012	-0.3238553914793012	-0.028545380536176848
Psi_X_1078	-0.41393085156253395	0.1487553307190569	0.0024623463518539876	5283.950005145388	-0.7019892534620683	-0.41296873140806184	-0.1191298392724741
Psi_Y_1079	-0.5941824363049899	0.15374638476299643	0.002779826290202473	4946.426439277701	-0.8953694506554389	-0.5945522095208379	-0.29115079666999816
Psi_X_1079	-1.1157343719049306	0.1500857120248144	0.0025487894436965978	5249.682557972225	-1.4138549223063104	-1.1163784779607817	-0.8175209133431464
Psi_Y_1080	-0.08175589676266211	0.15781256365647248	0.0030517714362410255	1843.178265039921	-0.3903961967688252	-0.08405576297920438	0.22903603017848795
Psi_X_1080	1.8595059381916281	0.15109284050332816	0.0025511210084482724	5237.388863486683	1.5565679079409844	1.8603253296277287	2.1501903750400184
Psi_Y_1081	0.26246635546528485	0.15153796988644289	0.0027282666520371222	4725.315198024793	-0.03219318796712815	0.2632348169577218	0.5614810044119132
Psi_X_1081	-0.9798097858584597	0.15157886142926053	0.0025854496517504016	5274.515647377133	-1.279326269181813	-0.9789080727601267	-0.6868359294251141
Psi_Y_1082	-0.6635896192046149	0.15175407408507713	0.002593866008837868	5083.64376201536	-0.963121243691287	-0.6641950072565107	-0.36812231739112605
Psi_X_1082	0.43444476098182727	0.14913924709474183	0.0024102638787242775	5470.570357911149	0.14271215823446776	0.43415749603680853	0.7236118739657759
Psi_Y_1083	-0.7349982367685545	0.1506930823977298	0.0024469791300860805	5411.583532734826	-1.0246493391121945	-0.7364004917639746	-0.4309611000702856
Psi_X_1083	0.24459669544172896	0.14886487678611307	0.0025166482593070526	5231.254357937692	-0.04782047525410253	0.24550319849834268	0.538577750982189
Psi_Y_1084	0.6785753914526504	0.15889603643932348	0.002615038721544503	5544.072010318898	0.3679904359197118	0.6787263795965578	0.9946544671383493
Psi_X_1084	-0.07032685182213494	0.1525181325859992	0.0025212062658855512	5298.621567867316	-0.37327895306287157	-0.06916595322322	0.22614785616396632
Psi_Y_1085	0.8063084608300105	0.15198147587440386	0.0029693301506536224	2984.900849782569	0.5097970659318346	0.8071171459756015	1.1026516639010175
Psi_X_1085	-1.3224961397275021	0.148659134941704	0.002476425629775167	5330.17286951834	-1.615403199154968	-1.3228810359684418	-1.0319176942478894
Psi_Y_1086	-0.5996515777725012	0.15252125608962291	0.0025710750576059217	5206.759459183868	-0.898473096555373	-0.5985636828378464	-0.3035782820708242
Psi_X_1086	-0.23177498878585345	0.15053621276688708	0.0026028028070691246	5159.584207533608	-0.5321016464674251	-0.22941680046183716	0.06354086065856518
Psi_Y_1087	-0.2044088915798995	0.15230165862645612	0.0027222320516780115	4354.19487396308	-0.5042776526230682	-0.20240001518162878	0.08955710422552038
Psi_X_1087	0.3172541756313402	0.1498175116624353	0.002571417076395936	5099.637492037828	0.021860960854013203	0.31788769945594514	0.6086761493592022
Psi_Y_1088	0.11747885160259551	0.1527757827234826	0.0027542833459282207	4283.3459429908735	-0.18408884175954485	0.11811896667276127	0.4194349195819344
Psi_X_1088	0.9289466402564206	0.1496387269239415	0.002551987294502811	5063.7050158714455	0.6353428024859611	0.9290970711272623	1.2191451322076177
Psi_Y_1089	-0.23359821751302604	0.1524099237459549	0.0026573358825084147	5302.7720065976655	-0.5342677151614388	-0.23269223882417087	0.060040741721896225
Psi_X_1089	-0.1578765635795207	0.14898856365657911	0.0025287010441299206	5273.157590928968	-0.4506418554678518	-0.15712991086469213	0.13801803941936855
Psi_Y_1090	-0.2811799234262442	0.15206968949319738	0.002552115371840182	5309.21003120053	-0.5807137388273766	-0.2806678794342953	0.014263159094531007
Psi_X_1090	-0.06536409950267356	0.15185953810376054	0.002644654755434505	5001.9475488090375	-0.3621139976137978	-0.06464739276570458	0.23169529778615375
Psi_Y_1091	-0.8281304998945885	0.15784756018070206	0.002606405610685692	4928.610809807019	-1.131220678897231	-0.8305669870375505	-0.5143720023428848
