Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_350	-1.1529947197032917	0.14789553380453851	0.002420125706732317	5337.029922065431	-1.4391371158245525	-1.1514288746046026	-0.8596578894156791
Psi_Y_351	-1.2794584096302557	0.15807381195010195	0.0025849297370194586	5508.810502288494	-1.5873584213388616	-1.2782291060682294	-0.9715865151333234
Psi_X_351	-0.08604251346038923	0.15265438406782864	0.002613431446653979	5139.821101266811	-0.38141325105460294	-0.08632136162111809	0.21383504732918782
Psi_Y_352	1.6562467108056529	0.16050905196392368	0.0027921054378036887	5066.52091268619	1.3405971226903528	1.656538063487932	1.967111809448871
Psi_X_352	2.2635067738074715	0.1475615450243431	0.002465834322791551	5474.188862880529	1.9729242195151369	2.2619437921831125	2.551843899673516
Psi_Y_353	0.09206163093044901	0.15873549067952558	0.002662066622600035	5461.560203962753	-0.21703074415091964	0.09244437939335298	0.4005227934887374
Psi_X_353	0.026549300616042937	0.14808600774142247	0.002600823019455954	5083.540474271983	-0.2593334552258566	0.02492229681768014	0.3146109978161128
Psi_Y_354	-0.33675795758817373	0.1601540465429249	0.0026915929187635488	5214.799929514772	-0.6500356344970848	-0.3381056448843984	-0.027266385957552822
Psi_X_354	-0.4561353256035138	0.14989789832525693	0.0025270552310927338	5171.096398481192	-0.7495965416832029	-0.45626583658933223	-0.16130480249116483
Psi_Y_355	0.3617088180856099	0.15939902734697314	0.002657377147512599	5366.516414284085	0.05433840917900232	0.35973833348334994	0.6809105638322207
Psi_X_355	0.757350184573325	0.14769063949252303	0.002423285327728302	5433.823952336709	0.471583132563378	0.757096436899912	1.047677469350781
Psi_Y_356	0.10589140176413778	0.1619379954183455	0.002808703795842096	5152.14246423902	-0.21221244169361964	0.10499953163163996	0.4209990052915575
Psi_X_356	0.5734528390498705	0.14823794087512285	0.0024785319125120724	5210.538957133268	0.28468544803189827	0.573780694674261	0.861425628031813
Psi_Y_357	-1.0991015693769381	0.16064697542945497	0.0027178457549017995	5243.3803153024455	-1.4080980435427637	-1.1002305268499835	-0.781474442418178
Psi_X_357	-0.48279923414624615	0.14934433418909443	0.0024001760173639553	5336.584126888366	-0.7740642136180009	-0.4820656900928117	-0.18929770284066555
Psi_Y_358	0.14021771572147568	0.16327575004635078	0.0028553298215645674	4822.028758589896	-0.17590667130107313	0.13869567108501113	0.4581235809760638
Psi_X_358	-0.2745158252977081	0.1501495946088463	0.0024973551696743754	5273.374536866049	-0.5670592294146086	-0.2760415545481597	0.02262496266437163
Psi_Y_359	0.7035661106830118	0.16171772314514438	0.0027365702225156737	5089.12659882926	0.38994692382175394	0.7026804852914896	1.0179868156689897
Psi_X_359	0.47105549125610746	0.14882761032980318	0.0025170038938131553	5306.341246382376	0.17850135279964924	0.46940516606548	0.7637051906116299
Psi_Y_360	0.2731279716146876	0.15970049668814243	0.002598090983474947	5236.955442135105	-0.03739197531136729	0.2718692007959006	0.589375958871929
Psi_X_360	0.6571750344334224	0.14962943434095874	0.002480804015161541	5356.818403942465	0.3634039653658035	0.658186305200695	0.9489585208525408
Psi_Y_361	-1.134508690636921	0.15769451416399588	0.0026579450633943623	5284.489571842236	-1.442161689511524	-1.1350361811480953	-0.8232806157130932
Psi_X_361	-0.5345598714454576	0.15109568614036936	0.002520230388337463	5161.65305820533	-0.831526903758808	-0.534903721101464	-0.23531463326855143
Psi_Y_362	-0.03411102427598849	0.15982646477788662	0.0026689366299763122	5025.016269171231	-0.34878810395330306	-0.0338226168213258	0.2761311923904026
Psi_X_362	-1.689409791526148	0.14953727892793034	0.0025032239894539794	5253.120632835278	-1.9796652436960436	-1.6884489734505168	-1.3961259367378203
Psi_Y_363	-0.9689710169995736	0.16076498092311822	0.0025968480477736094	5581.657897410842	-1.2885761465176013	-0.9680250488731519	-0.6525041844455739
Psi_X_363	0.13178249761153674	0.14765979047602715	0.002508738953523581	5078.409490424248	-0.15468698014409696	0.13071912132064817	0.42633551839174966
Psi_Y_364	-0.507131253395574	0.16116143098433988	0.002715413396178435	5126.3379785478965	-0.8157930650453856	-0.5093415476733358	-0.18575713081418876
Psi_X_364	0.49209284928029057	0.14881425453477468	0.002471541800232741	5312.413910586432	0.20038384137239595	0.4916417605500551	0.7858481741665383
Psi_Y_365	-0.16842733890004694	0.16079924643764346	0.0027495951769398574	4712.635034642527	-0.48730490623598327	-0.16803120555129242	0.1466097467468478
Psi_X_365	-0.9690936950506824	0.15041667845606296	0.002557007835677014	5068.187787786618	-1.2664351541780052	-0.9686220223126528	-0.6777558527823616
Psi_Y_366	-1.5621624415405353	0.15807361341911777	0.002686153123388244	5201.060346924699	-1.8783395041255915	-1.5616172639421468	-1.2558385847020874
Psi_X_366	-0.601010741056168	0.15045208168675167	0.002408559672786211	5653.455825852702	-0.8943556774648158	-0.5997951894733975	-0.3114164835132124
Psi_Y_367	0.20686298552509516	0.15868169151704067	0.002885060705002383	4515.957058976558	-0.10597655732271614	0.20874996628603668	0.5142107335575623
Psi_X_367	-0.014852990883495018	0.148136948383826	0.0024348789491050377	5434.644418563161	-0.3098107930325906	-0.014436185182780573	0.2709415368121973
Psi_Y_368	0.6749629692424758	0.15974087537151269	0.002586260889695261	5490.249842266512	0.36137829839640234	0.6748309604080787	0.9939082622176787
Psi_X_368	0.8381049923297964	0.1488576227868003	0.0026353111340347876	4917.3039745689075	0.5449742711952429	0.8401151253345293	1.1225593513273793
Psi_Y_369	-0.5565192594335617	0.1584290784011507	0.002605341072968207	5124.206440465798	-0.863584242551895	-0.5545534518655616	-0.24366540796497868
Psi_X_369	-0.6328878829069463	0.14829177552493283	0.0024796104578125276	5202.744125636115	-0.925254580087573	-0.6310750097523621	-0.3426366908086586
Psi_Y_370	-0.532058684151952	0.15871334859361835	0.0026741832821371926	5021.248553340365	-0.8420893132513972	-0.5328583112497355	-0.21974208736566392
Psi_X_370	-0.47377123112473196	0.1471903108574687	0.0024482198411454616	5348.056901092125	-0.7594537442642586	-0.475243679641398	-0.17945084330205843
Psi_Y_371	-1.7088243257999083	0.16084228245998355	0.0027945996509092445	4968.634223459102	-2.022822608951848	-1.710411355758325	-1.3988764404585274
Psi_X_371	-1.8495490340450034	0.14847900908343978	0.002450743800768352	5446.091771818169	-2.144503773552417	-1.8494821871475073	-1.5620271867299387
Psi_Y_372	-0.5559524791182311	0.1587359306965391	0.002586184854061913	5341.928671637456	-0.8656733420228792	-0.554456551669936	-0.24719613999992696
Psi_X_372	-1.0028054628187224	0.15022999840238166	0.0025125142915487877	5264.247495746469	-1.2978910251139126	-1.0038861360233744	-0.7106430834812673
Psi_Y_373	-0.30028889316535107	0.1590492582941971	0.00265025124156698	5220.599021109218	-0.6127188012834573	-0.3005052732389518	0.005352597679662168
Psi_X_373	-0.143521807294668	0.14769531602400401	0.0024256396198511303	5295.170311185148	-0.4280769294033103	-0.14651264213108897	0.1537911033715771
Psi_Y_374	-0.6659147444134608	0.16025827254011374	0.002708627709532379	5280.798399330673	-0.9804014928086952	-0.666671017940448	-0.34424959848008685
Psi_X_374	-0.3372445282114479	0.1489876718313086	0.0025626086474273982	5252.001270136714	-0.6264840344185832	-0.34006131933227346	-0.04222861664283535
Psi_Y_375	-0.12941505057769642	0.1637435415086653	0.0027158382668642806	5360.714040548091	-0.45152868370592714	-0.13027820748944557	0.1949208458526271
Psi_X_375	-0.5685538243394639	0.15309160088668242	0.002654568361919835	5119.0865271418825	-0.8690685263303434	-0.5690617263304508	-0.2728156520633439
Psi_Y_376	1.0249423143745984	0.16098812585100558	0.002799113809752412	5340.3375889217095	0.7124797664037928	1.0246619904207108	1.3393133917464661
Psi_X_376	0.9880993039727873	0.1481846005461343	0.0025197041676921087	5269.71353078207	0.6980620969207768	0.9885173452639273	1.277128488483227
Psi_Y_377	0.09620407126005923	0.1576969165674304	0.002676061944890433	5251.263344365589	-0.21054404773095112	0.09793761940211868	0.401217994099593
Psi_X_377	0.18602855065842913	0.14874038531578843	0.0025240826819898075	5257.758532833843	-0.1056224988089935	0.18760599577944792	0.47478847026746324
Psi_Y_378	-0.05009070801026699	0.1614375287456193	0.0026587454257860593	5262.096166530641	-0.37103037385297827	-0.05080445201843441	0.2640402545549933
Psi_X_378	-0.3219128444772734	0.14935157934312918	0.0026260819788450746	5528.645011110013	-0.6154620386800497	-0.32289363495847745	-0.026444029837920078
Psi_Y_379	0.6009947433121389	0.16000096115220863	0.0025531736210660343	5497.313911503864	0.28834075774973716	0.6022985426752978	0.9135167111534254
Psi_X_379	0.36984838538624776	0.15135037875446875	0.002652203440961296	5101.173136636673	0.07662522696154657	0.3709051562255692	0.6689353464668076
Psi_Y_380	0.19296486549877753	0.160598776780335	0.002753275398125411	5283.103712761144	-0.12188933057540695	0.19356015330465637	0.5134594325484867
Psi_X_380	-1.1837925471489632	0.15122440471651571	0.00263306021001571	5352.191167510653	-1.4742292824225007	-1.1842779130608068	-0.8854075467902891
Psi_Y_381	-0.6577835417396893	0.15789040042951277	0.002664645743584322	5301.238845168213	-0.9672044245994817	-0.6549036448181631	-0.34478947696250994
Psi_X_381	-0.492871630067337	0.14963466650477847	0.0024808442916003197	5270.176792061217	-0.7892743916592939	-0.4927436336681881	-0.1998620313048106
Psi_Y_382	-0.3947178827351688	0.16387832320994172	0.0029266800779565874	4848.07606148069	-0.7157251772227798	-0.39416811120153317	-0.07604506086709595
Psi_X_382	0.2607758986311118	0.14991678752974888	0.0024946754314034967	5408.6076571998965	-0.032817783094059694	0.2588230162936026	0.5637810480553102
Psi_Y_383	-1.5553144996453883	0.15921587997920172	0.002655019656972216	5372.560489496648	-1.8720333710658719	-1.555970561839403	-1.2475847845687733
Psi_X_383	-1.1151341540374546	0.14827679276203526	0.0024806156393851813	5229.110084120234	-1.4071739418918963	-1.1148512251593872	-0.8266276510584243
Psi_Y_384	-0.24643240569697228	0.164107817584328	0.0026983849004284413	5071.923627650413	-0.568405023975136	-0.247714825027204	0.08170651395002114
Psi_X_384	0.7221645780245709	0.15023907326945996	0.002593911192340752	5249.277419981622	0.42912850940030073	0.7222830726910185	1.0151093562754232
Psi_Y_385	-1.0662069913123804	0.16520447378514264	0.0028675306350885903	5032.254020307777	-1.3908706179694603	-1.066130842486165	-0.7351259685628709
Psi_X_385	-0.22248335288192203	0.14893288588655734	0.0026337696888867543	4873.924592996132	-0.5103573578059465	-0.2235208537821664	0.07062903901668913
Psi_Y_386	-0.972051767839282	0.16073810050535445	0.0028008918745720673	5096.686050847093	-1.2855785573848675	-0.9741364890178353	-0.6530632148698764
Psi_X_386	-0.6356042191614336	0.15431159741603195	0.0025465329626677812	5361.655140212173	-0.9371149710855077	-0.6341511206872799	-0.3348644795618614
Psi_Y_387	0.640641838604206	0.17437792238767494	0.003148553243318024	4928.91752523788	0.2988841722418794	0.6396344164982493	0.9858336198630085
Psi_X_387	0.7888008464819479	0.15206140874711443	0.0024515946721862655	5452.662528592479	0.49396717624118924	0.7892683099186979	1.086885803352936
Psi_Y_388	-0.9028391264248583	0.15983538278902007	0.002563912620387485	5397.592673438844	-1.2191056806005582	-0.902728540885798	-0.5890675704228113
Psi_X_388	-0.8920876499910497	0.14914642220767088	0.0023961759008984634	5797.289368833446	-1.184009223813043	-0.8926425311951252	-0.5978282561347642
Psi_Y_389	-0.2256599132997001	0.15755330359285669	0.0026435724899808717	5209.164018387219	-0.5264223407324848	-0.22855708822161924	0.08455410398866611
Psi_X_389	-0.5708482276799652	0.14849296156896152	0.0024540754077867345	5367.762987537814	-0.8599340694538773	-0.570154819823082	-0.2793771468087124
Psi_Y_390	-0.9654220570775708	0.1580675090051218	0.0025379397000488465	5400.085236021311	-1.2731603024520601	-0.9669313932432713	-0.6556813997101585
Psi_X_390	-0.44260321933465546	0.1489386468356183	0.0025382268839896542	5097.445851573036	-0.7370527001427949	-0.44291564350623147	-0.15222757421057814
Psi_Y_391	-0.6165334234343945	0.1591685172311536	0.002599580365310506	5340.237830843972	-0.9306222788890032	-0.6147008714392121	-0.30899172677516773
Psi_X_391	-0.25333647760231826	0.14911629165615453	0.0024512832961525854	5456.1808225025625	-0.5467538654825251	-0.2522391552003423	0.039595184680578224
Psi_Y_392	1.5367287196255257	0.15966715796264233	0.0026178178445247623	5435.899884504442	1.2244068711215952	1.5368962018205479	1.8513428631255209
Psi_X_392	0.7709534635554665	0.14849120700788082	0.0025134888096593603	5364.867784201906	0.4816337929298769	0.7731084174539347	1.0616671256482895
Psi_Y_393	-0.1430557344826078	0.16258877792885706	0.002749271043909707	5219.1475822254815	-0.4661201169216701	-0.14503069434000035	0.17738705846250655
Psi_X_393	0.09370456214958386	0.14845206130374652	0.002602401171381364	4932.826461926026	-0.19797685757760097	0.09367402467013727	0.3866657756956104
Psi_Y_394	-0.7553408814374715	0.15975008262135532	0.0026923279483936926	5374.760509688461	-1.0683606529298402	-0.7567541396936066	-0.44208779548581584
Psi_X_394	-0.7720468078083434	0.14900954132747884	0.00254853279540802	5199.324602950825	-1.067112386933224	-0.7706758465509063	-0.47512950112774077
Psi_Y_395	0.8458013317976859	0.15949638143356437	0.002609525298959942	5075.269331942145	0.5359467668640987	0.8466293812902057	1.154904623412873
Psi_X_395	0.05387338630206203	0.15082500621408734	0.0026947274747121425	4700.109099415464	-0.24282755593354238	0.05427635979634863	0.3469440894896493
Psi_Y_396	-0.565497321671045	0.16015167236924707	0.0027453455647990597	5424.15686734528	-0.8746345764262173	-0.5669950737332503	-0.24619399683719978
Psi_X_396	-0.5671231415450463	0.15069724477010726	0.0024754848405250554	5239.736938981898	-0.8669166272270248	-0.567609760952	-0.26370850227784365
Psi_Y_397	-1.30255516726121	0.1620354842913763	0.0026248960454625194	5322.926817849337	-1.6206424112162636	-1.303173402844073	-0.9780861548229298
Psi_X_397	-1.4069374702896689	0.1512630091090223	0.0025041378972356144	5359.552986405617	-1.7011806970260368	-1.407948451712497	-1.1099727072953773
Psi_Y_398	-0.9276363004821631	0.161779246766347	0.002722480225350953	5253.752551271729	-1.2468453776811235	-0.9264478746168294	-0.6068838443214878
Psi_X_398	-0.3552717349718938	0.15178483397870962	0.002526251994585301	5308.377397153353	-0.6519019314853115	-0.35368469421569887	-0.06087061304329273
Psi_Y_399	-0.5147870495217455	0.15926926532532526	0.0025970851277592522	5450.664297888338	-0.8207657666993291	-0.5159063228395466	-0.2020226752533153
Psi_X_399	0.2643929239566812	0.14817519074298152	0.002583535035884139	4878.296131556077	-0.025623891684733217	0.2626691879997777	0.5592498908182942
Psi_Y_400	-0.025001881295016876	0.1615882294234565	0.0028837530471962523	4772.778141738211	-0.3454730672931305	-0.02355053021514341	0.2921356937499862
Psi_X_400	-1.218792854139883	0.14904059935825426	0.0025868908608405847	5011.692576752351	-1.5137434509487508	-1.219765600953854	-0.926898581423489
Psi_Y_401	-0.6743293985316109	0.1619387448712759	0.0029363347528529784	4626.102874373845	-0.9935575785818883	-0.6744087085649191	-0.3613079889809619
Psi_X_401	-1.7649637805308216	0.15297616179053117	0.002671129541355821	5136.160104522121	-2.066937954068313	-1.7648398657165258	-1.4653275598022022
Psi_Y_402	0.1996777844085834	0.15904449774458443	0.0026320420298708864	5502.714864121077	-0.1080372492664983	0.1985510187947642	0.5119508755995323
Psi_X_402	-0.4651350135178645	0.14838248438302315	0.002553680842487619	5024.579594692966	-0.7593038944787772	-0.4643335821464333	-0.18005609001753006
Psi_Y_403	0.9499851160151882	0.16224869008505505	0.0027259232875602017	5212.555067768567	0.6373898758891793	0.9499208194248878	1.2637687420065826
Psi_X_403	0.49429170073241846	0.14890776106086528	0.002451299638895046	5274.650134008872	0.2077667814671213	0.49317068969962163	0.7866509660383885
Psi_Y_404	0.7552025969488836	0.1662266832910036	0.0028994589546261417	4934.959328742056	0.43393552995742174	0.7569136087435948	1.0836932522756242
Psi_X_404	0.9324053506802401	0.1516086452940905	0.0025682965306142278	5033.721009176288	0.6387847536349792	0.9314947837053575	1.2336228970082173
Psi_Y_405	-1.051205782300851	0.15887839254522487	0.0028450372875091943	4950.671851361438	-1.3619113672979248	-1.0525949982852922	-0.7415886232897702
Psi_X_405	-0.6868361076666536	0.1456415889537276	0.002456297087112146	5272.752256411001	-0.971421872571198	-0.6868935592325889	-0.3982690997957749
Psi_Y_406	0.6599980930133443	0.15855676709209604	0.0027093420252923372	5118.7022247210825	0.34843527580266387	0.6605606059509397	0.9686153790775481
Psi_X_406	1.0820907007424216	0.14728794137822088	0.0023475086221168132	5584.547768076558	0.7921565770963638	1.0806244323614216	1.3738388685314085
