Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_389	-0.1430211057957523	0.21863804712474585	0.0036496885259047975	5186.7171445701915	-0.5636707817276603	-0.14569037505127602	0.2892126749378976
Psi_X_389	-0.547329580791597	0.19411753258296494	0.003377039538099432	5054.706180604404	-0.9227012604827671	-0.5492859179055773	-0.16012413366492592
Psi_Y_390	-0.9438693601272564	0.21587812247038216	0.0036094957432935165	5326.824106080689	-1.3681076779952328	-0.9432116099740266	-0.52040812898517
Psi_X_390	-0.4358116124213046	0.19313161151311287	0.003308416680193765	5314.910245397885	-0.81519217011536	-0.4348654579569694	-0.05455515374071718
Psi_Y_391	-0.6157929160006416	0.22039422969283326	0.003756481332851059	5256.1435710852775	-1.0569027626269252	-0.6134216671467326	-0.19098919728022848
Psi_X_391	-0.17595667873116783	0.19589105264775686	0.003313182910780398	5065.815995264129	-0.5636520570917568	-0.17522539293705286	0.20518044679929678
Psi_Y_392	1.4830643052366825	0.21974610361977678	0.0037171581650726013	5296.544943264936	1.0462883201656428	1.4844872222117727	1.9092042982424553
Psi_X_392	0.7512298322587542	0.19536424225262947	0.003403727024392134	5018.309239198443	0.3597567049165888	0.7533294728187314	1.1251532413695424
Psi_Y_393	-0.11971169028839133	0.22344652331322817	0.003641363788001723	5258.583878803257	-0.5610523198988884	-0.11973000164416056	0.3178076709488116
Psi_X_393	0.023590246715043558	0.19617411243699118	0.00340429427136952	4908.6582183609335	-0.3607175145839567	0.025231262448603686	0.4062216461821656
Psi_Y_394	-0.6826257939219565	0.2233395083367303	0.003784755653144978	5212.334767735985	-1.125550047649426	-0.6806796701628328	-0.24726289245865155
Psi_X_394	-0.7565190959337433	0.19263159763964705	0.003179255478226726	5189.341943927505	-1.1318147258365685	-0.7555251361708815	-0.3758903818367212
Psi_Y_395	0.7997228882993028	0.2212570420300068	0.0037529749592321833	5214.619879304841	0.365057005154423	0.7997405347456297	1.2335657916861005
Psi_X_395	0.10583912378240791	0.19347585558553948	0.003299216792108717	5082.087757689351	-0.27513235337796516	0.10607525307099672	0.49098789535755405
Psi_Y_396	-0.5738389287772275	0.21772916388628297	0.003758725316859849	5092.970558234743	-0.9895353323042088	-0.576547979105677	-0.152067548472241
Psi_X_396	-0.553000345154105	0.19490396723436015	0.003257901901701642	5315.315380093392	-0.9355935516204997	-0.5554557966004614	-0.16662678388255606
Psi_Y_397	-1.2360209887559943	0.21797185474575703	0.0036595117285586043	5161.898251969481	-1.6602235852768883	-1.236104173532103	-0.8046703910209851
Psi_X_397	-1.3864194287356992	0.19658260158291233	0.0031468651496292977	5552.830788573094	-1.774578245082532	-1.3888049890330858	-1.0057913081383254
Psi_Y_398	-0.8709392215822425	0.22082850237997895	0.003738712406783249	5306.121851614766	-1.3012166026218102	-0.8725594668944869	-0.43550792995685733
Psi_X_398	-0.3000105664412492	0.19669317865688873	0.003261004467981892	5340.287342956514	-0.6865034251849605	-0.3003915055330606	0.08752282888170579
Psi_Y_399	-0.4784215272340125	0.22025507297621158	0.0037792920624569303	5174.430409974894	-0.913313942643593	-0.4809664938273487	-0.04949236783596308
Psi_X_399	0.25563121207485634	0.19605242369721393	0.003483491543647207	4881.137266102392	-0.12387835251227443	0.25442980035691576	0.635455704442479
Psi_Y_400	-0.10229042978007163	0.2227125885009695	0.0038859809006912024	5188.8976468716955	-0.5366514579053635	-0.1025605790221156	0.337033456077443
Psi_X_400	-1.213867194119267	0.19855678151056666	0.003503748432764329	4876.748804764513	-1.5974128683230138	-1.2150953614170998	-0.827534679093088
Psi_Y_401	-0.7067920590419384	0.21964526740800505	0.00372878646663973	5213.657209372177	-1.1405680951551511	-0.7074904491407428	-0.278380444777416
Psi_X_401	-1.780830776087368	0.19783481932102606	0.003474658848903411	4886.4338439550365	-2.171430407236276	-1.7791940451779484	-1.3911197474433212
Psi_Y_402	0.19762493966811326	0.21774732355264026	0.0038325188466386165	4828.186197135667	-0.22488266995163242	0.19575780915768934	0.6369800685886858
Psi_X_402	-0.42686848386318466	0.19549974349723268	0.003329177185626445	5051.799620669448	-0.8142102212381506	-0.4250359342757788	-0.050410185801286596
Psi_Y_403	0.9160200676979527	0.21904819036037135	0.003667753866866094	5269.954727686485	0.4789076636378708	0.9172495021806875	1.3381776887302814
Psi_X_403	0.5102476498848173	0.1966507426838477	0.003429935240269186	4830.380092259252	0.12441231557342547	0.5091442063526427	0.89517010261294
Psi_Y_404	0.7031304136065172	0.22151117488108873	0.0038613054076704918	4898.889329719583	0.2742555747146754	0.7017589857771229	1.1315516481567005
Psi_X_404	0.9056292392712312	0.1964765627196556	0.0034795411742279876	4797.189173414031	0.5169780693262525	0.9078628586961246	1.2900477559044152
Psi_Y_405	-0.9655532834040483	0.2200815177504502	0.003616512134178236	5284.573569419335	-1.3940158197272756	-0.9649352341957481	-0.535356853836175
Psi_X_405	-0.6803479539342082	0.1955136380547426	0.0035147164747747145	4803.892314497288	-1.0633038874459801	-0.6798088230765111	-0.2951940049988027
Psi_Y_406	0.711083675751229	0.21757175087471384	0.003594330269451536	5396.143541379489	0.29337975880929185	0.7085602511086111	1.1405198022707301
Psi_X_406	1.0780032946167524	0.19382273206124595	0.003230746927584612	5385.451558965548	0.6958903777325764	1.0793485994935184	1.4568232604253493
Psi_Y_407	1.0729303288106962	0.2162292326952904	0.003513442612148115	5367.321177994056	0.657828709662122	1.0694238654201424	1.5005465416432715
Psi_X_407	1.6413478299968296	0.19484762893833601	0.003307360090396606	5010.372089081248	1.2602653481401227	1.643861998624356	2.031542466432485
Psi_Y_408	-0.17740794360171316	0.22253180582738186	0.0038167344386550927	5251.42572737512	-0.6170268572446638	-0.17672115402772767	0.25896363994704685
Psi_X_408	-0.21460423982423601	0.1957772811179006	0.0033279990000475036	5152.501662821581	-0.6016393506452195	-0.21500414877076263	0.1663919100707925
Psi_Y_409	-0.7237759362236692	0.22250237007455728	0.0037413278299574452	4771.703888885865	-1.1653406533040105	-0.7224073884931114	-0.2906133948165658
Psi_X_409	-0.19531573356448279	0.19428818081856192	0.0032583616876284277	5174.623826318006	-0.5738776539613599	-0.19695828196845513	0.18658530842318916
Psi_Y_410	-0.30684630103212895	0.21974096269786547	0.0035403500078663185	5293.790545822155	-0.7393055017363097	-0.30695124521502726	0.11759432096607964
Psi_X_410	-0.8397669632594265	0.20101694196942665	0.003429443119781823	5087.0703894927765	-1.2329346012871647	-0.8392344501937582	-0.4438825119309918
Psi_Y_411	-0.21581047781519996	0.21768392972634765	0.003680247327966104	5244.048914507942	-0.6369849838499247	-0.21488141198155863	0.20921540676911218
Psi_X_411	-0.029407113509335097	0.19814539581770535	0.0034875398734247093	5070.112261314666	-0.4125261928521658	-0.031992859923262645	0.3639101077905846
Psi_Y_412	-1.3861043297038975	0.21830254197279436	0.0035974707742490947	5533.145980686677	-1.81766869347024	-1.3835671197072394	-0.9535905151037921
Psi_X_412	-0.07762172335548029	0.19728581089474448	0.0034269567165818604	5030.970832769449	-0.46990012998861164	-0.07834810406553158	0.31234960867162476
Psi_Y_413	-1.1794725541536195	0.2205775692161873	0.0036327331911424855	5480.477340001374	-1.61584123896928	-1.17985707784706	-0.7545958291705273
Psi_X_413	-1.5331105140984715	0.19612496867313134	0.003504093956528136	4821.495881012379	-1.9136906914346514	-1.5317334397822386	-1.1377402164428283
Psi_Y_414	-1.0352823195993899	0.21946218712983795	0.003882699152448496	4911.0836950159755	-1.456938574637715	-1.031769455940418	-0.6081347195059816
Psi_X_414	-0.9868876033574518	0.197854427321382	0.0034674169772245323	4977.602199576041	-1.3878527281668727	-0.9872428475510878	-0.6014455432126924
Psi_Y_415	-0.5799244005058122	0.22552024832232545	0.0038044222403516774	5280.417098463796	-1.0160782708152536	-0.5791382043032103	-0.14094625823793025
Psi_X_415	0.17528336347787865	0.1960441900162106	0.0034273735003263876	4863.780451150925	-0.20711753826422988	0.1746703739900161	0.5547694460563527
Psi_Y_416	0.2424666674160365	0.2212580754565609	0.003935196430206502	4868.964398765832	-0.19071690187233267	0.2451340204850087	0.6690811263988675
Psi_X_416	0.517691837825734	0.19357766137674254	0.0031075943604737875	5613.753416482972	0.14074426387482342	0.5171364033697579	0.9008299670041344
Psi_Y_417	0.3804697139667808	0.22135935346740504	0.004054142451252027	5036.364810818725	-0.05796179993689029	0.3806595215201688	0.8141114103203804
Psi_X_417	0.36907301728938796	0.1955037771691213	0.0032414028751990187	5237.517367038754	-0.018642642400627744	0.37082953351562586	0.7457037632917313
Psi_Y_418	1.5760472191563828	0.21894024131812456	0.0036985466618442266	5125.836276451732	1.146212345585133	1.5760798940265484	2.004166853111135
Psi_X_418	1.068497898201404	0.19711539591921987	0.003296860197410757	5687.1734301484385	0.6782971198859982	1.0682362617989285	1.4600165741311326
Psi_Y_419	1.142625168343708	0.22664131891528183	0.0039567033142229955	4864.313500924369	0.7032395455085387	1.1396478032321302	1.5961882555838844
Psi_X_419	1.139900036245355	0.19805560806231756	0.003331489220432729	4972.083844998444	0.7546710029454952	1.1409327108091118	1.5210151568509558
Psi_Y_420	0.03317575981648174	0.22047425056194964	0.0036736751092854413	5204.522871788475	-0.39553252541939143	0.033474164568303634	0.4651201905638697
Psi_X_420	-0.9527731107390992	0.19315147258772553	0.00317262279861472	5332.28520721556	-1.3339339599842528	-0.9520461613999609	-0.5785617649689427
Psi_Y_421	1.5679917808147175	0.2177649014188704	0.0036574702919281808	5485.288050029155	1.1337549103507256	1.5661888191431141	1.9905164495685166
Psi_X_421	2.03631022322627	0.19398496818706276	0.003229625938762013	5117.031251439072	1.661317440730381	2.0363786661423484	2.4183203342617774
Psi_Y_422	0.8101671345748547	0.22736195630238334	0.004090940814133589	4693.719071782228	0.369109176919454	0.8121730638922884	1.2522761763534602
Psi_X_422	2.2159431263398632	0.1993461800935198	0.003262699756124999	5477.99200301202	1.8247771348801267	2.2165186298930784	2.600022691234612
Psi_Y_423	0.8076799234044579	0.21704726541697902	0.0036992512551688498	5355.288584594599	0.37693267136374564	0.8101193822692601	1.232332720070614
Psi_X_423	1.2755438691561616	0.19504984740030884	0.003397705853975057	4972.307046151063	0.8970686569952234	1.2740607222200968	1.663977016309952
Psi_Y_424	-0.23923683259682682	0.22058642766639924	0.0036934906671159686	5562.270190506142	-0.6746698362099022	-0.23852371618360405	0.19644356047712608
Psi_X_424	0.16314699069419067	0.197110727720234	0.0033033164277085584	5221.424212426574	-0.22512086616744997	0.16138440138901106	0.5493557988398841
Psi_Y_425	-0.11968292706332165	0.21946140356439967	0.003670939274384178	5264.315203480524	-0.5490877566498212	-0.11928491316418716	0.3107160749318947
Psi_X_425	0.6477609579975941	0.19519793650810763	0.003332074052761561	5209.537556695189	0.267344510161222	0.6478132410061175	1.0329931751320396
Psi_Y_426	-0.6253016568165453	0.21858161130128342	0.0037930626856756727	5133.8131783607505	-1.0528652486255006	-0.6246339859642464	-0.20338828380455795
Psi_X_426	-0.8624941198112172	0.19511708170071665	0.003192084125012977	5182.642287496368	-1.2450966054669896	-0.8615743970607879	-0.4791168880932812
Psi_Y_427	-0.2606922529382871	0.22151794018748186	0.003684481505961831	5307.274310521433	-0.7018942221084703	-0.26202290321926225	0.17283120626766665
Psi_X_427	-0.08153107591644598	0.1926498423395614	0.0032006218770070983	5182.31871018733	-0.4638772654290515	-0.07869912101668115	0.2914746809473814
Psi_Y_428	-0.5745196506995626	0.21794344435263	0.003659933054592749	5243.6644940275	-0.9972706680471847	-0.5773774697350014	-0.14889813091758713
Psi_X_428	-0.8844884212798104	0.1953698574205092	0.003339413646679062	5024.733284433211	-1.2676351425871868	-0.8836369963499426	-0.4991940564601529
Psi_Y_429	2.372156741943189	0.2289025521131703	0.003920381454606335	5079.2359606433565	1.9225323830385352	2.3688911976920553	2.821591030209285
Psi_X_429	0.8331481961161854	0.19852713128856847	0.003168989091445563	5723.149300384808	0.4475547635478468	0.8328454578517668	1.227817249960672
Psi_Y_430	0.6211284464762925	0.2227994897072865	0.0037855750704636065	5081.877190371427	0.18705868163818185	0.6206170273010799	1.0656015639664784
Psi_X_430	0.0028670565965309485	0.19794040858370332	0.00338078294510391	5232.113165781958	-0.3777583554097892	0.0022906032799069193	0.3923580716354517
Psi_Y_431	0.6231040000784389	0.2198243479665882	0.0037930343763184393	5079.628177182419	0.19747206586277716	0.6230910691891461	1.0544032645035213
Psi_X_431	1.0719959143129187	0.19294365210125816	0.0033477267195039214	5102.941592892787	0.6925421842305479	1.0710918595404493	1.4519367802355692
Psi_Y_432	-0.4592425200906233	0.2206251481022057	0.003812107960979425	5057.829543022284	-0.8981913565995107	-0.45924707799243664	-0.022142254937256925
Psi_X_432	-0.6558023353240042	0.19420145743450642	0.003405048199481975	4798.189026667152	-1.0346100278176842	-0.6546449887070567	-0.27412270673506683
Psi_Y_433	-1.1470974706936992	0.21871795105021183	0.003757412353743929	5192.563060532189	-1.5760095539731818	-1.1448234791417478	-0.7269919893603577
Psi_X_433	-1.4835150154880483	0.19646070666281226	0.003393372006361147	5207.057299725724	-1.8656418760992146	-1.4825379347293555	-1.0976651362307772
Psi_Y_434	-0.46969737571073783	0.22086836998547868	0.003597274666311692	5422.826768749303	-0.8987642200699437	-0.4705830998770524	-0.04648183222021986
Psi_X_434	0.07571898915913196	0.197596761644261	0.0033954799455167823	5080.782261203941	-0.31470021205646515	0.07575389799828852	0.45687692507290856
Psi_Y_435	1.4311268937919759	0.21935109935237557	0.003689784889346011	5197.944755770688	0.9981387792714499	1.431403774861522	1.8569104565048746
Psi_X_435	1.730838358265959	0.19627394181855995	0.003328263516166392	5163.075233229039	1.3464200657103331	1.728715167487337	2.1187376740515482
Psi_Y_436	-0.6648504208107118	0.22180076456193024	0.003866324864745936	4759.770421284484	-1.0896904550447566	-0.6674923962657159	-0.21868486762694178
Psi_X_436	-0.7847860431865437	0.1979124192013529	0.0033466785430012734	5205.797686279369	-1.1680146456760176	-0.7852523454397369	-0.38775844278250077
Psi_Y_437	-0.45807239344471207	0.22536306204630022	0.0038808078363604	5269.510862382272	-0.9059634282502501	-0.4550124182755632	-0.016386865688296212
Psi_X_437	-0.14077647043690586	0.1985384954243831	0.003418216524366535	5050.26472428708	-0.5339740366269875	-0.13818165233989588	0.238398024656153
Psi_Y_438	-0.40308122857910605	0.2203408794094248	0.0038850981131316182	5240.712020458065	-0.8311747356827771	-0.40314872056543283	0.03002046598887625
Psi_X_438	-0.16684619838749873	0.1961368009997427	0.003174583123608952	5351.09991866514	-0.5497079217630555	-0.16850120505989036	0.22041232802883629
Psi_Y_439	-0.15773705028510301	0.21785470058691336	0.0035208427867650313	5532.003227750023	-0.5850343718678419	-0.1577488925295577	0.27619660504657473
Psi_X_439	-0.8551061905942942	0.20317232217559744	0.0035393157705392	4929.686122202218	-1.2589427965078472	-0.8517386372457861	-0.45418223580641515
Psi_Y_440	-0.02074097641069864	0.21799786707360874	0.0036329984711210845	5442.942008973221	-0.4504467609802831	-0.02393463991224828	0.40550200871196806
Psi_X_440	0.5921911636602043	0.19481454548878754	0.003305279212401939	5179.738556578032	0.20830410128794966	0.5933658848544705	0.9660757380554326
Psi_Y_441	-0.8364069773935411	0.22099421367384178	0.003626223553994383	5232.99930970779	-1.2740102970956855	-0.8349176144131158	-0.4044609661857852
Psi_X_441	-1.325545715553778	0.19890934220832887	0.0034306599648790876	5969.21919715314	-1.715291002751286	-1.327391437827735	-0.9378434583153913
Psi_Y_442	1.073051919786673	0.2203090441119906	0.00367028518660167	5474.795394411432	0.6498106677433699	1.0722910069029554	1.5080388080661344
Psi_X_442	1.388718510685566	0.19582611765001928	0.0033294393622015526	5056.446083669533	1.0087197622325588	1.3888546833624154	1.768754557596688
Psi_Y_443	-0.626677848389583	0.21798615200125956	0.0036648693611431747	5182.335255610098	-1.0467451266151673	-0.6284794643313698	-0.19713679937402953
Psi_X_443	-0.9949972468674371	0.19964582277255444	0.0036468929871609672	4883.850583309201	-1.3867963438582012	-0.9919826350979912	-0.6034600920684552
Psi_Y_444	-0.03946232125748813	0.21934459176834767	0.003556705067383086	5363.048037139438	-0.46543906492621	-0.040900849537455056	0.3940721389934142
Psi_X_444	0.9030483777841867	0.19251323931100578	0.003349749461501008	4993.496441982916	0.5233372311459255	0.9010902690842195	1.280762383384688
Psi_Y_445	-0.529458199186657	0.21927423325617806	0.003861148213695294	5002.545554391795	-0.9632867568418928	-0.5266308500763498	-0.10195806189036867
