Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_452	0.9181565052847934	0.15769586454480838	0.0025965062370665337	5415.73303104847	0.6139463141211835	0.9164525172795673	1.2242003280101947
Psi_X_452	0.9709818145551715	0.15329363708085753	0.002693511036494032	4875.522989045459	0.6717780482892678	0.9717184505366576	1.2689013827081663
Psi_Y_453	0.21022831312013932	0.15709025282445757	0.0025592321838443332	5616.020662410416	-0.09701490156650269	0.20922288066816475	0.5179287489351436
Psi_X_453	0.9801450457406098	0.15052192962187683	0.00246452948242087	5259.623194328329	0.6833825927285231	0.9803349496157192	1.2717875168987647
Psi_Y_454	-0.1702034178746523	0.15970193428958132	0.002765554506734717	5135.554413582313	-0.48756751208621274	-0.16970362942019648	0.14597294831116742
Psi_X_454	-0.3486361975277819	0.1499124808322654	0.0025822124768645456	5275.518682488908	-0.6361134300936171	-0.3494172510633923	-0.05112494975584392
Psi_Y_455	-0.056636625279716565	0.15773707147072147	0.0025144758871876774	5527.40759630337	-0.3663678005332014	-0.05688247151237486	0.25122506520295534
Psi_X_455	-0.9569901932405104	0.14885618286166089	0.0026027447805401483	4993.254635128361	-1.2470517033378865	-0.95775905489401425	-0.6621956393298973
Psi_Y_456	-0.647762897592686	0.1606357548543537	0.0026393864349326043	5329.736630884531	-0.9645144752398968	-0.6487354703209218	-0.3298541340142116
Psi_X_456	-0.2964870906038877	0.14924934565729106	0.0024999580568617484	5539.142370263201	-0.5869586388401841	-0.2948340990957078	4.955582024741223e-4
Psi_Y_457	-0.2206856294775242	0.16056536256731713	0.0027828407634934724	5104.830156739301	-0.5355752595637812	-0.2205554920460703	0.09463140576375542
Psi_X_457	0.299006583224617	0.15054156784862932	0.0025381511432474714	5201.641159421237	0.0037723531226262577	0.2994076826800035	0.5950211090364103
Psi_Y_458	-0.2750912634907576	0.15696224194602937	0.0025794700319273843	5451.065367480157	-0.5824147145046492	-0.274606815590965	0.02407012971960539
Psi_X_458	-0.11296306758995636	0.14983833418059594	0.0024934073175772505	5177.962920438725	-0.4036315304648042	-0.11478875465654537	0.1826442662378486
Psi_Y_459	0.530583895582706	0.15784434837201522	0.0026771563315525753	5086.94759286875	0.21893826180105427	0.5295641217176293	0.8340160900827767
Psi_X_459	-0.9376080257097288	0.15004555625654464	0.002457749424398602	5334.149802316844	-1.233256092826501	-0.9394608801288027	-0.6416364778627357
Psi_Y_460	0.12061231189635621	0.1581110806876066	0.002703963639705905	5230.8127913586595	-0.1849096508676938	0.12167083512961988	0.43352337674735136
Psi_X_460	-0.1442099022356059	0.14941990620338338	0.002585854810162363	5322.375450019198	-0.4355327755607862	-0.1432776246342521	0.15032842882184147
Psi_Y_461	0.5774060532564729	0.1578766339057806	0.0026830300380591508	5297.316439757898	0.27051834716810724	0.5769665188026711	0.8868078835869088
Psi_X_461	0.9504353868800249	0.15118966337188897	0.0025583164399299355	5152.271083782238	0.6564114968617917	0.9503414729883667	1.2456182837273406
Psi_Y_462	1.1506706891954868	0.16046224754254435	0.002690252900592106	5371.254794212897	0.8311476801731105	1.1520486320737855	1.4586319478271166
Psi_X_462	1.7627830042462032	0.1484779386960237	0.0025686598298948287	5062.706132171108	1.4754665470740396	1.7629610916971803	2.0541287089984976
Psi_Y_463	-0.2717190646186981	0.1597586126675131	0.002771600280844487	5204.998038744173	-0.5834839702650598	-0.27134662940642895	0.04076732773625066
Psi_X_463	0.17050768467144317	0.14891425325841898	0.002413900337630626	5441.526323336565	-0.11478441409510166	0.16972639234834136	0.46473190193069497
Psi_Y_464	-0.342879302356838	0.16258164298422104	0.0028724814435298297	5012.2359099128635	-0.6614014956844492	-0.34381343414119636	-0.023548121028403795
Psi_X_464	0.8508930803280675	0.1504140157784604	0.002535484831917647	5310.671290762426	0.5558851257817499	0.8521500302792182	1.146352964339647
Psi_Y_465	-0.002381116496007828	0.15980491419722018	0.0028496370290041926	4916.4245133772165	-0.31571237762447785	-0.0018823334942161506	0.3086896630465021
Psi_X_465	0.8715285088171945	0.15118365979845613	0.002647049404060883	5115.793725300862	0.5767434310460399	0.8687025324140658	1.168921665548772
Psi_Y_466	-0.4239569902843061	0.15827113740814058	0.002736140706321851	5101.097623747079	-0.7376277600470132	-0.4217304053071068	-0.11829139077440978
Psi_X_466	-0.18755013002666435	0.14931228088115905	0.0025406772160578342	5255.743521950933	-0.48267245740138737	-0.1856012223346717	0.10679547365323593
Psi_Y_467	0.5899356588861471	0.15881152482460342	0.002590288215418256	5544.603661478442	0.2822096606566657	0.588874944954679	0.9072096606427069
Psi_X_467	-0.2894841578580664	0.14881999523853995	0.002478674844166689	5223.787786133648	-0.5806769901725501	-0.288597847982361	0.002863941068968171
Psi_Y_468	-0.31004117047508667	0.1621161016081096	0.002807977273570377	5095.190769907661	-0.6240305735958604	-0.31141865469540153	0.008003654769823565
Psi_X_468	-0.16296115531926034	0.14963565128760614	0.002425559774789372	5485.788513330275	-0.45654406435222195	-0.16334774676855357	0.13113843707903058
Psi_Y_469	0.49398751617188863	0.16025120390934358	0.0027899851207457073	5157.700260284746	0.18080896099673194	0.4948310906576869	0.8086268568214584
Psi_X_469	0.31185356916031326	0.15231496032146366	0.0024562122119328074	5354.714492761142	0.0108590575665197	0.3115033467736817	0.6097699371722592
Psi_Y_470	-0.5513466517924616	0.15807683977373996	0.002598184643590494	5590.415453474236	-0.8565628029045967	-0.5519177830251212	-0.23397560094715059
Psi_X_470	-0.37846368589022034	0.1517074819669961	0.002435562618296242	5701.615813217871	-0.675451529292018	-0.3789997985296447	-0.07982153324868407
Psi_Y_471	-0.7789876331378681	0.15734964825654066	0.00264840430897525	5192.560683243615	-1.0873453428411959	-0.7782700770285582	-0.4701841610192977
Psi_X_471	-1.0763774566071744	0.14927528814982616	0.002595728241140117	5252.080683425877	-1.3673193146536546	-1.0778751289851052	-0.786209058012836
Psi_Y_472	-0.20354553047685345	0.15862883656019855	0.002695136180394286	5232.100512721189	-0.5195981724723467	-0.20230040860368698	0.1040561056164688
Psi_X_472	-1.1227663795167044	0.15326763058367338	0.002624226796442295	5074.755824380949	-1.4204951764769493	-1.1247977671883638	-0.8227639962387318
Psi_Y_473	0.4187392258789963	0.15557380083603203	0.0025362140632332938	5489.737427933586	0.11763127924132977	0.4191668346635767	0.7236086614175516
Psi_X_473	1.2581442895609827	0.14736075291345313	0.0024982527974992098	5176.330216024698	0.9673236027735825	1.259361414387315	1.5436735984100096
Psi_Y_474	4.385525248359609	0.16520139724004174	0.0027808876996149676	5329.023237131577	4.06196750706855	4.38673140590037	4.711301018629857
Psi_X_474	2.3149910083212566	0.15140917842312981	0.002595301968238866	5092.569467600667	2.016332646062892	2.3144770982345317	2.613377278232594
Psi_Y_475	0.12982549539051816	0.15988518661130718	0.002781083323578274	5025.483179971137	-0.18456274984060553	0.13270455583178864	0.43863003833660535
Psi_X_475	-0.12312962070412505	0.1511205176013047	0.002589095821313896	5528.525024369221	-0.4255196593932958	-0.12061537209171708	0.16825613969462822
Psi_Y_476	0.24390387595730953	0.16115357032780284	0.0026829916641308424	5178.764937908009	-0.07444123206754673	0.24505716338891764	0.558228258323916
Psi_X_476	-1.0273506258039682	0.15152486958392794	0.0025807666932278054	5452.247570291682	-1.3207768479353597	-1.0286234904035432	-0.7309102232772403
Psi_Y_477	0.11226326588006405	0.15866985261775463	0.0026674654502481894	5228.926753330429	-0.19747326932045858	0.11304718999201684	0.4256617550997688
Psi_X_477	1.2957930176795203	0.14907595601312415	0.0024079612357840187	5599.637704968494	1.0058104563245374	1.296077729159625	1.58506548386021
Psi_Y_478	-0.8637398334761531	0.1580313841511542	0.0026661623231976138	5202.611218415755	-1.1694522618161787	-0.8637957568857517	-0.5590165737955152
Psi_X_478	-1.0644686255847295	0.14984230684392796	0.002532525685889799	5103.074025661588	-1.3539320654889035	-1.0646014314212224	-0.7663220339503827
Psi_Y_479	-0.8627464261114709	0.16407305017395377	0.0027999175760088004	5093.964793902068	-1.1843110583524186	-0.8625357296795	-0.5347780658395623
Psi_X_479	-0.5236543226803719	0.15139721741670314	0.00260251331659897	5346.704185711418	-0.8126528072684297	-0.5234139081260727	-0.22757572221932434
Psi_Y_480	-0.7242055653364463	0.16641579014003402	0.0029300902734523473	5179.46595839146	-1.0516734784418271	-0.7238916487404871	-0.40074035446157946
Psi_X_480	0.7249192838098418	0.14969275667965357	0.002483440949453119	5416.802853083792	0.4279439127242916	0.7240698906289462	1.0208374618140215
Psi_Y_481	0.16784500470177297	0.15504632415535535	0.0027219537121548156	5147.680262513709	-0.14133118635812153	0.166089755619659	0.4701737410787384
Psi_X_481	-0.8882768988002532	0.1535888065945873	0.0025352295357750575	5280.74317490109	-1.186875756218743	-0.8881267592201311	-0.5861137325712398
Psi_Y_482	-0.048580552857015145	0.15927744860276327	0.002745771744190267	5196.961404410916	-0.356682497857464	-0.04741531219966397	0.2630376318308296
Psi_X_482	0.745396247626031	0.15147528233577542	0.0025933689438856	5128.386586685249	0.44454618014955355	0.7457881097972454	1.0436088226601818
Psi_Y_483	-0.1076290618659831	0.1578064757378233	0.002583390865073234	5496.819001096375	-0.4207871782982461	-0.10701045322432892	0.20279635000268187
Psi_X_483	-0.3988606357477253	0.15248515492726297	0.0025698325733762534	5174.514219225967	-0.7002237050297254	-0.3981864962346713	-0.09808210441669211
Psi_Y_484	-0.42909881101312086	0.16170097239651135	0.002590877830451413	5474.0690430114555	-0.7467348759338713	-0.42982313029223707	-0.11384407851694978
Psi_X_484	-0.22582521105034667	0.15016451839651546	0.0026948379910602836	5013.381722120529	-0.5190124930148227	-0.22787989378162188	0.07275466605558593
Psi_Y_485	0.4129778676265867	0.15754331239250535	0.002603660121991191	5264.071224323773	0.10259331871198697	0.41149418524248493	0.7247117291889505
Psi_X_485	0.6423725505265572	0.151272300295367	0.002668926044189669	5476.639250442111	0.34532766909848583	0.6444824040402044	0.9411602691472252
Psi_Y_486	-0.3863917810686036	0.1620152281864408	0.002578821840330589	5572.001917569202	-0.7078483494911472	-0.3866207221953462	-0.0661877075836134
Psi_X_486	-0.5948094281515119	0.1498448388447672	0.0024443161008284235	5353.750273234274	-0.8933431910527037	-0.5937866350836799	-0.3084391462901653
Psi_Y_487	-0.560468682724009	0.16014613276483178	0.0027587662891183774	5111.306638065862	-0.874190964943954	-0.5616686892243754	-0.2386574324437352
Psi_X_487	-1.3161745274659498	0.151592215223559	0.002727232945658163	4870.154055779125	-1.611278446601041	-1.3171299042078735	-1.0192538124062467
Psi_Y_488	0.6307717711655753	0.16372624291793467	0.002781565780144217	5143.161240549804	0.3061109382968081	0.6315376781240916	0.9486067507945983
Psi_X_488	1.1590221398697809	0.14744092161508876	0.0023772110188062584	5320.318757684024	0.8722028399377411	1.1566997900336036	1.45407991611405
Psi_Y_489	0.004375789387833033	0.15771735110447097	0.002528242695727335	5569.376779467292	-0.30699723789705574	0.0057724172722893215	0.31155229692699116
Psi_X_489	-0.23598413423071327	0.14899150258759689	0.0025500238911191457	5150.256173131305	-0.5276880886910015	-0.23858119058339283	0.06380928508067701
Psi_Y_490	0.4088782065857425	0.15945746828014917	0.0028702743326739625	4636.34442758324	0.097908259949264	0.40777893073382465	0.724080956362428
Psi_X_490	1.125897875180385	0.1475602302578549	0.002407644373230152	5384.6358154295585	0.837974174710884	1.1249715481277316	1.4175728394162417
Psi_Y_491	-0.735025273201484	0.15632009264753732	0.0026747650192038954	5117.4563809495885	-1.0392531350623007	-0.734372726647781	-0.42410098472992597
Psi_X_491	-0.9230841288062612	0.14820506832149768	0.002483007421585822	5293.124110540826	-1.2080188250801436	-0.9227898045586711	-0.6282819283798357
Psi_Y_492	-0.7202595662801489	0.16009059293665995	0.002681909001849135	5285.794536792829	-1.0390166846465927	-0.7185247712694443	-0.4089777893133125
Psi_X_492	-0.3891838416655137	0.14896721015533548	0.0025623683137646494	5075.182930441234	-0.6793230198885813	-0.38900787445546936	-0.09541888165948352
Psi_Y_493	2.5071590642589907	0.15697418553848877	0.002692020988301948	5263.37377071404	2.1961397771340265	2.50784511161175	2.813889795831653
Psi_X_493	1.0425071896146139	0.1531078519343784	0.0025628214548106256	5331.933930056711	0.7437576120051148	1.0409480335478452	1.343183162770924
Psi_Y_494	0.058294764115584936	0.15713776809407942	0.0026896526486947262	5111.92014489954	-0.24980177444410814	0.05735415813391459	0.36633168215229933
Psi_X_494	-0.004181970902682099	0.15098483706313537	0.0026731957763510613	5050.19610103799	-0.2998284042842901	-0.004380500589810134	0.29048666795751027
Psi_Y_495	0.5198203910886108	0.153386753259923	0.002606387863207211	5146.318679643861	0.22444003203151108	0.5185656770980172	0.8209489797917247
Psi_X_495	1.021554441047022	0.1480304457965067	0.002522622566016896	5252.931561581005	0.7362990179015013	1.0218193174705656	1.3168027539824505
Psi_Y_496	-0.4039986975490144	0.15699995665554534	0.00273654728012874	4936.629981353017	-0.717785976025293	-0.4033290045972951	-0.10341099064459164
Psi_X_496	-1.3404792968082342	0.15708153398183405	0.002677337514571552	5245.178130801722	-1.6455830849489184	-1.3411746681527044	-1.0331224916495496
Psi_Y_497	-0.7806158374287471	0.15813878686070015	0.0026509862208625615	5230.507248438855	-1.0895629138029368	-0.780629226140803	-0.4666070882193042
Psi_X_497	-0.12326454199846042	0.15093338541467383	0.002598155756570313	4977.465695563153	-0.4193109031431286	-0.12387537731119252	0.16640119611949072
Psi_Y_498	-0.059833384621365004	0.15588540725665484	0.0026131310655292173	5349.766155921548	-0.36597903044253766	-0.061898368398376945	0.24381305968534414
Psi_X_498	-0.0462400673421663	0.15027151076302475	0.002621466541489693	5230.343878198898	-0.34596922467085	-0.04478535169413006	0.24759676233220076
Psi_Y_499	-0.17874094728316428	0.15758160729248144	0.0027393455145408086	4430.038615158407	-0.4897666698025763	-0.18014209352951746	0.12965451237757536
Psi_X_499	0.6261673404793814	0.1532719280063407	0.0026699555461983434	5097.5838354871785	0.326945618096836	0.62598702856635	0.9273533838173854
Psi_Y_500	0.2526657005769707	0.15977503596926051	0.002690668099061788	5142.862428245513	-0.06445489818478907	0.25318479146864414	0.571718038792248
Psi_X_500	0.6040513778899953	0.14890760607398543	0.002467083996268816	5385.37450856098	0.3162879645518839	0.6034848717284802	0.8956230821589621
Psi_Y_501	0.32946816194131046	0.15785020077399334	0.0026193739710702536	5349.848261336515	0.018580496691303718	0.3293547530670997	0.6422402674682396
Psi_X_501	0.24772583733502732	0.15056126305261408	0.0025898359389870205	5107.738580434779	-0.043553819123046525	0.24750727236389747	0.5434633026451213
Psi_Y_502	0.974569000727112	0.1585880083211363	0.0026205038658502723	5435.935958119062	0.6623072892166493	0.9754259850747125	1.2814600335614958
Psi_X_502	1.4003723107893487	0.1516741071856955	0.002495036047056887	5007.910120460051	1.1012088776758835	1.4006603279449865	1.7001338571159879
Psi_Y_503	-0.921565375000704	0.16638004484187813	0.002907985437373403	5175.703785744511	-1.2502504061448365	-0.9208951096225086	-0.5936594784331634
Psi_X_503	-0.9944625250947947	0.15080085066423052	0.002522134331834895	5236.798173479028	-1.2891477936737548	-0.9945171263793026	-0.6994268169042379
Psi_Y_504	-0.22331562052487905	0.1612440346636493	0.002875204084396633	4842.832931490674	-0.5411035655176523	-0.2225658703874966	0.09079876928810837
Psi_X_504	0.7561466920720111	0.15130037628032664	0.0024865071797979107	5400.270562359023	0.4614477048220626	0.7551422343416376	1.0551442197415197
Psi_Y_505	0.8854755215077535	0.15825264322102786	0.002784304907352957	5157.972420958572	0.5812913014875613	0.883938444150714	1.197633507706058
Psi_X_505	0.9012535076190559	0.14808784525103613	0.00236772082178236	5464.860201150526	0.6082118313542124	0.9003793184509549	1.1909509646463454
Psi_Y_506	-1.054888941420059	0.1586471385947048	0.0027088268330427157	5027.975772882337	-1.3660338342816578	-1.0547471222626947	-0.7381682291039344
Psi_X_506	-0.1333039094195401	0.1549014553526658	0.0027117738950772586	4860.7942012368985	-0.432202759951791	-0.13194169769071618	0.16821612334867206
Psi_Y_507	-0.2256127379412597	0.15688970985560122	0.0025694392902246128	5424.667375300525	-0.5322540076676749	-0.22449228414373032	0.07769226919838033
Psi_X_507	0.027070419341099286	0.15119894720990745	0.002546613964791697	5169.508275271925	-0.2634942738890912	0.02568777811568964	0.3213254738665504
Psi_Y_508	-0.1150065596610425	0.15864928661510294	0.0025908732375371953	5230.793452431678	-0.4227494728247972	-0.11580042314401814	0.1963946545957753
Psi_X_508	-1.4223121957399412	0.150183507536564	0.0026960784626493847	4625.965166698656	-1.718483038275553	-1.4232886939255263	-1.1273013022986398
