Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_557	-0.08595508578173644	0.1833341354937181	0.0029976357978590052	5459.549654462546	-0.44878017060490766	-0.08297101836987471	0.2705658591139426
Psi_Y_558	0.0526845211797082	0.17470687770061188	0.002954306383047436	5328.205651163257	-0.28646722859886226	0.053204839965914644	0.3934768107462674
Psi_X_558	-0.20179380732651558	0.18072765440026092	0.0031458099481785407	4927.619468499201	-0.5562335385020484	-0.19986787715008747	0.15236524122303316
Psi_Y_559	-0.5994879920082129	0.1742297514921829	0.003061256065190408	5263.653654712255	-0.941297902465452	-0.5980005992382433	-0.26299000768812925
Psi_X_559	-0.7535431312913617	0.1828860322812672	0.0030420670051126315	5452.1234242356095	-1.1116313523441688	-0.7526972486759431	-0.39332526529279516
Psi_Y_560	-0.2538618826536587	0.1764565292582627	0.002980328046857947	5176.750717867948	-0.5989041924278743	-0.25387648015978814	0.08881303440435707
Psi_X_560	0.5244128099652695	0.18296699541325956	0.0030363824228748612	5296.35577739752	0.17166763248801228	0.5249183935601478	0.8841501568252591
Psi_Y_561	0.27073471700142654	0.17733593324967747	0.003064755789341861	5175.232070334051	-0.07386267519341062	0.2679115950465282	0.6200683417009745
Psi_X_561	-0.3323656779509549	0.18792082253471012	0.003438384029357578	5047.574661692598	-0.7023541195286959	-0.3351222982165817	0.034833840729575696
Psi_Y_562	0.5064555190735122	0.1761840264070936	0.003371732446303851	3087.6042149060463	0.1556730546699873	0.5082998025033667	0.8440486719959958
Psi_X_562	1.598366952348368	0.18386653656228957	0.0029916749502012455	5345.646890946065	1.2321502164306428	1.5988797506469212	1.959225958699041
Psi_Y_563	0.45470679769754	0.1745263257560579	0.003042296996508197	5144.770126509034	0.11608190572466688	0.45354675033638103	0.797212071141416
Psi_X_563	0.3647434894658529	0.1788892635234087	0.0030057910630203063	5236.041323269659	0.013762877240494086	0.36442892252209574	0.7210585567089048
Psi_Y_564	-0.13940480892973944	0.17832397343261433	0.0030331115672477503	5309.65786430554	-0.4872823724075347	-0.14138670727841324	0.21459688989634085
Psi_X_564	0.29466462409007294	0.18653405702000153	0.0032508649813899533	4859.108745468368	-0.07025172509614816	0.2933611180125242	0.6678462290407795
Psi_Y_565	-0.10900734626384989	0.1803551092377303	0.0030543484072830048	5261.390596814489	-0.4687097265186933	-0.10595042827700739	0.2444140496795242
Psi_X_565	0.29977769476953847	0.1835443591619441	0.0031741423867192348	5301.0273208181015	-0.05968736285331734	0.29885338074391216	0.6581325580454258
Psi_Y_566	-1.002726218747384	0.176274735871423	0.0030159649921522665	4836.558373694731	-1.3539088177161833	-1.0003655230553286	-0.6578840108093131
Psi_X_566	0.39984988450074277	0.18281501553077248	0.003133633702109247	5247.125657882962	0.04740286157359226	0.39965278489052186	0.7631721244667963
Psi_Y_567	0.2507892603922938	0.17567810023491084	0.0029493234363589436	5145.545159175898	-0.08143418154557087	0.24985335964966288	0.5953400646964095
Psi_X_567	-0.49989525405573126	0.18335597606272835	0.002891826649987532	5750.215567486996	-0.8650884540108202	-0.5005692666922628	-0.13772357745781272
Psi_Y_568	-0.2593579583927984	0.17573162727696579	0.0029974596062257585	5301.723717681876	-0.6046329826265444	-0.2566507163565578	0.07731138476571148
Psi_X_568	-0.13801037278053804	0.1821317817033901	0.003003871000423987	5409.439531710469	-0.4958987527449094	-0.13704568770819908	0.21898544063457856
Psi_Y_569	-0.6816738019850928	0.1727809204743596	0.002853718028587079	5376.726369841509	-1.0262024270688634	-0.6801302233269179	-0.34541804516775754
Psi_X_569	-0.18505250403464754	0.18300971007205602	0.0032040244907234287	5041.155071020232	-0.5419518552987735	-0.18363718133293905	0.17272549007776336
Psi_Y_570	-0.2608087433108783	0.17325059473298443	0.002917141329384535	5369.621802945232	-0.5948934492106024	-0.26033914996454344	0.0817992612450888
Psi_X_570	0.4503921179273758	0.18105670762488282	0.003060337592265828	5398.935903789356	0.10090939282361769	0.449817058248408	0.8095564536955742
Psi_Y_571	-0.2649106445513026	0.17323626774965484	0.0029719628029167195	5293.060732056893	-0.6010188707405753	-0.26467016404349714	0.07461339543579135
Psi_X_571	-0.13652086197348376	0.18405115378173473	0.0032425938119528676	4809.932807639735	-0.4959524853234652	-0.13724923975599468	0.22392522282396968
Psi_Y_572	-1.3016577504967797	0.17659773568915865	0.003169153469532526	4703.713759000108	-1.6469758891644013	-1.301361366157777	-0.9493422378958413
Psi_X_572	0.4580975244511311	0.18528421636905912	0.003181958455928332	5223.894820368681	0.09009008605729907	0.4589064345185587	0.820678210696059
Psi_Y_573	0.5956025708745031	0.17234036338835143	0.0028479798030591743	5360.430089579733	0.2557608097578878	0.5980870780402165	0.9242329434960345
Psi_X_573	0.19791492293524174	0.17933783768177092	0.002918331259885978	5400.734669389585	-0.15506004213715385	0.19660842388139382	0.5525212297178124
Psi_Y_574	0.5682389991529454	0.1750604073218216	0.0030051428665930644	5182.382149824539	0.22048163582694807	0.568573100578452	0.9133676828937257
Psi_X_574	0.1789055664339462	0.18508115440778708	0.0033490590493771553	4663.165718062577	-0.18659781436282746	0.18129934498735759	0.5398602010599832
Psi_Y_575	0.23679055880874245	0.1775024836534171	0.003098197704034974	5151.036191128921	-0.11589228569940187	0.23739036231763594	0.5838323380868916
Psi_X_575	-0.04124375680413378	0.18298282365043891	0.0030727759075921506	5245.96426833768	-0.39238746945564396	-0.038589269475711306	0.31677195023680343
Psi_Y_576	0.4046345307822886	0.18320466878886194	0.003491734226081509	4430.2720370633115	0.04510061804050765	0.40304452370920874	0.7633956087082754
Psi_X_576	1.404124625166321	0.1814919309212616	0.0032353305711043255	5031.033946532266	1.0509004789684433	1.4044005640269441	1.7556735218925732
Psi_Y_577	0.91726854055663	0.17592105024120352	0.003066476593599596	5167.222940149677	0.5716276108111472	0.9180171387354921	1.2568239910863817
Psi_X_577	-0.5906107958878174	0.18441169048881764	0.003096995495439557	5347.929099206004	-0.9577693633990937	-0.5907601404621843	-0.23422057348173697
Psi_Y_578	0.8846195666146165	0.1799968931978286	0.0033448750322009565	2735.899979947621	0.5334045141216668	0.8825539654200563	1.2341164739823287
Psi_X_578	1.9213643902766708	0.18086926644042922	0.003070189501764481	5255.780943230335	1.5649013485355439	1.920606388708478	2.266317926318883
Psi_Y_579	-0.24144071676407955	0.17860667651304718	0.0031468848581634036	5185.131816659923	-0.5918980248937802	-0.2421321845664923	0.11144842002577751
Psi_X_579	-0.6105346848493854	0.18552182343477155	0.003131779172369172	5390.317474048692	-0.9710640186132671	-0.6123553955946287	-0.24402723503077198
Psi_Y_580	0.2586506534277321	0.17909771968793817	0.003235903532637133	3577.5199866587022	-0.09413281194599318	0.25968456082092484	0.6116189532979374
Psi_X_580	-1.3396348162970058	0.1842283562228698	0.0029573664789100387	5652.633754654931	-1.6980726864519646	-1.3396711045946348	-0.9793105893700789
Psi_Y_581	0.14084054627299486	0.17275801019197168	0.002947426919577554	5274.990559450337	-0.19392352388816486	0.14016019499419957	0.48153709467192146
Psi_X_581	-0.613048306387539	0.1822648407872922	0.0028813920061513507	5496.7196341555755	-0.9740071726653041	-0.609497157063337	-0.263279205049727
Psi_Y_582	-0.4224039528348224	0.1745802497691108	0.002994771966979793	5324.640414194633	-0.7597375449618199	-0.42388858463199824	-0.07878060907031914
Psi_X_582	0.35509122392547227	0.18146954116321076	0.0031201068004457796	4985.749581468642	0.002641710067220183	0.35699811233364137	0.7121298885842482
Psi_Y_583	0.2922947059399634	0.17738220466296353	0.0030497925222071585	5122.909886961034	-0.050760343341919006	0.29071768006224175	0.6356947504236958
Psi_X_583	-1.0958849567454458	0.18041468644825973	0.0030100011627278624	5259.111212532728	-1.444151442395526	-1.094411020827974	-0.7497308447403997
Psi_Y_584	1.8129144305809042	0.18928740263445823	0.003782574437668228	3064.7357757983737	1.435210704517251	1.8169045119808418	2.175791390965299
Psi_X_584	2.685693187465181	0.18571538547009028	0.003119574273553819	5119.612873008224	2.3211392254621854	2.685633981797946	3.0503272379140927
Psi_Y_585	0.39815994478544947	0.17541629255587657	0.0030456357291119753	5139.924580815776	0.06136708241985287	0.39531842377171317	0.7523466040493296
Psi_X_585	-0.6263962023614722	0.18421942044285902	0.0030183966571741324	5236.316964096484	-0.987064145480482	-0.6277168257190011	-0.2692266380562461
Psi_Y_586	-0.7219477943830712	0.17499934705433828	0.002938264709141622	5231.390199911208	-1.0662982346278187	-0.7205062468682124	-0.3847560147074055
Psi_X_586	0.310312079255616	0.18275625512275212	0.002910084347668125	5345.33100934244	-0.05025387766231374	0.3100314862483162	0.6663868234290165
Psi_Y_587	-0.3430315482365012	0.17696795558456296	0.0031840136216568743	5152.56736189278	-0.6864544656783778	-0.3422738705280929	0.006776887678682586
Psi_X_587	0.1277253521340765	0.18325891643400438	0.003056112727493329	5353.952758523006	-0.24119424866893172	0.1321340532418199	0.4828184771970901
Psi_Y_588	-0.5481094183792287	0.17508454568116003	0.00295329083456649	5141.599634649524	-0.8843969595545716	-0.5472261583041125	-0.2052528932928996
Psi_X_588	-0.23702795051706455	0.18364045321505712	0.003048356547557575	5303.109728261993	-0.5919609129368717	-0.23799587241225706	0.12920958256197582
Psi_Y_589	-4.900254482857489e-5	0.17426121715578144	0.00314969498960275	3859.7568086467954	-0.34482286329016665	-0.0011534648252293348	0.3391271142316735
Psi_X_589	-1.0464146712541524	0.18173981822571186	0.003078278731545176	5392.540332939179	-1.4109627578955142	-1.0462196672597943	-0.6938027064347356
Psi_Y_590	-0.7150715643939183	0.17551552396871037	0.003066222913612727	5052.864890537884	-1.0597598203425478	-0.716299979480758	-0.37028334885269015
Psi_X_590	0.07076330239515842	0.1834508463206481	0.0030403670563174316	5278.944542000622	-0.294110080726184	0.0733162276568193	0.4229602245356451
Psi_Y_591	0.33026515359257985	0.1752647964513713	0.003111812558916929	4695.934592192442	-0.018172889957742338	0.32963995425140297	0.6791129190644677
Psi_X_591	-0.7951980953231719	0.18586912197023095	0.003227171137373705	5048.920440051816	-1.1596595840273463	-0.7931199941076938	-0.43443235287567267
Psi_Y_592	-0.016165634856883503	0.17682836561970658	0.0029720236611859878	5012.291681009575	-0.3581523503068167	-0.016960950938720916	0.32713858283384617
Psi_X_592	-0.10079687459487842	0.18222826927894556	0.00304662234434219	5377.0627575468625	-0.45629692271017736	-0.10257873654983923	0.2649488092334097
Psi_Y_593	-0.9478864988073751	0.17502945845536783	0.0029837412490515596	5252.017243565652	-1.2930483738343024	-0.9472335490658728	-0.6074564028567037
Psi_X_593	0.4417544765811608	0.18403663344692292	0.0029615501971298045	5505.696423247537	0.08462220173374813	0.4407444309052392	0.7986860463025243
Psi_Y_594	-0.5991576935703867	0.17827091241604387	0.0033085488729320887	3789.986380122339	-0.9524538551538374	-0.5993531191226097	-0.25473824313332893
Psi_X_594	1.573275979339494	0.18259326930306874	0.002992056746871632	5313.704128520101	1.2180597302613123	1.5739205160172083	1.9309568653676137
Psi_Y_595	0.23259317100911475	0.17923562441499244	0.0031043608810438234	5067.33202202918	-0.11670947917762556	0.2327887276749535	0.5835652845255958
Psi_X_595	0.0793921288831337	0.18279697905810888	0.0029820728675864455	5330.462238875688	-0.28160821446517315	0.08011532142095135	0.4306178759999988
Psi_Y_596	-0.7905331245321001	0.1729021882028476	0.0027896291648927614	5763.91273080417	-1.1230790932239596	-0.7912050249266399	-0.44758667601766855
Psi_X_596	0.38488581141559797	0.18040823427409494	0.003009083502009495	5356.99233163142	0.03212279896126193	0.3832032122620418	0.7388368041255174
Psi_Y_597	-0.060413562403141816	0.1736376198499203	0.0029341035424420127	5313.733802779847	-0.396424792676639	-0.060907186879928514	0.2808970719389749
Psi_X_597	-0.10833228958951167	0.18468893232616343	0.003100465133297182	5245.925900943022	-0.4686288522530786	-0.10883230502352925	0.26021841995152406
Psi_Y_598	-0.04717586855456247	0.1777387339544667	0.002957869606141716	5262.762708698157	-0.4027250789244206	-0.04847344136847604	0.2994231553483056
Psi_X_598	0.7527200207206628	0.18314804627908915	0.003092547326293742	5245.81289782441	0.3953608069366122	0.7508667823392918	1.1170498308818422
Psi_Y_599	1.9634377896542152	0.17669773930217672	0.002906095829560991	5321.810182294656	1.6172672088742421	1.963122232725582	2.3086976876620753
Psi_X_599	-0.28939166931102767	0.18601474855412356	0.0033577725330786365	4974.8538974962385	-0.6551826154226087	-0.28549285761127924	0.06929746550363036
Psi_Y_600	0.4042522215576381	0.17309265091950704	0.0030565760828733684	4517.150159861974	0.06846667528608057	0.403641582281801	0.7443798980564702
Psi_X_600	-0.4664189718647797	0.1827590217707143	0.0029172865551935685	5503.031526527735	-0.8266894000028977	-0.46619497952307326	-0.11318071522654762
Psi_Y_601	-0.44597123118827214	0.1773341623032556	0.0031940753376020876	4835.648612161018	-0.7915903730296863	-0.4452436713677145	-0.0932942661153887
Psi_X_601	0.14498519941398325	0.18572489175212945	0.0034327668735988433	4934.230440016753	-0.21180661851266477	0.14500546923349014	0.5116635610291305
Psi_Y_602	-0.008388077768439601	0.18080116323634637	0.003476116352652972	2976.748508753818	-0.36416132438408383	-0.007229200231666767	0.3441541187151066
Psi_X_602	1.6550546733335163	0.18414839718549686	0.0030895957697689054	5127.153966751079	1.2919131878320487	1.6557297829952795	2.0118878511491225
Psi_Y_603	-0.6060897350237453	0.1760807073776985	0.0029937746519387706	5198.4167650357	-0.9483139183425167	-0.6086937903408965	-0.26087875752752565
Psi_X_603	-0.03404375648422861	0.1811422363469109	0.003051476760945615	5244.459572844362	-0.3867567875261874	-0.03246159666031397	0.31810045032004
Psi_Y_604	0.0029875075908705672	0.17460312101141034	0.0029489590217448925	5326.110508685376	-0.34241175802492024	0.005047895414866671	0.35084292070647255
Psi_X_604	0.1858760828533932	0.1846894950812951	0.0031721238139839764	5551.973032641407	-0.17383201153194833	0.18841610796870673	0.5433644997751353
Psi_Y_605	0.6095618126196193	0.17524662700132299	0.003085112554787273	4382.351666055908	0.2735277890608556	0.6107092780101413	0.9482790917381588
Psi_X_605	-0.972202710209583	0.18301469104755186	0.003065454146897538	5164.978021565977	-1.3314867701935618	-0.97308983674426	-0.6165827251529712
Psi_Y_606	-0.36798082276194044	0.1761400796854669	0.003186809466820052	3671.706054292984	-0.7155113004764638	-0.366933284256186	-0.01920413021855802
Psi_X_606	1.6035434329246818	0.17962224275240032	0.0028768274429600456	5483.800205837901	1.2533916236960223	1.6047875209776064	1.949183348968801
Psi_Y_607	0.25703025671043944	0.17671361218941622	0.0029967060303035128	5037.487968668807	-0.0853172877115618	0.25805744952660814	0.6048778297308276
Psi_X_607	0.5138956860514341	0.18360382451483562	0.003211894409859655	5094.36237968888	0.16149059050062717	0.5122331619092586	0.8802012171753099
Psi_Y_608	0.08418378203310596	0.17612108306350968	0.002992953897474323	5092.18260739611	-0.26231349030661516	0.08154126026115838	0.4310996085333786
Psi_X_608	0.4361849161420708	0.18353277840471108	0.003017539487494604	5514.811260968338	0.08258753369773475	0.4347917696143331	0.7956446563458318
Psi_Y_609	-0.8347510234033069	0.1778933432210643	0.003066486273387699	5077.086587829947	-1.1842450882128892	-0.8333673593037851	-0.4875131629790823
Psi_X_609	0.2884589509867506	0.18518617403407764	0.0031173558764704145	5239.892861751848	-0.08488262721383602	0.288001397678349	0.6411885616543508
Psi_Y_610	1.3891798119819738	0.17966281625700886	0.003000458721376866	5148.679509029422	1.0424528782850986	1.389298951684633	1.7411809201448754
Psi_X_610	-0.37483283618358815	0.1900520619037682	0.003450916501141184	4940.987763410405	-0.7458458688470038	-0.3760528959580822	3.876515984628814e-4
Psi_Y_611	-0.5636137906472227	0.17466692276025927	0.0029841927481847755	5067.750019186224	-0.8983807935931523	-0.5632000502588513	-0.21332549469662437
Psi_X_611	0.26810206037030154	0.18520312939495784	0.0031422074313604675	5164.680275271327	-0.09953110859393531	0.26786661501483405	0.6361663239295852
Psi_Y_612	-0.062067459386905034	0.1769552945362495	0.0030594097444680995	5172.078824732579	-0.4086571525577569	-0.0616894674276901	0.2869541768235466
Psi_X_612	0.2565074917447033	0.18086184129277513	0.0030062326738082784	5094.396557542204	-0.10569175809697903	0.25606758536158103	0.6135620464183829
Psi_Y_613	-0.7606395980579334	0.1756330800149572	0.003039232583915124	5086.757548787003	-1.1083457317468057	-0.7612668553482564	-0.4215202114533797
Psi_X_613	0.23175463961275874	0.18600453889239857	0.003278561526192534	5085.30300395291	-0.12662208321336677	0.23191174510143592	0.5934134796158425
