Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_308	-0.329489334231266	0.15344766211155014	0.002725626322908529	4608.974036627543	-0.6292216627171082	-0.33135647467123475	-0.022683154780572114
Psi_X_308	-0.5787722882703846	0.1504578343943568	0.0024994261106638556	5274.73834681289	-0.8774276302382167	-0.5791998467599689	-0.27668045740953756
Psi_Y_309	0.23238182197808574	0.14984038268826924	0.0025004563438205934	5436.7405705601495	-0.06210198184452074	0.23289352079644854	0.5234908218995765
Psi_X_309	-0.5855214983462389	0.14877934874868154	0.002442844052925351	5407.417218563271	-0.8794555276586247	-0.5858141004031465	-0.2971784964112377
Psi_Y_310	0.8612160138687074	0.15493115151033612	0.0025735282178972725	5757.7700292061345	0.5531538030337783	0.8603613105233681	1.169626236947054
Psi_X_310	0.28952527755178403	0.15116655980614122	0.00253745791292431	5169.412545870248	-0.00921852254273694	0.2891183001622441	0.5822024313995336
Psi_Y_311	0.42349117089794425	0.1489392347425924	0.002511888965476665	5192.983667931528	0.13273238661243628	0.42248508693924036	0.7208557135140332
Psi_X_311	-0.222643122056747	0.14833052838176977	0.0025742295972548393	5026.937278768786	-0.5140510748289406	-0.22210284555791765	0.06098369726346742
Psi_Y_312	0.3859017638826269	0.15112607118875485	0.0026527351981216743	4959.987201234003	0.08650079465782388	0.38492516241208496	0.684435256100847
Psi_X_312	-0.9498028475972844	0.1487783627879241	0.0024223827070127403	5744.401479631386	-1.2417746110955907	-0.9511893706542691	-0.6570504294955839
Psi_Y_313	0.9469861553395554	0.15112216395461586	0.002647855055377716	5126.044797359323	0.6473051471431234	0.946298516333592	1.239193438583528
Psi_X_313	-0.864988217597724	0.1469626646128989	0.002489491359773833	5315.659265354171	-1.149623654152083	-0.8655996686922581	-0.5704476369675351
Psi_Y_314	0.08092499934089974	0.15016923475283386	0.0025952716191591433	5113.450418612937	-0.2128567371329702	0.07969579530924284	0.37642780859009783
Psi_X_314	0.18038912210802613	0.14867003674250584	0.0024756025497778764	5231.051104077858	-0.11147446723975685	0.1802755840532195	0.47262261282709095
Psi_Y_315	0.7290425188417664	0.15295736447718747	0.002655294157130038	4294.207587702525	0.42941786980909713	0.7314527228980876	1.0239427906910266
Psi_X_315	-1.087153532746724	0.1498937826980173	0.002541100513310263	5206.089103806649	-1.383851349017933	-1.0872232606615255	-0.7934263619907661
Psi_Y_316	-0.7310409237780229	0.1558097494149227	0.002851705449983634	4209.434992869272	-1.0408775256194607	-0.7296710655989174	-0.4205517161067268
Psi_X_316	1.4258555236533081	0.14882898063667638	0.0025148686650649623	5252.290547483177	1.1358246219293735	1.4260522811224345	1.7161702650504138
Psi_Y_317	-0.1289755231096837	0.15467594575857643	0.0026191121475064635	5138.206215214566	-0.4404635288096622	-0.12754891927110823	0.16788227465317263
Psi_X_317	0.5409772911254197	0.14982071975797878	0.0024757930143088345	5353.005680890013	0.24874757029099684	0.5400151176577332	0.8365070934926676
Psi_Y_318	-0.413628499334867	0.15221394071484903	0.00293481084299613	2796.0397313950325	-0.7100840407351909	-0.4130991081370541	-0.11967718087719341
Psi_X_318	1.591139694154469	0.14800823649981779	0.002482457571347138	5118.244313766231	1.3049218660094841	1.5902257049186366	1.8781125972718735
Psi_Y_319	-0.4018763546129743	0.15138662323713914	0.002532161781603259	5319.843715681035	-0.6974957775068353	-0.40195153876403455	-0.10581444589278585
Psi_X_319	0.22630821241142	0.1463660709474594	0.0024159904733291443	5587.554653696769	-0.06872871569165699	0.22552028232100663	0.5132001842411654
Psi_Y_320	-1.0352856219434063	0.1528501424050907	0.0028866949682726443	3726.817229485842	-1.3372265098155172	-1.0362035152029203	-0.7397952222942198
Psi_X_320	1.270935118682155	0.14959509725092426	0.0025740673210670026	5207.4326662807425	0.9788962581522563	1.2719370693811967	1.5617352356502343
Psi_Y_321	0.43764909263628154	0.1542259254052114	0.002704309429823906	5016.346686271909	0.13531874398886962	0.4362683679173275	0.7461901900548944
Psi_X_321	-0.7398602848933343	0.14849053385969088	0.0025174851040605855	5177.8841180013405	-1.0268232099865697	-0.7405690579863208	-0.4481555969065717
Psi_Y_322	0.697141744294748	0.15123351572449226	0.002615046842502217	5229.5943000075695	0.40176550060842453	0.6992268618013335	0.9892686645633544
Psi_X_322	-1.0469827583912525	0.1493678254210304	0.002570690179431092	5131.32355435321	-1.3371241830471234	-1.0482439633280802	-0.7543427341837007
Psi_Y_323	0.39051207505341545	0.15212370965113572	0.0027481854852860425	4806.422872085932	0.09028888912718462	0.391195280264247	0.6910182105491733
Psi_X_323	0.5353162174730124	0.1524236839175882	0.002563917831585976	5173.8671737936365	0.2351756413929198	0.5368926454003747	0.8287453868137815
Psi_Y_324	0.06631518936093977	0.14775148818387043	0.0026405064078180236	4767.001226661054	-0.22522534439448721	0.06678406725455563	0.35286251863758433
Psi_X_324	-0.2530430111781189	0.14929385074233195	0.0024251987266024305	5388.5851988184395	-0.5458371414381327	-0.2544275852871557	0.03995725703270999
Psi_Y_325	0.03614162581856676	0.15147431140610162	0.0027639530161061836	3825.3729088519935	-0.25734620838728484	0.035241693349917044	0.33592749464546096
Psi_X_325	-1.3280671655662648	0.14906060786837702	0.002397809267889639	5512.298359852619	-1.6189333303613036	-1.328035690397694	-1.0330885331792985
Psi_Y_326	0.034181896896032994	0.15161441986823537	0.002533164439800674	5285.86193504155	-0.2621558283725474	0.03186525216241315	0.33319621050146
Psi_X_326	0.05089216301917078	0.14886172920013474	0.0024344666068749866	5236.347362387963	-0.24289009676298298	0.05264760380115967	0.33404974371067153
Psi_Y_327	-0.09149787142419472	0.15144994592595806	0.0025436155216220523	5309.050769200097	-0.39018815763413867	-0.0930568189277764	0.20869507933710135
Psi_X_327	-0.577921292034893	0.14949246678082465	0.002548494401075999	5284.389342341328	-0.8748400372902845	-0.5774235642566963	-0.2863117451584286
Psi_Y_328	0.313212561181607	0.1533983525837671	0.0028763758258970335	4730.641000899113	0.010231565781717373	0.3139820792302165	0.608948555953142
Psi_X_328	1.1119508010445354	0.14830267873200145	0.0025333369224402325	4750.109393594951	0.8186928245472419	1.11265359983345	1.4003748250960677
Psi_Y_329	-0.5155959197748405	0.1517412040990364	0.002605764810915244	4801.402813856304	-0.8157524958048611	-0.514972705655997	-0.2167935626964641
Psi_X_329	0.5922852262864334	0.1503969841195794	0.002506896537506123	5276.52298646081	0.30408043870897755	0.5927405151748896	0.8895631623327682
Psi_Y_330	0.23398215541380846	0.15048363826530609	0.0026403848814930348	4164.290578080093	-0.06213928611550619	0.23342998901264633	0.5311604239122752
Psi_X_330	-1.0487743982815694	0.15068096226535083	0.0026401012420674127	5514.119674693163	-1.3458673813354596	-1.0479956144854128	-0.7515502328282556
Psi_Y_331	-0.1382270182531962	0.14957444338241166	0.002587217946969466	4949.779802156455	-0.4357635211486796	-0.1363892267474538	0.1521468545986033
Psi_X_331	0.6160419272114904	0.14990446596574422	0.002440308942833855	5373.877450923495	0.32419173491212394	0.6145928453668394	0.9138044173413514
Psi_Y_332	-0.6252794469437913	0.1485892075164296	0.0025662860071754877	5222.49677348676	-0.921317978309194	-0.6244805719046651	-0.3371467869508435
Psi_X_332	-0.4378512469206198	0.14697396848421931	0.002349762564007053	5312.742027257076	-0.7213744484919485	-0.4392113462473526	-0.15261243261762028
Psi_Y_333	-0.20804954070555298	0.15183056622085173	0.002702620270428411	4789.4627044675335	-0.5038956314215318	-0.2070414943561263	0.09399647269852358
Psi_X_333	0.5552888336772951	0.14921496663452496	0.0024190356212507235	5551.44360224096	0.2638140954188278	0.554879110969493	0.853806091022897
Psi_Y_334	-0.32655452309219213	0.14990177924439074	0.002581232517022683	5119.818400187982	-0.6146316297942723	-0.3260581923000013	-0.037861744294100406
Psi_X_334	0.886635675141953	0.14709352604570705	0.002473637065421232	5303.776355612512	0.5980130568179218	0.8870303971756722	1.1766345646229872
Psi_Y_335	-0.3958611034455486	0.15123523732853514	0.002637390649517884	4959.060879065655	-0.6945137639062006	-0.39615056780519536	-0.09748811290344664
Psi_X_335	-0.6183872600350677	0.14752182313663376	0.0024709518715065708	5335.074547726921	-0.9125804956284871	-0.6180139236352482	-0.3254550378087765
Psi_Y_336	0.28010326497643223	0.1489929876456575	0.002595094345213766	5135.619428470528	-0.008773775986043904	0.27986792425980667	0.572459746456747
Psi_X_336	-0.6116636448265022	0.14826013371399874	0.002627491726090113	4781.546004471727	-0.9037546331363179	-0.6108738466365234	-0.3210617258477255
Psi_Y_337	0.5102647874863325	0.15185341953620507	0.0026741305979501454	4853.511713014728	0.21670482241162883	0.5100145107119223	0.811393416146251
Psi_X_337	-0.5276586390359131	0.149873841189154	0.002511535762971282	5308.440297718109	-0.8203902625886361	-0.5280033533238286	-0.23288214458686238
Psi_Y_338	-1.0386721778405454	0.1502279999944237	0.002619747061422396	4970.77302236397	-1.3358811786833311	-1.038362319631131	-0.7439729069235193
Psi_X_338	0.08200349114414775	0.14827941891745694	0.0024648711405658753	5257.45977829608	-0.2139211314098512	0.08117436252152627	0.3712413149465252
Psi_Y_339	0.41972652386686027	0.15229685589434144	0.002621640689178572	4510.668949307136	0.12075255497595667	0.4187182121795027	0.7159340113699664
Psi_X_339	0.7827940031809906	0.1495846769565842	0.002465938025187472	5334.013929660853	0.4846194989364835	0.7824539512299098	1.0762506363533642
Psi_Y_340	0.08247024675871352	0.14852262084100157	0.0026689586674593937	4650.841941456462	-0.2078340004259793	0.08097995544335737	0.37374131865942506
Psi_X_340	-0.4576779320167642	0.14984861719025674	0.0025753652700015246	5020.06219536154	-0.75524681721032	-0.4572231242560244	-0.16176461543263154
Psi_Y_341	-1.2388236648293043	0.14972861107614208	0.0027964746647595106	4893.624775370359	-1.5336969680639503	-1.2402396487805676	-0.9429688723564161
Psi_X_341	-0.08194400949562239	0.1530942912751543	0.002578399558315199	5175.715988217139	-0.38443457312226026	-0.0820738811352302	0.21567435904873894
Psi_Y_342	0.11974896587573236	0.15553455846792874	0.003368297726084361	1339.2124445612876	-0.18888968837636028	0.12239379830023062	0.41668702337871877
Psi_X_342	2.2581106501058876	0.1493124330709199	0.002551548452892228	5279.440539129419	1.9617690871044693	2.2575784576707436	2.545885107435276
Psi_Y_343	0.06204904502431016	0.14893441478041317	0.0024370463719293727	5426.086808003475	-0.22643641191146618	0.0631019463153617	0.3555125762453874
Psi_X_343	0.035715101837044926	0.14918689454578002	0.0025144916248866613	5110.95488125623	-0.255048070063658	0.035470748066963126	0.3269062732514172
Psi_Y_344	-0.14837216237500564	0.1510471597879633	0.0027825297111564746	4591.666629449788	-0.44348785441302446	-0.14629091979148828	0.14782002275604356
Psi_X_344	0.7531716345934866	0.14808457119920293	0.0023823023801537472	5677.458501540894	0.46623519787511714	0.7519986919586391	1.0412910835498843
Psi_Y_345	-0.28102537023147006	0.15215259473867232	0.0026915357046533067	4904.16408303898	-0.5815346623255047	-0.2809784998673369	0.013172446127173158
Psi_X_345	0.5656837781423889	0.1476253277796684	0.0023395859787915516	5624.996368010348	0.27993614839032066	0.5670938346747334	0.8501340144994498
Psi_Y_346	0.3338579252564568	0.15248144907832026	0.0025275581104595387	5356.431897227917	0.03310325027348217	0.33600949082900067	0.6299429389124336
Psi_X_346	-0.27612255393735946	0.15063782268482792	0.0024813012126009377	5443.72574779018	-0.5701184333104693	-0.2743995059805673	0.023791856686083256
Psi_Y_347	0.4153006606269919	0.15363331405732525	0.002651664744197283	5113.914571981657	0.11441200035583138	0.41352191527659227	0.720761039482604
Psi_X_347	0.46371306846010624	0.1469436714322016	0.0025067794409005402	5170.8715910557	0.1783885105280573	0.46528657558872927	0.752259340743325
Psi_Y_348	-0.18249584764944277	0.14875369354397552	0.00252004131562419	5305.792013078886	-0.4749509426049686	-0.18052597974429824	0.10304642396565569
Psi_X_348	0.667268452953091	0.1465437802711883	0.0024677016607197724	5407.086221498752	0.37813245554046543	0.6664662388797743	0.9544427263500139
Psi_Y_349	-0.7702462916511793	0.15136562015333224	0.002493939540608009	5303.003891817072	-1.066896528264723	-0.7712234128259815	-0.4747190852583058
Psi_X_349	-0.5356060027715276	0.15103975543956094	0.002539598003345859	5194.03571619485	-0.8305041655903536	-0.53797370131547	-0.2366456820845377
Psi_Y_350	1.140052043694427	0.15406076477774672	0.0031083692281014086	2327.445003619431	0.8430439535768575	1.1412830339046325	1.4465498411233264
Psi_X_350	-1.6887064468105382	0.1480536822795292	0.002445417978222718	5327.072710128474	-1.9771673228050324	-1.6876019240153695	-1.4014805734107716
Psi_Y_351	-1.0574398274906185	0.15298307686193943	0.002584187646718362	5129.981310094006	-1.3548308651828376	-1.0568015848083148	-0.7599925540958123
Psi_X_351	0.12653919886519796	0.14716918880334393	0.0025557105523789404	5016.209291147028	-0.16336841500398602	0.1259725980926077	0.4130252472147946
Psi_Y_352	-0.8473250388243139	0.14911734210592495	0.0025503109754482782	5288.318744726813	-1.1334897468266287	-0.8471682846052587	-0.5555011179150886
Psi_X_352	0.4849791651307795	0.1468468213722529	0.002398906024751295	5318.1378069748325	0.19537420882880646	0.48447459436672763	0.7747963838688254
Psi_Y_353	0.4962144090758558	0.1498692742689215	0.002603008952947567	5137.00704339306	0.20466769681579636	0.4955846739065718	0.7916022299887031
Psi_X_353	-0.967670637840974	0.15014607268951866	0.0025613026865433843	4989.151550831217	-1.261854372031264	-0.9672225726588118	-0.6753678881868993
Psi_Y_354	-1.1618906273190517	0.1506170173986357	0.0028921738887219143	4182.359748450584	-1.4596049151325172	-1.1616965920596898	-0.8687794797193507
Psi_X_354	-0.6080884342550114	0.14837340848774264	0.002453980990697048	5440.783299108346	-0.8939861305739096	-0.6077571768936241	-0.3148869865659083
Psi_Y_355	0.21722814798676818	0.14718109021699186	0.002455057059200203	4930.714420454189	-0.07429283608381268	0.21662489048396658	0.5070083873187183
Psi_X_355	-0.006237255791350719	0.14650122603281837	0.0024316352300347848	5252.077677361012	-0.2893403276257969	-0.00544955830219053	0.28113575832126275
Psi_Y_356	0.10545182301987845	0.15073341277472552	0.0026078394721579805	5082.847623382799	-0.18978948883999708	0.10594190849887994	0.40382117259686356
Psi_X_356	0.841235831778967	0.1457554615008467	0.002332873727463648	5483.1806720377945	0.5551408336482987	0.8425870685220761	1.1304197646414398
Psi_Y_357	-0.1227644482217593	0.15039483193308173	0.0025073803561774946	5209.420568685752	-0.41562306102129115	-0.122340414211884	0.16955321152755734
Psi_X_357	-0.6308696549697463	0.14789681393885454	0.002562594236686587	5057.393877753225	-0.9216119006657382	-0.6317179666017274	-0.33489722870307487
Psi_Y_358	-0.21025627841721406	0.14950947573168014	0.002547109712996396	5047.1735059123985	-0.5050124226397442	-0.21008181826851868	0.08388607572312347
Psi_X_358	-0.47842834457682676	0.1481034393401283	0.002552283790397281	5040.775746749167	-0.763709309623359	-0.47952450489216786	-0.18380734621844852
Psi_Y_359	-0.44334812302713233	0.15166979265558317	0.0029546088540210523	3176.9543787917337	-0.7403475412972729	-0.4424612344077453	-0.1388842032049957
Psi_X_359	-1.8430045638679606	0.14650834558970885	0.0024345142029743266	5351.026885141597	-2.132153577040072	-1.840319971709556	-1.5577790626665249
Psi_Y_360	-0.18874291577060553	0.15336592556972564	0.002573917766211775	5146.328598827891	-0.48725023959298513	-0.18966855263178972	0.10927088261666655
Psi_X_360	-0.1491024523100723	0.15178531393806446	0.002749424602738746	4749.952187659905	-0.44654195007838426	-0.1501494444418804	0.15091539312875427
Psi_Y_361	-0.43837601072823845	0.15043508918139825	0.0027158141652039746	4763.51799695	-0.7384465262293853	-0.4374414972252062	-0.14910037331696055
Psi_X_361	-0.3357788543119826	0.15030336160357313	0.0025515870826143825	5100.882008599381	-0.632351800090645	-0.33712154225625685	-0.03885578432784431
Psi_Y_362	0.26551918612164666	0.15419351253397598	0.0025303598056191554	5324.715598199151	-0.03687593817594699	0.26795101697967044	0.5670592122153328
Psi_X_362	-0.5829040825149516	0.1514690108292735	0.00254927905391687	5455.848493074039	-0.8824513772141797	-0.5844204634669413	-0.2864623261296037
Psi_Y_363	0.34048124543496544	0.15266346478820006	0.0026782124681414103	5081.595830707862	0.04493431150002237	0.34248154314747603	0.6437886148952818
Psi_X_363	0.9935723447830953	0.1489770604181856	0.0025287068213551115	5274.398001054669	0.7055263704774778	0.9934581600063561	1.2818415489440262
Psi_Y_364	-0.02231370308533217	0.14753651821891095	0.0024255258379680235	5216.553004964663	-0.3133404233577604	-0.018900278177044334	0.26697889711349415
