Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_575	0.23869084170299573	0.17385263964411143	0.0029968779873223643	5086.6998425787715	-0.09547408266361637	0.23772073624306972	0.5806156420616252
Psi_X_575	-0.043403728566694846	0.18390120957059763	0.002978896533089567	5584.673976195653	-0.40655378809353554	-0.04381352448122057	0.31373809143474063
Psi_Y_576	0.405314009347993	0.18061697224727058	0.0032346540072101734	4800.728509537689	0.048582247079949896	0.4060699647178152	0.7570052620244764
Psi_X_576	1.406206497799249	0.18315722484540542	0.0029908537182126082	5443.72783654149	1.0446749936929574	1.405820398104955	1.7642409271625359
Psi_Y_577	0.9146251117117647	0.1745743598402541	0.002896166919076242	5291.786268123739	0.5752724470826157	0.914713771938922	1.254908632079153
Psi_X_577	-0.5926732367983613	0.18527778364016007	0.0030920847693806605	5166.691337413255	-0.9560845782632591	-0.5936079718688778	-0.22366659646416326
Psi_Y_578	0.8856461548155055	0.1788841533276217	0.0036198348385834173	3929.348958928272	0.5379264733554543	0.8882765698826437	1.2266003237344536
Psi_X_578	1.918177080609705	0.18496300881771288	0.0031734715043877934	5158.3732017290195	1.5492969911383707	1.9230093212665182	2.272875800520008
Psi_Y_579	-0.24816768569769115	0.17670304164460196	0.0031473955616889465	4754.569315136378	-0.5948711126793825	-0.24963636969095265	0.0995521354290616
Psi_X_579	-0.6144903442941883	0.18378652089192601	0.0031004756688208413	5333.967113228051	-0.9710138979924097	-0.6132417954888985	-0.2551505726909668
Psi_Y_580	0.2581076520630517	0.1782988663444787	0.0035116540430757356	4001.8845394833934	-0.09339941947277444	0.2587651419346553	0.6077527793068414
Psi_X_580	-1.3358966084909254	0.18340905630435445	0.002978246553280693	5524.634282994907	-1.699801295952077	-1.3363449407032215	-0.9745888302537306
Psi_Y_581	0.13697343099963494	0.1758129288969872	0.0031324103060969264	4855.051496764903	-0.20843298740093885	0.13493156337097492	0.4807125032492749
Psi_X_581	-0.6107023535878338	0.182736566515977	0.00302913703694217	5528.026963465099	-0.9677892215657177	-0.6115219218005433	-0.24751756864287244
Psi_Y_582	-0.41937238959538276	0.17768110162413783	0.003042237184146124	5109.386235756469	-0.7632394645955033	-0.41886626633405577	-0.07580079969141076
Psi_X_582	0.3542838668367695	0.1854178269226938	0.0032421912176995027	4951.642937156265	-0.008406731736799842	0.35491813214542256	0.7180773835897404
Psi_Y_583	0.2967167250630086	0.17709180919419307	0.0031351280284042226	4887.996494556248	-0.04870915641735535	0.29662314115355315	0.6445361484513273
Psi_X_583	-1.093462540312836	0.18551909449720072	0.0031524885576836082	5265.473158133701	-1.457265766858199	-1.0916426520644875	-0.7322185100778223
Psi_Y_584	1.8165085788191038	0.18691303542254575	0.004363114553920359	2087.260428700167	1.453308317372914	1.8168841885470322	2.1788417558428668
Psi_X_584	2.686345157426199	0.18557182993035062	0.003026466394606915	5339.191470165404	2.32621511864007	2.686094679517445	3.0511920647556527
Psi_Y_585	0.3950205579365436	0.17519484633575366	0.0028614467233047418	5475.0881810927185	0.045285711504752864	0.3953837102360922	0.7377474482952675
Psi_X_585	-0.6230896322844519	0.18651928201960688	0.0032329908447665417	5234.64372309224	-0.9802912114883102	-0.6244902212607004	-0.2562504514311204
Psi_Y_586	-0.7269674978927911	0.17873812050229473	0.0029821078538785797	5157.947142523181	-1.0760736077677027	-0.7286188232052997	-0.3761185563005515
Psi_X_586	0.30887392450541423	0.18492239304056757	0.0029991276035928683	5412.197850801958	-0.058209139953805895	0.3101678611351509	0.6703435218428432
Psi_Y_587	-0.33674461895095675	0.17174565905796463	0.0028295888330577817	5285.03262007073	-0.671959311694497	-0.3365915684839628	-0.004591105648626757
Psi_X_587	0.1282551307034135	0.1829655393515037	0.002988218628375177	5221.912913301803	-0.23537741835625217	0.1284569937623393	0.4800203004976062
Psi_Y_588	-0.549231222166781	0.17498412331158458	0.003014967861509128	5126.88617234009	-0.894040109961607	-0.5477995304733391	-0.20229320883434637
Psi_X_588	-0.2337969780420056	0.18336921498111464	0.003334633279829443	4494.5496903044495	-0.5956818543082638	-0.23251609553495123	0.1265997248348986
Psi_Y_589	-0.003292330939275702	0.1759326443373132	0.0029955275137876864	5330.645353544263	-0.34709245894997687	-0.005441770020605689	0.3425190253354968
Psi_X_589	-1.0484567398300897	0.18625270794416948	0.0031753672499202318	5803.567483525839	-1.4172638757404386	-1.046819683008289	-0.6861235460846198
Psi_Y_590	-0.709763340308599	0.1763034803326874	0.003164636027421331	4661.434099734826	-1.0583193154838344	-0.7109472471807319	-0.36732341943952374
Psi_X_590	0.06930093401204701	0.18181930047021655	0.0029991071845627136	5287.422892475819	-0.29059979740433156	0.06936053667282692	0.4278759974446601
Psi_Y_591	0.3305867020597206	0.17388088740171423	0.003038989137004366	5025.748147532388	-0.014159613847484502	0.33073932756920194	0.6701484551555899
Psi_X_591	-0.799875022310702	0.18148801157520492	0.0031178967165798543	5172.206034688214	-1.1584074183029054	-0.7995594033829916	-0.4511343694263161
Psi_Y_592	-0.016699034178293184	0.1760688352215014	0.003167715944084966	4631.692520252675	-0.3639555063477861	-0.01594692191803478	0.33506637269021056
Psi_X_592	-0.10592815881539046	0.18256447843944928	0.003169079749949378	4987.599959933313	-0.46296421285910694	-0.10542155001698131	0.250225118646172
Psi_Y_593	-0.9482049840180228	0.17568963316086214	0.0029599557231710268	5203.025543195017	-1.2943340142349038	-0.9461062185245522	-0.6013292505194752
Psi_X_593	0.4384039729971727	0.1860801404223567	0.003115855022988044	5337.900582879168	0.07984517902309082	0.43526816386698386	0.8040866628007663
Psi_Y_594	-0.5983446442950102	0.17552682996922722	0.0032506342138956083	3840.614756965434	-0.939519411575238	-0.5982318371962468	-0.24800005471556874
Psi_X_594	1.568281320993935	0.18167773518253555	0.003025997135826191	5444.8378748603	1.209061682344339	1.5706643477563023	1.9177431553466895
Psi_Y_595	0.22782837844809867	0.17881697204766206	0.0030722788065973713	5029.833036163108	-0.11251291131221168	0.22723548174992197	0.5821997981225919
Psi_X_595	0.08681926872903938	0.18032888781894646	0.0032134781320801403	4910.123695921093	-0.2620142074617163	0.08546754338610742	0.44091853331887965
Psi_Y_596	-0.786779506011263	0.17265142408164108	0.002830240376100251	4952.671658397398	-1.119282055681172	-0.7863107124349782	-0.4465629593360576
Psi_X_596	0.37890658288996065	0.18528423360706195	0.003155278599015661	5201.5513175854885	0.014637755057773667	0.37773388637505845	0.7455333845140563
Psi_Y_597	-0.06301661462859197	0.17774749148259453	0.002955748796218651	5212.497547467938	-0.4103888291973402	-0.06245274573512183	0.2813744552104697
Psi_X_597	-0.11197418204105725	0.18377250825166566	0.003055942761600803	5293.442518623937	-0.47513103729306055	-0.11195680349880917	0.24548775049187502
Psi_Y_598	-0.05152988001100641	0.17452970417499658	0.0031358834015764274	4810.084007994203	-0.39786831287153807	-0.04966536685787437	0.28640072933459293
Psi_X_598	0.7525030423564361	0.18744183388359342	0.003171605405252705	5174.737946580416	0.38662336475985615	0.752161816283722	1.1164564253209674
Psi_Y_599	1.9660994750419438	0.17750555094898893	0.0031560057497145707	5015.736581470341	1.6215524700441464	1.9645033994430694	2.3182517958850593
Psi_X_599	-0.28325629267285846	0.18447129852437075	0.0030460939466128933	5355.609490135884	-0.6406990077200057	-0.2833023287194384	0.0808022792672659
Psi_Y_600	0.4084885072531468	0.1728639709541877	0.003010211106343649	4858.765833789278	0.06448742265741671	0.4082479818192819	0.7476717501481315
Psi_X_600	-0.46487999159073623	0.18329394835532697	0.0031076827840796667	5273.470304286883	-0.8175073329589516	-0.4655336937458182	-0.10960391572103473
Psi_Y_601	-0.4433350757783672	0.17147615785833278	0.002727320727046827	5878.031759121489	-0.7761686488863618	-0.444595913855607	-0.1036881719139129
Psi_X_601	0.1405132619360566	0.18560144903188391	0.003200202047633155	4958.788307585883	-0.23369265060892583	0.14165298383196845	0.49912012062188255
Psi_Y_602	-0.00748848903251792	0.1781701892443128	0.0035179766580233683	3141.687203893309	-0.35441658865642206	-0.007330583226723836	0.3358387706257896
Psi_X_602	1.6514356446761436	0.18263719139925397	0.0030196255564111417	5170.7381102479485	1.2910483451658779	1.6519162233981382	2.0048917461313267
Psi_Y_603	-0.6009407319642314	0.17399984678746772	0.0029166474723907733	5056.693032979784	-0.9421034072482688	-0.6009048799338745	-0.25465406466474555
Psi_X_603	-0.031869960286179215	0.18210435907160932	0.002999747290194291	5342.500187104802	-0.3868284088429114	-0.03064696410883485	0.3269685495895109
Psi_Y_604	0.003900703875070274	0.17311143491526826	0.0029594001278669103	5015.31950908789	-0.339525275578833	0.007240569886202549	0.3409142575166751
Psi_X_604	0.18524772212231783	0.18472870378421025	0.0031257900222684924	5094.567810078796	-0.18397266728909037	0.1843522223351499	0.5378211168011151
Psi_Y_605	0.6119643443328551	0.17586132341657715	0.0030960033216151928	4849.340125548277	0.2715522275797929	0.6096377877624095	0.9650552714824671
Psi_X_605	-0.9714795192981068	0.1830125743815027	0.003216060370248158	5223.5214288188845	-1.3330326289819665	-0.9717516602356906	-0.6136744184691422
Psi_Y_606	-0.36873872358427984	0.17783212082632394	0.0035901645962440345	3474.4945374330764	-0.7211513105013012	-0.36953072241134455	-0.019990363121733017
Psi_X_606	1.6093317563090428	0.18394180778018906	0.003127853015038745	5091.331241097225	1.248417680509634	1.609288694035877	1.971229145007419
Psi_Y_607	0.2633474510329066	0.17631614954616132	0.0031208739337628536	4997.183480239707	-0.0806299799922365	0.2640052980082797	0.5993270635163471
Psi_X_607	0.5203043210363432	0.18383404042326038	0.003163447921694061	4972.196725159447	0.1584294092730232	0.5194881244981941	0.8800466544197364
Psi_Y_608	0.08243745032270426	0.17327063431014508	0.0030719642811997574	4932.112632643471	-0.2586806817303041	0.08145367430529252	0.42600673513997933
Psi_X_608	0.43078439248720723	0.18401674209918029	0.0031144052252402863	5068.868396349996	0.07710765507665633	0.43147201077174113	0.7927234273878448
Psi_Y_609	-0.8275151748757297	0.17869832077381412	0.003091142672364524	4991.719097277121	-1.1712085812601745	-0.8284334153026789	-0.4765221163475831
Psi_X_609	0.28946904276115526	0.18240724296569386	0.0031158857951821242	5202.998345487661	-0.06469619361512319	0.2917072195776842	0.645682713102133
Psi_Y_610	1.3894723765358081	0.18142251262777553	0.0032820776888065374	4657.535100408733	1.0338965288522879	1.3906527452817856	1.7387210200933905
Psi_X_610	-0.3739769419306192	0.1895396494274145	0.0032600115872842323	4974.901662163924	-0.7424028714441171	-0.3767027389162376	-0.00428276689153688
Psi_Y_611	-0.5643264618731215	0.17269194410273686	0.0029702571063337456	5185.595741987334	-0.9014885112850213	-0.565763818911609	-0.2254150032773927
Psi_X_611	0.26608849394038725	0.1844669833428827	0.003219743862874848	5143.641144426623	-0.10021941853827615	0.2639306852169253	0.6264616532633576
Psi_Y_612	-0.06607786186560656	0.17376314882016503	0.002885321330025254	5293.688746387329	-0.39931811502482595	-0.06700281315746555	0.27687578988743766
Psi_X_612	0.2615402136742486	0.18626576474584716	0.0031921110154512836	5152.076380262199	-0.10592203460849449	0.2618407892800555	0.6296449007796525
Psi_Y_613	-0.7603808379532795	0.17572612987576666	0.003085187916421876	5052.345307315697	-1.1078113552716504	-0.7569729333588009	-0.41470574736352495
Psi_X_613	0.2275651263141149	0.18739207693165488	0.0031719674297884396	5062.25232122449	-0.1354180958277473	0.2284347940178234	0.598073728869938
Psi_Y_614	0.30254373128860657	0.1736113007009667	0.0031853809358380167	5208.043128472659	-0.03766074741296324	0.3002210269745283	0.6461041611431692
Psi_X_614	0.3417793913355009	0.1848935658457771	0.0030623631419590767	5277.146284676729	-0.01987805096752252	0.3411944822939462	0.7040429205232602
Psi_Y_615	0.41967480634457366	0.17396633628455563	0.0029141261204162533	5271.562509693351	0.07869482097215667	0.4192906752231148	0.76483219892192
Psi_X_615	-0.6621585313367392	0.1819886990667466	0.0030125204323591774	5335.56304858692	-1.0161753154990674	-0.6614452033876717	-0.3053314793196964
Psi_Y_616	0.6932980665000322	0.17843259497947134	0.00312909153543057	4584.283471517094	0.34505372398923023	0.6943913715840462	1.0473621486533815
Psi_X_616	-1.1833440629338667	0.18700831010050742	0.0033043989531571405	5113.308002832903	-1.5488735401805993	-1.1862896214338705	-0.8085771847363136
Psi_Y_617	0.05968966843764751	0.17487374454591395	0.0030301895356646237	5107.760807449637	-0.2800727670203388	0.057355819254359515	0.40130443696381957
Psi_X_617	-0.8983284217621181	0.1841665410289626	0.0030324940809885693	5255.254519397996	-1.2680125526142054	-0.8966134280977547	-0.5442047806145144
Psi_Y_618	-0.06371237199141233	0.17317734218525077	0.003038401338258369	4880.049159869771	-0.4030091343321797	-0.0641522271905039	0.26916508192183775
Psi_X_618	-0.6357373793879946	0.18257764560309817	0.003044975034552805	5226.082105147036	-0.9940381790041551	-0.6356522794317203	-0.283825046700956
Psi_Y_619	-0.40805691660183224	0.18026949727199776	0.0033810355945711177	4372.559716975274	-0.7637626562872514	-0.4075012610752792	-0.06256678612632718
Psi_X_619	1.233395921875358	0.18486477688849334	0.0032060148996289413	5081.892996297335	0.8669212928471848	1.2317120969213877	1.5994542672386167
Psi_Y_620	0.013968772964981176	0.17617136755552296	0.003070650865533577	4966.173001835143	-0.3309047197805936	0.013934227995229535	0.3594192734252187
Psi_X_620	-0.6861855660849949	0.18522190028873256	0.003267753250598792	4679.34547985846	-1.0452390434914751	-0.6881549108759446	-0.31896207144818256
Psi_Y_621	0.33411150414008767	0.17710939895882583	0.003066145313456575	5033.59460423976	-0.014516662587610526	0.3325622279813175	0.6806040162017075
Psi_X_621	-0.27398038172341094	0.18335675424586861	0.0031114160040547983	5260.897125161956	-0.6394515864089093	-0.27315242814563756	0.07664842466341783
Psi_Y_622	-0.2817456648664698	0.17511660671712226	0.0030354881714019545	4962.221512496625	-0.6245841076849706	-0.28153764437046325	0.06444836037214936
Psi_X_622	0.3774411509955882	0.18318256644748515	0.0029630093344193207	5783.651019055937	0.021853559661521926	0.3782048081442775	0.7333705318951712
Psi_Y_623	-0.5291614152132277	0.17335595258029507	0.0028462447023914193	5353.092716671584	-0.8725145321025647	-0.5268246057816052	-0.1899199536038949
Psi_X_623	0.22045079971095433	0.18381318186254536	0.0030791095736454393	5366.931151119934	-0.14438856536039754	0.22076119310105646	0.5725976299747709
Psi_Y_624	0.7625605051267378	0.17889385604586502	0.0036390538370071972	4139.91238604941	0.41330130151899114	0.7643443432394353	1.112394320431858
Psi_X_624	-1.6037684411195405	0.1831069466692407	0.003184578247343727	4966.429948472761	-1.9581035592771843	-1.6047768570903496	-1.2461668365193428
Psi_Y_625	0.43450437297359984	0.1766212983346943	0.003047894890741302	4937.237676294725	0.08542035754008642	0.43616152155603993	0.7763897748101297
Psi_X_625	-0.359585038467599	0.18578960306996561	0.003252791914725645	5200.076889598726	-0.7188493355421262	-0.36067329309207546	0.010951413638406151
Psi_Y_626	0.17305138640046006	0.17323102458310463	0.0028319982986112916	5340.989649829783	-0.1709062329658085	0.17092075697588238	0.5104744683011252
Psi_X_626	-0.5074295505647044	0.18239345381783464	0.0031441355247608933	5099.960457036538	-0.8598158765009777	-0.5101790800180256	-0.14575700294713131
Psi_Y_627	0.025661430804834424	0.1757909983273869	0.0030402386273242167	4880.35458654898	-0.31857040993855673	0.026593625803547356	0.3677683431185473
Psi_X_627	1.0320757859103629	0.18365931444592096	0.0032366283590059674	4721.655253057649	0.6701957637687515	1.0308569911310779	1.395936972903385
Psi_Y_628	0.0034094286272326924	0.1746607935515809	0.0030252908786665878	4667.213173997084	-0.34074555182909777	0.0017815638152669788	0.3447983820679879
Psi_X_628	1.0820222205455732	0.18140706604885418	0.003177137162496438	5041.761348361622	0.7337173746385888	1.0810642423595804	1.4368193640077798
Psi_Y_629	0.33101183879092655	0.17478200605520927	0.002936104205311313	5199.483233931384	-0.008370220487587959	0.3302851569888341	0.6748885609683404
Psi_X_629	0.31424791589975865	0.18300855291714413	0.0029835203894182285	5302.670989961186	-0.04487232325680928	0.31512914369281264	0.6741448772808821
Psi_Y_630	0.5290166264730564	0.1776471449061052	0.003304816824480951	4664.8422059989125	0.17881091955658676	0.5326155765522758	0.8751542365057094
Psi_X_630	-1.0721866065707024	0.18403117794884163	0.0031149992311374822	5068.111676836889	-1.4357765747322464	-1.0731706138863544	-0.7120983623988396
