Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_499	0.6298470448733966	0.14570547938725048	0.0023497127614621805	5624.492566477705	0.34421594975767034	0.6287882001379455	0.917601276696409
Psi_Y_500	0.25120106473509407	0.15857986101759156	0.0026670604324373817	5387.758491302383	-0.06267843210166406	0.25105257929857416	0.5618898085273737
Psi_X_500	0.604027895993472	0.14749462550704884	0.0024133727499613396	5304.03602727012	0.31746976124005927	0.6038620427139813	0.8897571395928922
Psi_Y_501	0.3262018144377889	0.16220099148247663	0.0027308864210275063	5040.595695881678	0.008188778965779766	0.3273586432036129	0.6431284926212839
Psi_X_501	0.24736790747742002	0.14831937417312357	0.002434730963152701	5297.807615951131	-0.03998720995308425	0.2454614869388107	0.5400022182484814
Psi_Y_502	0.9738370022518061	0.15957924444826782	0.0026807784343395274	5313.543039944342	0.6667917465556716	0.9732883953165551	1.2866348336286246
Psi_X_502	1.3980668523902353	0.1500444396442875	0.0025280225751151864	5211.678391014259	1.1039489959372721	1.3975945916997172	1.6939534398152705
Psi_Y_503	-0.9328140766155566	0.16676086571351276	0.0029474009681782713	4831.1488772157345	-1.262898324534146	-0.931877919165121	-0.6128569046618281
Psi_X_503	-0.9935125376210545	0.14965056218497585	0.002551838533372147	5192.043617430675	-1.286369880412375	-0.9926318976277364	-0.6979008879546065
Psi_Y_504	-0.222764112130701	0.1613079769368183	0.002866162943553738	5089.80435792973	-0.53699944189325155	-0.2253995383474071	0.095235289507469
Psi_X_504	0.7528043570989963	0.15012057034338244	0.0025021833637707633	5465.00846591733	0.4568596216750988	0.7532128327072009	1.0532526434249525
Psi_Y_505	0.8900091658879551	0.16043158345932407	0.0026900194366323953	5272.481199896722	0.5788675082127045	0.8900457575634333	1.200869615827541
Psi_X_505	0.905170835249863	0.1501054670885421	0.002564907052078829	5087.829203933866	0.608643460844843	0.9058716130382068	1.1954661140594092
Psi_Y_506	-1.0639939496186628	0.16006344328152006	0.0026602924161156036	5131.29583460047	-1.3780869775930669	-1.0647725153778596	-0.7513814990780634
Psi_X_506	-0.1330964234183843	0.152763408423938	0.00260043883551713	4920.439705363115	-0.4323417358139958	-0.13280371977631675	0.1653250838818765
Psi_Y_507	-0.22436328170268643	0.15824152525893945	0.0026581635234684355	5309.866532687027	-0.5339530922428704	-0.22239966605785963	0.08590577454855422
Psi_X_507	0.032697940259689556	0.14623824572808033	0.002541295613003992	5036.640556467586	-0.24996186737199175	0.03159541875726399	0.32441593286885356
Psi_Y_508	-0.12192782281180795	0.15967866312441356	0.0027040599367610958	5249.7240855156515	-0.43182788537896166	-0.12239700271029932	0.1911370983129881
Psi_X_508	-1.4253339936700433	0.15021567851857517	0.0025992871287840425	5176.677523691718	-1.7199962000488378	-1.4247998455118513	-1.1288137963883011
Psi_Y_509	0.2876701240095175	0.15687777088361918	0.0025150950634799185	5392.738410724819	-0.01923661840702398	0.2903698849562599	0.5970407343124748
Psi_X_509	1.4124197969650656	0.15001282168010982	0.0026860500677002817	5179.160542971555	1.118880914033793	1.4121267461762574	1.7099252962539233
Psi_Y_510	0.005520793126300164	0.16104863077800424	0.002640461572443322	5020.467354777511	-0.3089873389220213	0.005243095370196987	0.3215475003822474
Psi_X_510	-0.5183515281394223	0.15295781257711463	0.0026168721071570455	5202.587193923923	-0.8193622103859355	-0.5191190591634731	-0.21823616241156416
Psi_Y_511	0.017552208197327984	0.1593754363177058	0.002858781117373153	4716.500066323199	-0.2953866477302699	0.016700828221959903	0.33085229382293896
Psi_X_511	0.31313197953497107	0.14972608819632977	0.002638288556637357	5098.939403008049	0.02423700759717935	0.3118038715066235	0.6109647116395077
Psi_Y_512	-0.5578281969096335	0.16075450508832267	0.002748214082932995	5270.4793589153205	-0.8695981751778556	-0.5564873836331212	-0.24642088755807404
Psi_X_512	-0.518204155807755	0.149299335732825	0.0025080315457938845	5346.117022545596	-0.806802485453606	-0.5175290456150011	-0.22582770187806003
Psi_Y_513	0.34513294154254426	0.15933264681403841	0.0028459120772743383	5218.14353593383	0.03305699320014155	0.34509192065508604	0.6551740893121166
Psi_X_513	0.04161439265024863	0.14801070587161605	0.0023993758258856472	5365.201054267228	-0.25050924880272984	0.042324543377202824	0.3268682208220813
Psi_Y_514	0.21514789962254852	0.16064928070253806	0.0027279864443340686	5084.914141315314	-0.09887942854076975	0.2140204737262308	0.5282935035258883
Psi_X_514	1.4583102528539258	0.15051551215666337	0.00261871840013016	5103.343725557184	1.1642253387439463	1.4577016313152495	1.757861093294197
Psi_Y_515	0.11625050117464851	0.16396986613508066	0.002867957111203987	5110.260273109511	-0.20654037150334467	0.11606558651302741	0.43714100605358314
Psi_X_515	-0.17543688918532202	0.15162597553683455	0.002673289317897085	4891.4350422684465	-0.47222989632404255	-0.1759537399559402	0.12485488715487994
Psi_Y_516	0.2740071666334726	0.16015165436223505	0.0026763214312356585	5187.174176384104	-0.042985073775977906	0.27268886059026437	0.5854043132008204
Psi_X_516	0.5556856241824994	0.1492525837697452	0.0024041206408671476	5398.390418672135	0.26960258445033947	0.5531885476792957	0.8536479371428857
Psi_Y_517	0.17362384237631243	0.15842659293227468	0.002631366828172411	5321.068242245135	-0.13623146166731454	0.17381883752587549	0.4832493337432201
Psi_X_517	-0.5044224459254357	0.14955206676202343	0.002594511059021919	5343.725805303863	-0.803628310042848	-0.5032333113693802	-0.21178170187466117
Psi_Y_518	2.3578123834623823	0.1670753425114735	0.0028703536252325675	5169.991850222478	2.02907531932836	2.357747931032988	2.681259857801728
Psi_X_518	1.7779680094569712	0.1507431103775855	0.0025941610440630525	5504.078216860626	1.4809717765518782	1.7762938342143797	2.073582130921323
Psi_Y_519	-0.347166887773194	0.16057572034779502	0.0026649911375124322	5325.009072313038	-0.658055650444796	-0.34597628362869154	-0.03309971168134453
Psi_X_519	-0.947578412123462	0.14978550999348247	0.0025191202439099956	5235.457017402898	-1.242362310163254	-0.9491645394540515	-0.6561421480125469
Psi_Y_520	-1.0885974559097997	0.15915289523084647	0.0026518636898416547	5382.52384422965	-1.4004982968756559	-1.090235919548943	-0.7762228039874892
Psi_X_520	-1.6386259961577716	0.14955796392825443	0.002612302374772961	5134.122036203541	-1.9357551220063949	-1.6382730425543186	-1.349685982602694
Psi_Y_521	-0.4570866923812635	0.1584551966081066	0.002662889690195773	5216.8714367632965	-0.7737830473657193	-0.45735351919004485	-0.15057995563121593
Psi_X_521	-0.425193734634393	0.14730450081799468	0.002517488404122413	5243.041826813051	-0.7121796999355987	-0.4239576547974755	-0.131595162598947
Psi_Y_522	-1.3501212657229331	0.16426676804407667	0.0028263342921208672	5056.427444691936	-1.6656576468828332	-1.351399609638622	-1.025000566205451
Psi_X_522	-1.1519090616505616	0.15106608261109114	0.002541585509501834	5099.977559968389	-1.4485591503950925	-1.1523276248646448	-0.857439386117624
Psi_Y_523	-0.6758018138567995	0.15927789096156267	0.002598159729910966	5590.635186043796	-0.9869856791379175	-0.677473495016355	-0.36982548619950933
Psi_X_523	-0.4013124385155398	0.1498669893576582	0.0026152683723629816	5054.768398461721	-0.6897315678287619	-0.4009555755608287	-0.1072535955907559
Psi_Y_524	-0.6452148960202886	0.160491138259339	0.002779965695155896	5095.181745292814	-0.9614134290683619	-0.6463345994735672	-0.3293916219756967
Psi_X_524	-1.2713866503189721	0.15169925186397515	0.0026328431196558783	5001.744885380439	-1.5752247563528976	-1.2698845603620417	-0.9701318119081207
Psi_Y_525	0.07206113471347834	0.16060011688606815	0.002641668757568	5339.718620859883	-0.23987004436903273	0.07133169178083118	0.38529861416962013
Psi_X_525	-0.5898474189433902	0.15008709069243198	0.00249386026476738	5457.832134417306	-0.8848688643879538	-0.5891679129810957	-0.29539495597545146
Psi_Y_526	1.047155608210319	0.16169578190833028	0.0028905322421534144	4973.93218470229	0.7290089451688321	1.0485636503102147	1.3620224593805224
Psi_X_526	0.328297761897351	0.15079591313936522	0.002509391766481446	5441.420346998135	0.03655795208114441	0.32879597140361183	0.6273050267778678
Psi_Y_527	-0.7956741045440286	0.1567038868977496	0.002663775696123683	5236.5426193366	-1.102081839554656	-0.7962327084296048	-0.48818997218793153
Psi_X_527	-1.117487949649715	0.14911530912696233	0.0025983369511564597	4857.833401161418	-1.408164738248719	-1.118841012806189	-0.8233317399226364
Psi_Y_528	-0.11267151347381824	0.16013120174480902	0.0027124249884964177	5257.961234641248	-0.42969569319417367	-0.11399658796220169	0.20221685031081646
Psi_X_528	0.6031495643150826	0.15003588123184083	0.0025910043049974167	4935.975777971265	0.3052361572805043	0.6004526422046828	0.895844844763675
Psi_Y_529	0.3185390946059272	0.16578232177582913	0.0029068190253196875	5159.148918683653	-0.010894083747922233	0.31887749038828833	0.6425879692120866
Psi_X_529	0.7173230168915883	0.14757776592894287	0.002461316299951174	5331.413406307893	0.4268644452880089	0.717918818395772	1.002150752368022
Psi_Y_530	0.5915214284707987	0.15811859196703867	0.0026006961719701707	5381.7641169855115	0.28622719851521006	0.5908985058508465	0.903950121017348
Psi_X_530	-0.16574542922308053	0.14839928373281175	0.0024946114321387795	5284.937118796073	-0.4540579805216657	-0.16634966518838068	0.12625637342152957
Psi_Y_531	-0.8575317122066378	0.1602041414006109	0.0027265900324026896	5199.546174416567	-1.1721013601364014	-0.8568191427407672	-0.5491425110757073
Psi_X_531	-0.4051465529112572	0.14900054927646983	0.0025088928656791802	5302.633647463502	-0.6993837968643531	-0.40403928495962044	-0.11351988982278678
Psi_Y_532	0.37417784984917196	0.16299993049633588	0.002758416583537711	5161.075670746215	0.05859739178960835	0.3752500937489633	0.6918136453141391
Psi_X_532	0.22430383477260749	0.1525771761984038	0.002504023978620604	5373.849181348818	-0.06904383495237706	0.2258872092989046	0.5217876578041312
Psi_Y_533	1.2054489087512779	0.16581958820655338	0.002732735273230226	5369.789425340539	0.8778384662962853	1.20661246325182	1.5318068112447267
Psi_X_533	0.19980829997748603	0.15050116141583622	0.0024754358706757444	6238.539811526716	-0.1011650870464336	0.20085838619502686	0.48526551699482473
Psi_Y_534	0.35934626132090414	0.15953565548043638	0.002658012324830707	5295.064242229575	0.04543358963673609	0.35935099637233875	0.6732723045705575
Psi_X_534	1.298062575510175	0.14907348332824236	0.00244239282176785	5378.039941955321	1.004586465558912	1.2975717672313425	1.5876920324504316
Psi_Y_535	-0.6102426229902297	0.15990382845630166	0.0026127245135161518	5488.228547201154	-0.9221951218419283	-0.6100475606894955	-0.29563972704045816
Psi_X_535	-1.1909443279322378	0.15076655105068668	0.0025979249567090164	5126.683301577375	-1.4862976846473595	-1.1894213848803465	-0.8974143637808241
Psi_Y_536	1.7482855230154106	0.16136042466437775	0.0027524367431833795	5124.719743336646	1.4366563560921433	1.7475923063540786	2.066415277896112
Psi_X_536	2.332356972189405	0.14810891486632313	0.0024401553683540884	5254.090028912226	2.041486189891449	2.3313416505127167	2.6289273183319675
Psi_Y_537	-0.513418583489009	0.16146672635817852	0.002701774391087618	5037.279547019727	-0.8318177756945327	-0.5131297870506888	-0.19467073860654033
Psi_X_537	-0.2681739177587235	0.14957664059151166	0.002473503505770272	5329.552383357324	-0.5570848082412934	-0.26793603860976667	0.021631343267405467
Psi_Y_538	2.245195329159527	0.16624317701758412	0.002713331319106042	5497.399745470509	1.9197512716650746	2.2445428312323314	2.5743277306011434
Psi_X_538	0.2192017522583406	0.1542039109412303	0.0027454414450771643	4924.52231454021	-0.08509408175966417	0.21780343310851033	0.5222223354341343
Psi_Y_539	4.065132100389694	0.16131068342215887	0.002719870746631195	5063.438984751106	3.7454525631766034	4.065147545504994	4.3815529512416616
Psi_X_539	1.6616445259775177	0.14926903737552735	0.0026357136772512664	4890.044734966135	1.3596426708201115	1.6623948260990449	1.949177992750321
Psi_Y_540	-0.25374458885916396	0.16009188427560864	0.0027274411461193594	5084.109769728134	-0.5682090640730324	-0.25385149327656603	0.06802362336269328
Psi_X_540	-0.6642307254697337	0.15038895746896735	0.0026721709779663544	4848.5645325633905	-0.9580337175647333	-0.6665507870572642	-0.36957346839987726
Psi_Y_541	-0.03021797565433373	0.16186549480595755	0.002858943000431747	5083.775386879926	-0.3484132033025244	-0.0306513600165418	0.28763245511097835
Psi_X_541	0.23037790368307928	0.1495968193808512	0.0024903241804702277	5209.688177935587	-0.0603521593781908	0.2288830926299233	0.5251514757413934
Psi_Y_542	-1.3446495781032677	0.16081562512402842	0.0027110567524986444	5146.90449067795	-1.6623492613293014	-1.3433456413026676	-1.0283587765199285
Psi_X_542	-0.7709411493200503	0.14925834577621022	0.002486197117094073	5402.020502472198	-1.0662021339093153	-0.7706629542636279	-0.48055011237351086
Psi_Y_543	0.5175038102907951	0.160790329660113	0.00283181104319977	4779.414556461392	0.2052632298748595	0.519088687403976	0.8262204279539801
Psi_X_543	0.1300113194364194	0.14948371423141152	0.002561860377275357	5167.5126880083	-0.16599416490970875	0.12866296045751457	0.4260964139113349
Psi_Y_544	-0.03126126521001491	0.16210404980613674	0.0027649393571427447	5175.455248045967	-0.348607116004371	-0.03158007191835149	0.28683823109213175
Psi_X_544	-0.05282677401306316	0.14931744765919638	0.002486248776076514	5063.542919816983	-0.34283104474935056	-0.05475750258588087	0.24136586898748275
Psi_Y_545	-0.22676419720766702	0.16051302485120483	0.0026341041411731612	5021.341188420878	-0.5373611786192447	-0.22675462064149113	0.08986273906215479
Psi_X_545	-0.48346680383813856	0.150990747495389	0.002687478623883069	5213.19193653632	-0.7805176439145212	-0.48443174256912475	-0.1797539300379533
Psi_Y_546	1.0607365266550648	0.15991394210925344	0.002788767732583714	4959.017627003446	0.7455748622421164	1.0601209685958684	1.3758341820374929
Psi_X_546	1.6302187205507577	0.1492378169519586	0.0024836116090072827	5237.9654094280895	1.3361428855338255	1.629379004106343	1.9219505832878043
Psi_Y_547	-0.8633545382155998	0.1596339052436158	0.0026255717000562575	5455.307681525733	-1.1745771091944182	-0.8626697400812243	-0.5511989400104044
Psi_X_547	0.40717226922458566	0.14940605207277968	0.0024913862170679413	5460.21922218654	0.11996163515813592	0.409254121873072	0.6983255158682273
Psi_Y_548	-0.4379223923555385	0.16063509353688912	0.002619974210903731	5482.993089368514	-0.7469404138457968	-0.4386436830140842	-0.11998844564208076
Psi_X_548	-0.548566119774457	0.1477318482274824	0.002521906437772038	5142.415594099731	-0.8327990809719933	-0.5501017420954621	-0.25575909969160343
Psi_Y_549	-0.24005121966162019	0.15710799972030795	0.002718331761336907	5293.996090612225	-0.5442492437743368	-0.2407991369641761	0.07038088553134125
Psi_X_549	0.22727531848947333	0.14927144557658295	0.0025831641040391464	5112.563166834838	-0.06540955331885699	0.22720051371191466	0.5177236843482771
Psi_Y_550	0.5853137219989493	0.1565615993405739	0.002550656949267121	5449.567229714722	0.2758393396434485	0.5851658100876747	0.8919106879188251
Psi_X_550	1.297489949126639	0.15012350733382246	0.0025530359629777435	5275.104310359677	1.0032207724938191	1.2968920875382737	1.594458705657279
Psi_Y_551	1.343139840087058	0.16581548612630087	0.0028598706866362826	5054.748400135083	1.0215320435687945	1.3421109753339469	1.6713464269860148
Psi_X_551	2.4153114831171694	0.15112406096938452	0.0025076575177892507	5186.455880419108	2.1238339073094945	2.413491420808433	2.714280066201867
Psi_Y_552	1.3157299666084465	0.1636377449996844	0.0027981915992318137	5201.647566565376	0.993443480750608	1.3185480141631523	1.6366114905152578
Psi_X_552	1.091171383096308	0.15053661207794797	0.0026854394864804457	4716.361840824737	0.7906702681155813	1.0925459522628214	1.3845471995039986
Psi_Y_553	1.1063308868214474	0.16687645784269056	0.0027852615224119187	5162.864159341104	0.7757044628223292	1.1043225354122592	1.4344205945812722
Psi_X_553	0.22986406163318993	0.15186028543396596	0.0024683289970566166	5472.521288958156	-0.06331481286472153	0.22794855210605558	0.5297272962112647
Psi_Y_554	1.142691978510011	0.15969015502577558	0.0026301208370745942	5312.708468804849	0.8337432782822478	1.1436741749010837	1.4558119399927192
Psi_X_554	1.400102463824732	0.1498737540421286	0.0025585278594891145	5329.339329272999	1.102410604309023	1.4000585689978	1.6976401575938262
Psi_Y_555	0.7091154575503446	0.16303302292351032	0.002804334542969421	5219.744671469889	0.38968334477197675	0.7092793003221405	1.0260795131216331
Psi_X_555	-1.7758061756390726	0.15011671013019512	0.0026100213139263894	4888.139976563466	-2.073601759425334	-1.7748398275526158	-1.4868608542308266
Psi_Y_556	-0.40614744853928963	0.1601562197179679	0.0026235192002349956	5378.438012926853	-0.7198766811122914	-0.4071804854039408	-0.09027734178700492
