Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_592	-0.08997577398516145	0.16284725156866459	0.002718237935449224	5267.819583722533	-0.4060492274741916	-0.09108116925258918	0.23179113481800895
Psi_X_592	-0.08898308536017423	0.15058134447932486	0.0025518690964742457	5318.6852683081825	-0.3846728866220687	-0.089528154301805	0.2046037227019532
Psi_Y_593	-0.6261056182308424	0.15887108150677784	0.002539343938053344	5421.793737304011	-0.9319469190538447	-0.6276049884155019	-0.30856380651423326
Psi_X_593	0.4545796407245899	0.14979544374371995	0.0024546422327712987	5334.132737938569	0.15784138876975456	0.4540954203730366	0.7476192028514185
Psi_Y_594	0.5534899887131155	0.1576194713476212	0.0025277601159342704	5498.382906921771	0.24292066237014512	0.5536285934047129	0.8598781348162835
Psi_X_594	1.5725187730198924	0.14883923840443405	0.0025114739521202496	5145.462726122733	1.2763046146014494	1.573062569092492	1.8609839594522466
Psi_Y_595	0.23872904495506184	0.1625693988752012	0.002677423290164193	5319.36830632792	-0.07948837649740821	0.2373481810446171	0.5580531796592407
Psi_X_595	0.022033390137815346	0.15081312404465724	0.0025346818594342846	5168.82153852668	-0.27664024003466775	0.025003346484355253	0.31075933660672395
Psi_Y_596	-0.5513242647296382	0.160257487615007	0.0027941337671922866	5139.339607400152	-0.8696953496374799	-0.5496817756332453	-0.23664470320821987
Psi_X_596	0.3332120631774255	0.15058915776399573	0.002743959637399045	4693.13086609147	0.039137955603499266	0.33256783414363056	0.6319484844545138
Psi_Y_597	-0.18718572735865782	0.16125142653360136	0.002761157298389534	5067.352052780124	-0.5058290209796099	-0.18664560576937864	0.13172695222535977
Psi_X_597	-0.17266432774918186	0.14835088318019982	0.0024081683676385954	5319.728190572282	-0.46169066274608284	-0.17305058959722958	0.121231519169182
Psi_Y_598	0.5510369156843913	0.15965851831291292	0.0026962019749648953	5240.921084116318	0.23700534149105254	0.5507083630877031	0.8602427817214436
Psi_X_598	0.7896706632145318	0.1524737721431439	0.002596626133064872	5043.237204981225	0.4871271362496088	0.7908181479571296	1.0845272165737907
Psi_Y_599	1.8107361979219538	0.15929223053609393	0.002813208218909828	5059.5208314889505	1.4946826250088054	1.8108799167718839	2.123120898261945
Psi_X_599	-0.25198750398871955	0.1488712461929651	0.0025619422950767332	5550.8240950127	-0.544298709753964	-0.24973118378390324	0.037826225460757236
Psi_Y_600	0.06603977295450884	0.16128335674098898	0.0027290262911001373	5063.8515960868735	-0.25130412455190027	0.06561751991639929	0.3851876670126207
Psi_X_600	-0.48079163630171246	0.14782537927844347	0.002417232687899957	5453.35449357569	-0.7693104866918932	-0.48007096115638215	-0.1918275236637654
Psi_Y_601	-0.34214128734687305	0.15900848496869985	0.0026329329143017976	5262.814167610595	-0.6595895780299825	-0.3443268994184143	-0.026455954360879212
Psi_X_601	0.1409833968172119	0.14807153990293845	0.002389972236656911	5411.035714011824	-0.15456172850472552	0.14145545076855245	0.425548463989793
Psi_Y_602	1.2638767275433198	0.16019529510319594	0.0027387955373074833	5200.035860340425	0.9518543651196206	1.262050854504212	1.5747329544906956
Psi_X_602	1.6980916340431194	0.15060919372237971	0.0025263106196242923	5417.15819762831	1.4024023597017765	1.6991021062844864	1.9930675362523207
Psi_Y_603	-0.519421048901796	0.1624574247027029	0.0028945281729176246	4684.137890025898	-0.8393282395093874	-0.5174323818418396	-0.20487066792764502
Psi_X_603	0.05599909675145239	0.14750179873079322	0.0023661223945539555	4314.838007597498	-0.23581521025715949	0.05561596039347773	0.3438124969224127
Psi_Y_604	0.1465547339223047	0.1582835042926772	0.002601793577281788	5315.42597287602	-0.16447645490076615	0.14777804585193471	0.4522786249202396
Psi_X_604	0.21561994589274672	0.1509129292783504	0.0026235454518080004	4899.177429613651	-0.08377771360373126	0.21567629175212222	0.5095536136054757
Psi_Y_605	-0.1239393374406322	0.15947267724943653	0.0026807505314614477	5331.168378678534	-0.43910004291549065	-0.12208173826895377	0.19278262664809875
Psi_X_605	-0.9888843787151146	0.1488739289494671	0.002489311548686748	5221.022636986832	-1.2841690079748054	-0.989583799617834	-0.6916207447260277
Psi_Y_606	0.7970824521242084	0.1633607426521596	0.0027935371878732482	5120.3331859778755	0.47446204866740077	0.7972758151615862	1.113463511090422
Psi_X_606	1.6004663639959356	0.15225221808620593	0.0027055902309269246	4810.494661277032	1.2980953412123641	1.6003519645034197	1.8978803607734778
Psi_Y_607	0.6473289796637408	0.15914395059428788	0.002589119077858213	5442.989238360226	0.3318347921190391	0.6494690385985761	0.9564807998588866
Psi_X_607	0.5282098307643656	0.15057352222410358	0.0024246850540115654	5079.533044042941	0.2347658081255308	0.5273064424724284	0.8215384974051898
Psi_Y_608	0.43625187647257074	0.1604293884231016	0.0027783004546708006	4882.802589846495	0.12595284940347132	0.43668896166280124	0.7511473955545774
Psi_X_608	0.436464840104051	0.14771422733176656	0.002451183007283013	5286.152887743345	0.14703138104520236	0.43871977427843767	0.7157899897111735
Psi_Y_609	-0.5748329094971298	0.16338541638535806	0.0027633339086271	4992.268134891953	-0.8926780903090918	-0.577063760322085	-0.2494606102749009
Psi_X_609	0.2857899943711703	0.14989744083391254	0.0026252750012194016	5186.176071946531	-0.0055298245638691935	0.2869904884560093	0.5842402147848492
Psi_Y_610	1.1264029407984724	0.16317795782980637	0.0027177552399395605	5308.150413986018	0.8071390659671612	1.1263779401316771	1.4469465596217168
Psi_X_610	-0.3914197749701169	0.15406238319633575	0.0026088270347019685	5152.958263683291	-0.6919542877717368	-0.3914257481931058	-0.08815195183583818
Psi_Y_611	-0.35440447794586066	0.15913889620824903	0.0026341096646636908	5407.026974815247	-0.6680427695720246	-0.3542120156745786	-0.04227093699539813
Psi_X_611	0.305637133432822	0.15031749501610825	0.002604235261282178	5155.925937516031	0.011890106944317082	0.30467348937018246	0.599336664831985
Psi_Y_612	0.09061475007682529	0.15795202790044324	0.002732231041726952	5080.0904953248755	-0.21271604683792433	0.08951223572378358	0.4039549665635945
Psi_X_612	0.23721560372337852	0.14802665408665328	0.002436986167496418	4991.371778353474	-0.051846454482374536	0.23647073819664557	0.5261749021628166
Psi_Y_613	-0.6193728006039568	0.1607232186504477	0.0026525181441639646	5315.933023516918	-0.935643095638212	-0.6190731846856372	-0.3090792469684298
Psi_X_613	0.2105024761233899	0.1482229084059305	0.0024522131281658303	5210.407096347211	-0.08088625831508331	0.2130587741232248	0.49961296971333496
Psi_Y_614	0.5999357813356229	0.16070482777025644	0.002684702391819568	5135.713886431526	0.27819847550917576	0.6004393454520116	0.9113662428404409
Psi_X_614	0.38235212596036894	0.14717260063047913	0.002471869143695968	5280.982024541325	0.10081514653528913	0.38304386830660064	0.6698435902451214
Psi_Y_615	-0.06147341185724755	0.15823995855873	0.0026370175449056477	5172.506368315296	-0.3711922583901706	-0.0634562942194039	0.2529343570085796
Psi_X_615	-0.6568099175328576	0.15153604995093478	0.0026902857504598524	5059.2632109714805	-0.9568721105838368	-0.6547089324750769	-0.36195895549568563
Psi_Y_616	-0.2453964447887622	0.15972911191754424	0.002557128349465062	5437.1096358190225	-0.556723364194139	-0.246758176952519	0.073017949794597
Psi_X_616	-1.24328309665312	0.14821313659890956	0.002537645092425779	5104.225891624932	-1.5279368694649673	-1.2435798304114467	-0.9485886870145653
Psi_Y_617	-0.6173443221443948	0.15994460193260562	0.0025860301393077164	5297.364479633872	-0.9305863970216391	-0.6167608897099197	-0.3015872123243107
Psi_X_617	-0.901288450256521	0.14940007405451455	0.002544294529874312	5127.199387920528	-1.1978115484199912	-0.9002533764314264	-0.6104547519902593
Psi_Y_618	-0.49963341897281865	0.1596402310242198	0.00270308235045074	5356.730392109511	-0.8069259136674721	-0.4997536247002473	-0.18449962550566604
Psi_X_618	-0.6222112271705964	0.1507860395872768	0.0026085398464470422	5113.838933152818	-0.9231401109016397	-0.6215178403554831	-0.32520839464566176
Psi_Y_619	0.5624124510358022	0.1591311628803969	0.0025569358343463418	6024.283701731841	0.24928876692983115	0.5617095676372081	0.875004011993188
Psi_X_619	1.2937192643244615	0.1491673240467726	0.0025729675600915914	5555.4162467443275	1.0014543921559846	1.293304655731651	1.585951409459388
Psi_Y_620	-0.5564776835545453	0.15567835691567145	0.0028006560845775757	4775.4047261248315	-0.8671542875273995	-0.5562076589922474	-0.25399677710803614
Psi_X_620	-0.7308443309924758	0.15005177767141492	0.0026533106654425278	5003.363193960721	-1.0249140900569238	-0.7311466179461925	-0.43375838769380676
Psi_Y_621	0.11119901459177681	0.16207677822661984	0.0028061818900213626	5026.21802254202	-0.20816154877341345	0.10864512014766371	0.42773490053873586
Psi_X_621	-0.2956956918966072	0.14944138647125269	0.002472389278275447	5451.167344504353	-0.5855181131567533	-0.2954843409711425	-0.002220784268546657
Psi_Y_622	-3.263551591840968e-5	0.15726375909449433	0.0025942105342833307	5525.977709269891	-0.30941771168041354	-5.041647949871608e-5	0.3077257135095668
Psi_X_622	0.39184450643168206	0.14820768892830882	0.002505388194825617	5213.3937145047375	0.09890658723728518	0.39218040473069865	0.6811944400105481
Psi_Y_623	-0.3549561075463299	0.16153211492151837	0.0027160483057713444	5291.232436741397	-0.6711733314879265	-0.3538194498835273	-0.04234821816731557
Psi_X_623	0.2376237777566713	0.14815882583492504	0.0025634015101498337	5044.224981764248	-0.05508843011645421	0.24002311558250636	0.5280730046499752
Psi_Y_624	-0.4316835954466672	0.15812730320066457	0.0026338953864127163	5139.857961099399	-0.7361123777057088	-0.4339121397213059	-0.12220516897797364
Psi_X_624	-1.6275462462922448	0.1478651092598275	0.002378364085029265	5426.09143828506	-1.9160913813043103	-1.6273323210387556	-1.3430587665592701
Psi_Y_625	0.12699895041749026	0.15990734648738578	0.0027952374138044433	4938.834932961231	-0.19561167756741818	0.12901806476872374	0.43796280824584544
Psi_X_625	-0.3910615127099003	0.14999783566385017	0.0025452422433563243	5116.683194610746	-0.6848463086397523	-0.3919820169606636	-0.10290214402468481
Psi_Y_626	-0.19786295844125135	0.16119213385029316	0.0029415424486583085	4813.9264352732625	-0.5111741539768995	-0.19876395369111197	0.11183775327811035
Psi_X_626	-0.5243954760912822	0.14803352972928016	0.002458718000109132	5283.54882023659	-0.8131253392022085	-0.5263699537846084	-0.2344436841819572
Psi_Y_627	0.8170267333270832	0.1586028833324806	0.002573211235129429	5421.791259192228	0.5070667700002833	0.8164913152454283	1.1307557066007852
Psi_X_627	1.0428701527978832	0.14909670310579573	0.0024743037376373563	5388.614629945976	0.7488870928316188	1.043432240896212	1.3284306960561483
Psi_Y_628	0.8322434360071251	0.15941905900015566	0.0027264477660045674	4950.686587976353	0.5235102173066868	0.8327052452399493	1.1386262927022972
Psi_X_628	1.1225067131389381	0.1474978270334189	0.0024773952478375125	5187.305941748133	0.8402010601143095	1.1202528324358467	1.4135473472129423
Psi_Y_629	0.582321582592003	0.16185490483205378	0.0027917131954324687	5138.58880642188	0.26672593229940467	0.5792940077116094	0.8983488915266297
Psi_X_629	0.3172288628476886	0.14931094586220153	0.0024952529875503365	5334.307523309646	0.030097315826229116	0.31668135925468466	0.61103983611009
Psi_Y_630	-0.27809957933993934	0.15740006581901272	0.002624451153506912	5208.159246058365	-0.59018698632715	-0.2773486673858319	0.030681602661103445
Psi_X_630	-1.0843022227937031	0.15114323921770179	0.002588108004041974	5171.339382623148	-1.37917280711665	-1.0831641479468632	-0.7907350387834101
Psi_Y_631	-0.6683230483399956	0.1594566912014304	0.002680937479464742	5326.549698007492	-0.979585355004753	-0.6693069804816341	-0.3538888240617736
Psi_X_631	-0.5629653094774079	0.14543358490090647	0.002321395502155194	5726.685498567358	-0.8441505604626608	-0.5645237984497313	-0.27621047759210376
Psi_Y_632	0.9098888022585213	0.16283940669823807	0.0028384043362056017	5077.623170393577	0.5904973292676516	0.9108212972759773	1.229429958172606
Psi_X_632	0.776499341285849	0.14923845283299486	0.0025210474061318714	5254.946100674669	0.4850976161444142	0.7776486345448472	1.0690595072560485
Psi_Y_633	-0.6939519340029435	0.15899740865311987	0.0026629410520880273	5242.662315339603	-1.0000410880262183	-0.6947251760340548	-0.38261921759822065
Psi_X_633	-0.9240043176873459	0.14864920895571904	0.002539498694894825	5235.254166083946	-1.2110130252011289	-0.9240589105560626	-0.6321418389162895
Psi_Y_634	2.4001398279281694	0.17777039972076406	0.0028845405209509192	5373.152293579072	2.056097511360329	2.3989097972116853	2.747552334595635
Psi_X_634	0.7377372050854442	0.1496304406993156	0.0026026861332832316	5038.284389138106	0.44057203405131845	0.7364959503103293	1.0315787498011226
Psi_Y_635	1.668133061685983	0.15997995310526178	0.0026328853134596165	5284.059187854832	1.3575614566694878	1.6679154419961661	1.9822449361386163
Psi_X_635	1.469472768823857	0.14891202521394573	0.00252594671774694	5233.975289387337	1.1802944133677455	1.4691756635834392	1.7580771828687392
Psi_Y_636	-0.18960477009429738	0.1599173577063855	0.0027099813957067813	5247.394887131481	-0.5026269702894204	-0.18983070186070977	0.12240654456098507
Psi_X_636	0.32068531479681756	0.14867293695296188	0.0023487994247291524	5570.7105521090125	0.028534551319928214	0.3200853706293759	0.6121338893792514
Psi_Y_637	-0.317402412466431	0.161011298876857	0.0027161546550694537	5217.307493921517	-0.6357557332436512	-0.3182321346864482	-2.074670581635087e-4
Psi_X_637	0.08207183380209865	0.1503740424373096	0.002659412302109994	5370.30720810383	-0.21365526933881937	0.0814222639033219	0.37869350395217055
Psi_Y_638	-0.2636250921753216	0.15971347546938505	0.00274301754943901	5092.451842158713	-0.578642111641601	-0.26264407060701367	0.05189932723612301
Psi_X_638	-0.49849086574525153	0.14789753000310682	0.0024601965013776764	5373.848358819184	-0.7911081817925844	-0.4993187952596519	-0.21066909671727937
Psi_Y_639	0.7903156560690956	0.1621163200563472	0.002820232877796556	5020.947525731995	0.4690218451084108	0.7907876424296694	1.1057321831881717
Psi_X_639	0.9021661511574433	0.15233437890146148	0.002500881038240049	5446.9367201698815	0.6039220792218399	0.9018989571889064	1.2056248182808742
Psi_Y_640	-0.9778054487068165	0.1591762349483637	0.002759406826737939	4977.245331791294	-1.2899471064788517	-0.980607151751214	-0.6674368662054488
Psi_X_640	-0.33254409495817194	0.15170054097851315	0.0026012711153150757	4927.8621127101915	-0.6257616848394761	-0.3342819282454429	-0.03298034737056653
Psi_Y_641	5.166936170857717e-4	0.15911330765199067	0.0028756361296046703	4746.185412189742	-0.3114979913480282	9.655406452627694e-4	0.3094080223042653
Psi_X_641	0.17268055348662723	0.1477001920689849	0.0024392417370141307	5380.651280115853	-0.11188604819577277	0.17271902643519205	0.46418214066103564
Psi_Y_642	-0.7170808497082741	0.158727473811179	0.0027431926912830176	5007.526646225288	-1.029451392498545	-0.7172319606442858	-0.39793498771623287
Psi_X_642	-0.3077297823431487	0.1475822439671308	0.002448196142411051	4959.605305516832	-0.5916026797257176	-0.30838639542598456	-0.020040135012442967
Psi_Y_643	0.6255680497711483	0.15991657882514784	0.0026817205832087793	5207.002458653164	0.30825127327656254	0.6258850717955777	0.9387317245923976
Psi_X_643	1.1453838171218687	0.1472794237113682	0.0023640120671243	5683.217442943293	0.8548143847954195	1.1447623669997409	1.4309205580114648
Psi_Y_644	0.8416447478950203	0.15956372452487375	0.0025827101041585826	5597.210029962849	0.5268834611248716	0.8406020816336788	1.1514643293075024
Psi_X_644	0.7700766018757395	0.14889966402664537	0.002543487680121539	5067.489171186255	0.47501911455784335	0.7699543308117283	1.0600026718520223
Psi_Y_645	0.5228378682134228	0.15945087720833265	0.0026708311172686803	5347.492440946267	0.21002525640189204	0.5208991439575987	0.8363266566740498
Psi_X_645	0.4925788605154857	0.15066310223742926	0.0024877322632225053	5144.1800487292285	0.19634558754589104	0.494360120104722	0.7887913979513457
Psi_Y_646	-0.6968117618718698	0.16110634377220928	0.002668790138305751	5398.503198516235	-1.0123534344092795	-0.6974086726879689	-0.3792802368685796
Psi_X_646	-0.8252821400860635	0.1480475489292405	0.002642020058749646	4815.984817743315	-1.1159835049586027	-0.825202277398011	-0.5407591916296243
Psi_Y_647	0.038646181603662184	0.16371224208506988	0.0028214250749772985	4975.093652576738	-0.28751068103769706	0.03932120633337431	0.35437686922397477
Psi_X_647	-0.3937843754678198	0.15123742164087203	0.002626967953640682	4938.6477065479185	-0.6881307468157514	-0.39599695181768957	-0.09545156477249958
