Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_532	0.37890541961207813	0.15898193668830427	0.0027269972658963302	5195.145819507121	0.06802668269884281	0.38025201305907086	0.6873699017102493
Psi_Y_533	-0.5119335297492644	0.15211527348906445	0.0027672747178076073	3203.286459779238	-0.812098236967075	-0.512407946620031	-0.21602720553039378
Psi_X_533	1.2290306576532564	0.16363833136664155	0.0028137227020934032	5259.893489667764	0.9092913522248255	1.2299987393697416	1.5507666195439354
Psi_Y_534	1.080263758739064	0.1434628249691551	0.002589090189236067	4904.070555170775	0.7986187714428223	1.0806539586968973	1.3599854156877869
Psi_X_534	0.3641443894945187	0.15605732968446137	0.002664255402111977	5131.549374184094	0.05859437687763227	0.36383944623199366	0.6696923289512603
Psi_Y_535	-0.8178366480479967	0.14586557162873523	0.0024885742343744794	5118.232123844938	-1.1023418434611338	-0.8196199859612294	-0.5264334317133479
Psi_X_535	-0.6278805301151055	0.15813930605320056	0.002627511590795508	4874.275473707173	-0.9433261423326937	-0.6290444160387296	-0.3166259295953508
Psi_Y_536	1.3030010326215713	0.149861522554924	0.0030528110594359083	1759.5691977855479	1.00271548020288	1.303427440203542	1.5974701772826942
Psi_X_536	1.7415002587047348	0.15856456751436956	0.00261793547534951	5418.624518991671	1.4286505319503962	1.7415926348690232	2.0516643955583715
Psi_Y_537	0.024869156483767484	0.14285433735472722	0.0023440213665254167	5092.482044575734	-0.2606966444531634	0.024568960201788573	0.3056105425734106
Psi_X_537	-0.5026375250611392	0.15657645594225747	0.002726157505767534	4961.598069481515	-0.8136568929826112	-0.5004963171425119	-0.19489012163455557
Psi_Y_538	-1.1792702908065205	0.15584839558829858	0.0033267960688537048	1371.6290325605844	-1.4852394136604512	-1.1800686523779578	-0.8768533941926117
Psi_X_538	2.2790793020461937	0.16154541863128755	0.002748615748590682	5174.429229647939	1.9576728910898207	2.28220841277677	2.5898672586054157
Psi_Y_539	-0.763689377231387	0.16982474907175746	0.0059673838034213925	399.0996644611412	-1.0996707159625838	-0.7626413307680394	-0.43772219621340636
Psi_X_539	4.063969588501677	0.15921162255248184	0.0027381300162676	4970.835493543226	3.740022870604609	4.065310148435705	4.370168886249217
Psi_Y_540	-0.505266254482517	0.14360474574037013	0.0023493393194635036	5329.108169449769	-0.7897492758649288	-0.5069090222094331	-0.22254366474502413
Psi_X_540	-0.2664416792811694	0.15776720776619446	0.0026789191526104053	5467.500020889301	-0.5807420420007261	-0.26536723315417854	0.03933958832264419
Psi_Y_541	0.2528136892639904	0.14157490584698904	0.002362143689039207	5179.463246091899	-0.02854599924860015	0.2532735024495363	0.5296025029956838
Psi_X_541	-0.029790471315491115	0.1556631997758101	0.002619044579075481	5295.140569217176	-0.3370969765207905	-0.030244921952951254	0.2785633698107467
Psi_Y_542	0.034589922495376006	0.14605378865528967	0.0026505540187307264	3616.2241952035856	-0.24889504898881792	0.035241354372782266	0.3194158756355434
Psi_X_542	-1.3498383007505828	0.15860199737369762	0.0027793205976574384	4555.07695181469	-1.6601093994251201	-1.3512875721383986	-1.0354846232074588
Psi_Y_543	-0.17205058437037188	0.14445894187190933	0.002435521723910661	5043.7439369934855	-0.45526548748912066	-0.17145275941685378	0.10827297066927437
Psi_X_543	0.5128372953891629	0.15430736584415608	0.002534726735322163	5485.393963463918	0.2134088452501646	0.5123203754372878	0.8181770298552623
Psi_Y_544	-0.0184975115254644	0.14345032543600048	0.002475668819577353	4953.365809647607	-0.30068370425966134	-0.017126998208444228	0.25314463983599433
Psi_X_544	-0.04122037148693641	0.1557520722565564	0.0025523581906879947	5258.956288634097	-0.3469761520174321	-0.041771330965533336	0.2588372798921402
Psi_Y_545	-0.3471413091706791	0.147510808643969	0.00253476941323898	5212.311290493982	-0.6326028357101909	-0.34939064702740874	-0.05875485570772594
Psi_X_545	-0.2323386292106956	0.1556352949387712	0.002545605795789581	5246.130418368672	-0.5421143700116158	-0.23225022319273253	0.06561079725982129
Psi_Y_546	0.9933485023344203	0.144853957600265	0.0026117648458098973	3109.8098823571163	0.7087816725701148	0.9932769308935522	1.2762675260428764
Psi_X_546	1.0672944567102676	0.15592209754897246	0.0027048524639067375	5230.890148089489	0.7604094767693316	1.0686217731335703	1.3696624885825979
Psi_Y_547	0.9167806883637012	0.14602650933934677	0.0025784767357043006	4818.162325954879	0.6280088197246928	0.9180062720895799	1.2057076935750546
Psi_X_547	-0.8578964237384629	0.1565757871677381	0.0028461726141218694	4587.708791205873	-1.1697901793540284	-0.8594798165845683	-0.5423772081101833
Psi_Y_548	-0.29535884175774496	0.14405518658300126	0.002424450388168912	5419.523055220883	-0.5796772024452457	-0.2942374809636405	-0.008630022067729396
Psi_X_548	-0.44322397747465686	0.15912809685648563	0.0026812029337076578	5217.40649085574	-0.7516564507909077	-0.4450195740214433	-0.13025456232916557
Psi_Y_549	0.3723809569021193	0.14242841132733142	0.002458905783233946	5158.002538736258	0.09185334301174693	0.37045404304996343	0.6588960695705487
Psi_X_549	-0.2442524169442471	0.15717856701897873	0.002639771556665974	5274.617418456487	-0.5495978773558077	-0.24454518980718082	0.061108900203675993
Psi_Y_550	0.9568263839462627	0.14291821226038112	0.002507925579699617	5054.402293545636	0.6780875619045972	0.9555281012650403	1.2347762714275552
Psi_X_550	0.5954871469749518	0.1554733020920754	0.002710680985249271	5245.127918941638	0.29048865896970677	0.5961190859389627	0.8993585647672675
Psi_Y_551	1.604895774336598	0.1493580901020022	0.002970795322470854	1781.9430541650943	1.3139257021590123	1.6042018134005946	1.899758246204532
Psi_X_551	1.3458422466426525	0.15639939395207636	0.00254763592367886	5594.925011951882	1.0413149114804536	1.3450166109499213	1.6514746071629558
Psi_Y_552	0.30691248458748194	0.14954684393403894	0.0029386764864362397	3425.629887938635	0.010117689420310173	0.30773829575757417	0.6001684088220156
Psi_X_552	1.3225238121442735	0.15869911562493763	0.002721489395927414	5156.957431646579	1.014072284199107	1.3209373495157024	1.6299897414793127
Psi_Y_553	-0.4220143534166018	0.14981718798538832	0.0027301893297734777	4759.283677380546	-0.716225848407583	-0.4218499228029243	-0.12605256888331387
Psi_X_553	1.1108462322103339	0.16165534944250007	0.0028151574627024545	5087.457021708234	0.7916510550999196	1.1108181068148473	1.4338566938362125
Psi_Y_554	0.7136988915523048	0.14543061146560085	0.0025215321643576355	4503.625172729981	0.4254048580004737	0.7134683754184812	0.990790284297683
Psi_X_554	1.1506930060699263	0.15695008752964926	0.0026828148608883167	5180.471399996967	0.8504703558484026	1.1525179884726962	1.4589326924433292
Psi_Y_555	-2.2090878608644844	0.14366574347236938	0.0025856587141786847	5102.863549755512	-2.494912230529761	-2.207591137118291	-1.9288439814897624
Psi_X_555	0.7045143631657084	0.1613916163812764	0.002950074082412061	4827.025745571894	0.39119240768715063	0.703486965542957	1.0290089719388522
Psi_Y_556	0.1735763316336746	0.1467030482830955	0.002685972378256587	4645.473539474671	-0.11623133858159006	0.1724422107702197	0.45915038642705314
Psi_X_556	-0.3860367630065251	0.16071685532771895	0.002810431009870585	4979.954064070738	-0.6989499066793566	-0.38721310296348993	-0.06843912376169518
Psi_Y_557	0.18210537749484268	0.14230075499380668	0.0023807541199942334	5702.1788048319995	-0.0928663724221992	0.18157511729751982	0.464187265808883
Psi_X_557	-0.3973632746136346	0.15359558845499632	0.0024467460221011387	5513.865878450837	-0.6971394826565686	-0.3971722398697213	-0.09677906894117949
Psi_Y_558	-0.1439006896951183	0.1392971803202735	0.0022405037210890067	5593.041026942579	-0.42227103251289116	-0.14350314731984093	0.12944657556396408
Psi_X_558	-0.11575884014608818	0.15614275960068824	0.002699250561316676	4967.355328619721	-0.42361973681972753	-0.11469915945274384	0.19197501080690288
Psi_Y_559	-0.07032521732648027	0.14541727013402475	0.002668032826156999	3965.1492542372507	-0.3504471284201374	-0.06741740863582167	0.21306613543944924
Psi_X_559	-1.153553301736965	0.15589623793398436	0.0025825358335707332	5379.813602444794	-1.460762562117612	-1.1532766837180133	-0.8520062504716754
Psi_Y_560	0.4484250084426891	0.1413229905975625	0.0024302311114562172	5255.830160403108	0.17116967443240347	0.4466540007405383	0.7276525543551421
Psi_X_560	0.16957366262253337	0.15510163161652965	0.0027428390192015847	5151.077941959061	-0.13662959808156994	0.16931185596246584	0.47435613519580633
Psi_Y_561	-0.3475491895619	0.14383118469556289	0.002363651556859391	5286.557885006221	-0.6288267721412303	-0.34765387118607793	-0.06181521368412506
Psi_X_561	-0.0032583186781309312	0.15698487430300898	0.0026286861512861527	5309.1598544025865	-0.3092758336613706	-0.0027065469601857033	0.3032926856095497
Psi_Y_562	0.5978488268091608	0.14739282134764012	0.0032804233200823775	1981.9476309413094	0.3081830655776806	0.5992042837239882	0.88173834605549
Psi_X_562	1.6948571519938649	0.15553986783026708	0.002508647651434654	5401.397632732914	1.395156646365074	1.6946089371428819	1.9975989865556003
Psi_Y_563	-0.05861238997208374	0.14383719877512224	0.002518453398340917	5157.768254097906	-0.345343627558279	-0.05634919656976197	0.21909900222537568
Psi_X_563	0.731448992567638	0.15541315374525524	0.0024840070298123	5473.43291839015	0.4296428554423747	0.7327601317593315	1.0371888450108182
Psi_Y_564	0.254405596710391	0.14619821817169837	0.0024495537638554257	5326.647778441343	-0.038647180171264076	0.254886725179885	0.538794345409053
Psi_X_564	0.0723178811187052	0.16131059728959063	0.002685069607618337	5613.475011796388	-0.24048056944355783	0.07137087280933649	0.39245816745613576
Psi_Y_565	0.22726287374967385	0.14538948226643458	0.0025373494815535504	4884.770995860013	-0.056867491807223926	0.22713165874039531	0.5182785543076223
Psi_X_565	0.17248640162023193	0.1603047169643561	0.0026349579900347016	5404.355204423467	-0.14910189039523947	0.1744301462135321	0.48081153406865496
Psi_Y_566	0.8167929252123141	0.14585415654295356	0.0024607762304346545	5286.3852805916285	0.5306017713852402	0.8176586310253802	1.1020708478829717
Psi_X_566	-0.6939175080433208	0.15733520468786827	0.0026586469168128524	5123.736294840826	-1.0022639502144743	-0.6942450506343354	-0.390925704083061
Psi_Y_567	-0.4374849595823972	0.14124195931807576	0.0023940945476068607	5284.036968924008	-0.7160712521359305	-0.43651443711957594	-0.16252567914372446
Psi_X_567	-0.04681455835488812	0.15659680987545097	0.0026517652462332494	5308.3721468157055	-0.3501285693145203	-0.046012869278562595	0.2586669322089258
Psi_Y_568	0.07321713398819199	0.1414499198634832	0.0023342608603512073	5268.5058307940835	-0.2034863443923334	0.07280411917193681	0.3501428785067529
Psi_X_568	-0.3892043449918184	0.15335851514515242	0.0024751278185061315	5413.87210532245	-0.6888417318574408	-0.3878011384577022	-0.0865582469961266
Psi_Y_569	0.3031398290234226	0.1443636694181861	0.002617358267984367	3935.426227910126	0.022257058265814388	0.29975899985155896	0.5879754295393608
Psi_X_569	-0.8327696705592323	0.15614363318659258	0.0026862801376184974	4990.545607612521	-1.1433955206291528	-0.8322225522630069	-0.5257790675115148
Psi_Y_570	0.41020361453349286	0.14247283892813253	0.0024134420397240635	5308.153690804784	0.13088152696290328	0.41103351573385827	0.6913050146023599
Psi_X_570	0.06429222984116849	0.1574199684592717	0.0025966373835131953	5258.858034925672	-0.2428151959351064	0.06450002831586882	0.37604096248039703
Psi_Y_571	0.08026353910344967	0.14081347436257557	0.0023821021302020125	5252.201816906547	-0.19636619648826115	0.0822761682583023	0.3545535442651426
Psi_X_571	-0.3198548762413479	0.1558515160454364	0.0025115456749027366	5490.292722881681	-0.6176146075520927	-0.3204083068543096	-0.007371672093390415
Psi_Y_572	1.0605213057875245	0.14509808563209364	0.0026545841820846895	4704.214066158328	0.7772786555995304	1.0611333446226041	1.3433887909887685
Psi_X_572	-0.9234632817381391	0.1547132263638287	0.0025588600955718578	5661.804895039743	-1.2222407173428866	-0.9244516421169209	-0.6197616523142041
Psi_Y_573	-0.2440490973942813	0.1460211701323565	0.0025425767832920943	5146.806684319042	-0.53569091615344	-0.24276090818725782	0.04078574875586415
Psi_X_573	0.7402067928321985	0.15506544871711417	0.0026528185932333356	5141.400418761311	0.43569580543049913	0.7410586018278766	1.047413311863132
Psi_Y_574	-0.239088026724385	0.14492257295803862	0.002476720793148256	5296.586070714983	-0.5245414622541897	-0.23694930344508303	0.042907929047920505
Psi_X_574	0.6654443077346572	0.15477216968515997	0.0025461385676946507	5267.940398639318	0.36289962973300827	0.6644225307933403	0.9755158217689774
Psi_Y_575	-0.1697353708577185	0.14213958317389402	0.002315832252121393	5316.586599191524	-0.4437545276125218	-0.1693876483416238	0.10664902033387212
Psi_X_575	0.20950836896076305	0.15428471734933155	0.0026589665773567757	5081.353958504425	-0.09234741231443543	0.20882328666679226	0.5137303088109864
Psi_Y_576	0.5490188587710355	0.1466741070749855	0.0029238341239659557	3076.009505389727	0.26055904853022477	0.5498581491129995	0.8379251792437742
Psi_X_576	1.4487673387907498	0.16242698653212614	0.002747971002315375	5145.756239340246	1.1310419619506913	1.4475779352548148	1.76257132521676
Psi_Y_577	-0.8869075404864079	0.14721142351414526	0.002603762561697308	5033.0790076417325	-1.1712447922306517	-0.8878724949088086	-0.5932188064144014
Psi_X_577	0.45483061893456933	0.15848617729484732	0.0027391090572990804	4961.803483790608	0.1412995176223865	0.4561720276883936	0.7614397950174727
Psi_Y_578	0.5660847935229741	0.1527652845459211	0.003838865544531216	1637.023916725644	0.2625143372014723	0.5675968287941452	0.8647410206183628
Psi_X_578	2.2384566826567767	0.16121312180375694	0.002791451392741868	4966.641297464886	1.9251499849704243	2.2387802296299304	2.5575704732419706
Psi_Y_579	-0.20974878894227517	0.14750323675951638	0.002691897777034259	4641.854453158528	-0.4971591287649288	-0.20952001028446327	0.07883952950297093
Psi_X_579	-0.7174556622717486	0.15606594841397642	0.002623072605957544	5267.987459910634	-1.025559329171743	-0.7172666828903693	-0.41265672871924797
Psi_Y_580	-0.9185249181445935	0.14641083529176188	0.0024865383344174694	5150.378474718678	-1.2060313234368134	-0.9181812242366376	-0.6385608623950617
Psi_X_580	-0.7395371560481588	0.15716857298601666	0.0027549916775244927	4877.904583357303	-1.0499523759570177	-0.7390703924755095	-0.4376431554047373
Psi_Y_581	-0.4286686195797614	0.14273467764906733	0.0024625618867116627	4991.457261275186	-0.7071634666466193	-0.4272936799037613	-0.14619209052219265
Psi_X_581	-0.3727018162755476	0.15868563127310498	0.0027381532292754364	5014.729035844695	-0.6833651317395083	-0.3730010151179828	-0.06182957797610021
Psi_Y_582	0.460459364987617	0.14259034813738247	0.0024549290301554582	5166.642656530683	0.1758398823815397	0.4618374897847064	0.740159822325841
Psi_X_582	-0.14207753560739014	0.15753366557485549	0.0026839645704025508	5116.80667595076	-0.4477534517294517	-0.14299149769748745	0.16486640583139517
Psi_Y_583	-0.8022993223655411	0.14364245934489442	0.002406933461300412	5293.201976150844	-1.0841950129610975	-0.802731234557895	-0.5207616425283785
Psi_X_583	-0.546623354956122	0.1574685295120989	0.0026947419161298257	5215.2332276434445	-0.856690211946656	-0.545853994202123	-0.24205661239703175
Psi_Y_584	0.43589563916627544	0.16942044646470747	0.004258095654908684	519.2372082420796	0.0929175204969037	0.43721882607759144	0.7581767520582943
Psi_X_584	3.746875352592639	0.16335360803208498	0.0027239324783727395	5137.577307196031	3.4248684439745443	3.748811052776486	4.072362048532429
Psi_Y_585	-0.6122787821152429	0.14438528917767363	0.0025140752341495476	4861.7351588245565	-0.8944216934045736	-0.6105256455326271	-0.3300250931853532
Psi_X_585	-0.12171256966254719	0.15798764878299476	0.0025204224050895652	5528.4182892251365	-0.4281376138720434	-0.12179920558286447	0.19483199646712976
Psi_Y_586	0.6302599248071384	0.14539922667190833	0.002497205796197199	5169.434317159948	0.3497558479801001	0.6284874125015916	0.9157836431516474
Psi_X_586	-0.4928878171611203	0.15883087187806622	0.002763565372464576	5202.52318748195	-0.803102142872483	-0.4929260497103891	-0.17971879009849745
Psi_Y_587	0.2747702744690741	0.14210824148089526	0.002349298687699097	5469.174163531709	-0.002642500565068953	0.2759249573576008	0.5513281067008744
Psi_X_587	-0.26783997366514245	0.15676182404978006	0.0024980595516241734	5594.55390122934	-0.5695155395413009	-0.2682582096135123	0.042096472920274235
Psi_Y_588	0.19306433899136693	0.14374441038333238	0.0025781342109038852	5146.07710184912	-0.08656006280603298	0.19148479528830709	0.47352278067243825
Psi_X_588	-0.7336725820606366	0.1574666181789927	0.002681305461431389	5289.778884010252	-1.0427223949384354	-0.735213342178352	-0.4255343917627421
