Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000178996	Bos_taurus	1.1590019781068488	0.49671020047011893	0.02065511127269357	0.01990387192852281
ENSG00000178996	Canis_lupus	0.01135204632268509	0.25240215462490084	0.02260284500216305	0.04170873212264574
ENSG00000178996	Equus_caballus	0.3219836420817888	0.872188384219932	0.02610953058337518	0.05186592733506712
ENSG00000178996	Homo_sapiens	-0.3532770928276227	0.43781620769373153	0.05438918834068914	0.02665306010178423
ENSG00000178996	Macaca_mulatta	0.1959484872643885	0.4871096275576403	0.0769469340377024	0.12111305588262508
ENSG00000178996	Monodelphis_domestica	0.5062066468951519	0.1612557624151817	0.02763754572244001	0.0102137790136552
ENSG00000178996	Sus_scrofa	0.546826242943269	0.3653005109263688	0.01662666188912174	0.00687293992507748
ENSG00000178996	Oryctolagus_cuniculus	0.05421359632843122	0.24571764123831177	0.07783596988144867	0.04856206948100953
ENSG00000178996	Rattus_norvegicus	0.06200987452987523	0.13188050535049034	0.04946934319477537	0.06180394907203738
ENSG00000178996	Ovis_aries	1.0465657521011669	0.9742600452189664	0.01884155957398483	0.04749268037613649
ENSG00000179051	Felis_catus	-0.03904895927828647	0.2238671957101751	0.06409887417961134	0.04044583460196605
ENSG00000179051	Bos_taurus	-0.4460729999457921	-0.4192712342885612	0.01074147693650235	0.01806276997453039
ENSG00000179051	Canis_lupus	0.36546839642456913	0.00742607409525415	0.02316925309947923	0.00767028670730523
ENSG00000179051	Equus_caballus	-0.12703972955832735	0.33872120075979445	0.02872502342259677	0.07238094236207937
ENSG00000179051	Homo_sapiens	-1.204080382687832	0.5727595899195513	0.08537581522244962	0.0308819065634829
ENSG00000179051	Macaca_mulatta	0.15499495380255213	1.0352833024536552	0.1660488169560399	0.07107573331110384
ENSG00000179051	Monodelphis_domestica	-0.10419840809731588	0.9134901228043631	0.02051943840290876	0.02018651428176972
ENSG00000179051	Sus_scrofa	-0.13047890149169192	1.0125509121902356	0.01889291618649853	0.02116861154691093
ENSG00000179051	Oryctolagus_cuniculus	0.44755744973742073	0.05933632052989566	0.0627677246851712	0.01000374199223485
ENSG00000179051	Rattus_norvegicus	0.9217134521416812	0.9621646534776253	0.09249051194580866	0.1489062219533092
ENSG00000179051	Ovis_aries	-0.07021623267892382	0.5312900792688053	0.05679577480858855	0.01675883944704042
ENSG00000179163	Felis_catus	0.17162457295910102	-0.04341070687635783	0.06928072781559462	0.01543054178302851
ENSG00000179163	Bos_taurus	0.6908570971412653	0.37425938526282176	0.01389933608338576	0.08612863670042986
ENSG00000179163	Canis_lupus	0.9621277641647176	0.81692957286608	0.01684061943781048	0.03840539428302254
ENSG00000179163	Equus_caballus	-0.06242296649459646	0.7356697553567649	0.0537990454254601	0.03039692631606376
ENSG00000179163	Homo_sapiens	-1.7827302730480143	-0.668308916097638	0.10543576476510676	0.46163152459685336
ENSG00000179163	Macaca_mulatta	0.4809741528284838	1.2683481351331571	0.09405098890938464	0.04193642371764838
ENSG00000179163	Monodelphis_domestica	0.5347301612061559	0.04066630228430338	0.09382335471329328	0.02994789277822173
ENSG00000179163	Sus_scrofa	0.725067729694951	0.4077738095644445	0.01094532109559471	0.02762071973456049
ENSG00000179163	Oryctolagus_cuniculus	0.6708459699577545	0.4404211216705954	0.06076983248196795	0.02205603400679445
ENSG00000179163	Rattus_norvegicus	1.5475852299530497	1.2978119683494012	0.167051047912751	0.04312159369700234
ENSG00000179163	Ovis_aries	0.9168337849154136	0.7523025792178554	0.01725341879149799	0.01278842272024132
ENSG00000182149	Felis_catus	0.18527494283271928	0.1891505735748382	0.02119742842302501	0.03232780982787169
ENSG00000182149	Bos_taurus	0.36989438056027374	-0.06476007060220831	0.0069867517342188	0.03723944043040624
ENSG00000182149	Canis_lupus	0.6473508980155096	0.675477213305427	0.023821428761076	0.00511824491124351
ENSG00000182149	Equus_caballus	0.07754442302466426	0.30125958512328915	0.04800763397882903	0.00970694996442431
ENSG00000182149	Homo_sapiens	0.9219593079857324	0.4137178626888629	0.03255723666136297	0.01804871561695896
ENSG00000182149	Macaca_mulatta	0.5235182588617497	0.3576138090905515	0.03009549940978648	0.03089677808151877
ENSG00000182149	Monodelphis_domestica	0.29457989467016066	0.6964310482983099	0.00869705049228448	0.01996295905142986
ENSG00000182149	Sus_scrofa	0.5613958889609826	0.6746079464666993	0.01406506603265431	0.02484734004801144
ENSG00000182149	Oryctolagus_cuniculus	0.5316907220860739	0.5826086319135849	0.04662666211855119	0.01403160458368216
ENSG00000182149	Rattus_norvegicus	0.2633524675070679	0.3062360620574799	0.00734181477402435	0.01887452694167946
ENSG00000182149	Ovis_aries	-0.4238494169110439	0.4599360748773409	0.02586221219078016	0.04838569203801784
ENSG00000182446	Felis_catus	0.7056730265993912	0.9971267269491464	0.05402585306193109	0.01451675173076679
ENSG00000182446	Bos_taurus	0.12855183441535944	0.7720559862059254	0.00254539022247942	0.05012431295449264
ENSG00000182446	Canis_lupus	0.23919090948562335	0.7233358261980939	0.03711474820439935	0.02648297060585054
ENSG00000182446	Equus_caballus	-0.17214624567078785	0.3978027438178184	0.03468352178047432	0.02387998571993704
ENSG00000182446	Homo_sapiens	0.5692944947715662	0.7280041475656962	0.04065824124124127	0.04525298450043215
ENSG00000182446	Macaca_mulatta	0.5035268123900907	0.7309304636867516	0.1468684881233886	0.01288288265589188
ENSG00000182446	Monodelphis_domestica	-0.31475758912024016	-0.5764508688939577	0.01996687586313775	0.03995252859523918
ENSG00000182446	Sus_scrofa	0.13863965920014262	0.4107580508048667	0.15389546855552186	0.04943372386718699
ENSG00000182446	Oryctolagus_cuniculus	0.6535406140589985	0.7533455512972331	0.01893980674394285	0.00958774534613095
ENSG00000182446	Rattus_norvegicus	0.1566295268709325	0.3191961053458785	0.03892244190961717	0.01719032628852049
ENSG00000182446	Ovis_aries	0.109308750047722	0.4592130880883116	0.00214187964838045	0.03979798847653609
ENSG00000182827	Felis_catus	0.28895016936259105	0.5204000135510887	0.07429067928802165	0.01905631113383813
ENSG00000182827	Bos_taurus	0.35918293747234725	0.4838114305358072	0.00895116619922306	0.01178533104533479
ENSG00000182827	Canis_lupus	0.413838330320153	0.6510072084202388	0.027588184267579922	0.0400218950727553
ENSG00000182827	Equus_caballus	0.21541822292265425	0.5611646773952875	0.04832953622454089	0.05038167841843818
ENSG00000182827	Homo_sapiens	0.6588058282175591	0.6086068146040133	0.05397616687009955	0.02348324738077895
ENSG00000182827	Macaca_mulatta	-0.12724754466584776	0.4919267587204512	0.02677744645303772	0.0371567419166251
ENSG00000182827	Monodelphis_domestica	0.05985225800735135	0.5361297681002289	0.03223204468617378	0.00128091725014634
ENSG00000182827	Sus_scrofa	0.3067218204202364	0.3034503912291122	0.01034292295051364	0.03380664234595175
ENSG00000182827	Oryctolagus_cuniculus	0.1917348701578865	0.6528484258127203	0.06073310211847167	0.030109023613502182
ENSG00000182827	Rattus_norvegicus	0.2633893121145834	0.5691591215533245	0.02165891957948785	0.04337384918347582
ENSG00000182827	Ovis_aries	0.5532682435485696	0.22878002197490588	0.00508832862823583	0.04065022321362919
ENSG00000183386	Felis_catus	-0.2082958086277595	0.824222641333334	0.05674903747531753	0.02419473648221618
ENSG00000183386	Bos_taurus	-0.6483930820371556	0.9207359235939534	0.0308810565451946	0.06042198096465081
ENSG00000183386	Canis_lupus	-0.8257695335497461	0.2916360042712737	0.02413224476339431	0.02846784346955291
ENSG00000183386	Equus_caballus	-0.3862271187576771	1.1654545118146076	0.17356771598583282	0.08680956182917424
ENSG00000183386	Homo_sapiens	-1.4320588258989986	0.06100410395849798	0.17704592016669968	0.03700924827031757
ENSG00000183386	Macaca_mulatta	-1.1596757758920446	0.5592554435007963	0.16973029375691254	0.07084526441987894
ENSG00000183386	Monodelphis_domestica	0.3533138040944808	1.716286575097875	0.04821794761253475	0.05264166368813927
ENSG00000183386	Sus_scrofa	0.24619117515786865	0.5648444569060853	0.0021460872336343	0.07313230975300258
ENSG00000183386	Oryctolagus_cuniculus	-1.4105922714723205	-0.1788077268275385	0.3343125688309636	0.02573050649844462
ENSG00000183386	Rattus_norvegicus	-0.47677133014606216	0.7749344462607478	0.16297871934332855	0.03921071794647578
ENSG00000183386	Ovis_aries	0.4303718916895669	0.617001392472517	0.02762046204312386	0.00995224737878453
ENSG00000184743	Felis_catus	1.0028958700072037	0.46015131612258514	0.0293234138710924	0.02465639784463045
ENSG00000184743	Bos_taurus	0.9019699485744808	0.5792316335095341	0.00485469005015626	0.04030521992009713
ENSG00000184743	Canis_lupus	0.9347888699790254	0.8742222373313125	0.00586414585165708	0.02661800498080085
ENSG00000184743	Equus_caballus	0.7660785554000418	0.6585120598863016	0.05543264771043785	0.05949553424452218
ENSG00000184743	Homo_sapiens	0.4707972488846647	-0.08215589981333446	0.0487019963606034	0.06985507732028465
ENSG00000184743	Macaca_mulatta	1.1434786080305472	0.3875884204683161	0.0929887121054837	0.04228727406702859
ENSG00000184743	Monodelphis_domestica	1.143918816369235	0.8135835736001853	0.01278862581431754	0.01377385822875118
ENSG00000184743	Sus_scrofa	0.8763146412672674	0.6482925672644939	0.0171423744021343	0.04793470894821967
ENSG00000184743	Oryctolagus_cuniculus	0.9471023147205356	0.6106571286908696	0.11081982980769715	0.03252633658623339
ENSG00000184743	Rattus_norvegicus	0.7711388216561501	0.7085311422658175	0.04052067816529307	0.00966987046867453
ENSG00000184743	Ovis_aries	0.7246287463065887	0.09793991342776318	0.01678688770962737	0.07425380945205055
ENSG00000189171	Felis_catus	1.4092733730999023	0.941629029310328	0.09805146992929456	0.00608719804101687
ENSG00000189171	Bos_taurus	1.2633216894929002	0.3046021962833306	0.03254093697516109	0.03393336497985325
ENSG00000189171	Canis_lupus	-0.00179953049474957	0.7752150675834821	0.13729959705907746	0.04721927951231054
ENSG00000189171	Equus_caballus	1.8682864224528852	1.1144887123536864	0.04912878021893041	0.04415294130202405
ENSG00000189171	Homo_sapiens	0.8697044816555924	1.6138839994780168	0.05903877696117221	0.01169476310445859
ENSG00000189171	Macaca_mulatta	2.2225166485922068	-0.2749969013529539	0.17961723114633307	0.13277557842012347
ENSG00000189171	Monodelphis_domestica	2.028397108707068	1.7151532451359055	0.03696641610559913	0.01782758449384199
ENSG00000189171	Sus_scrofa	-0.2743448745593677	-0.04230212561602203	0.08401172095503556	0.01288132762130351
ENSG00000189171	Oryctolagus_cuniculus	1.4770377250952926	1.2735487545857724	0.17661890238620945	0.02240230061560041
ENSG00000189171	Rattus_norvegicus	-0.5782948470000779	-0.8572473099236496	0.1725895031920435	0.2720211163084037
ENSG00000189171	Ovis_aries	0.7567723221645628	0.4274027291615948	0.05722994779745448	0.04156915882072511
ENSG00000196497	Felis_catus	-0.5588936807461894	0.6258675453234119	0.05892641167025699	0.04620789816610121
ENSG00000196497	Bos_taurus	-0.4397920589258641	0.593384357995307	0.00697604390124447	0.00566377261640842
ENSG00000196497	Canis_lupus	-0.8618278525992196	0.3022609899038521	0.01915379400827156	0.04501532147967899
ENSG00000196497	Equus_caballus	-0.11930134973516082	1.0206344997172287	0.12569112714026767	0.0860612132867105
ENSG00000196497	Homo_sapiens	-1.1327731575978477	0.754723981665366	0.0625457042455091	0.02082512732797942
ENSG00000196497	Macaca_mulatta	-0.2281759364574372	0.6044179309656204	0.09045003416897522	0.09823379011242812
ENSG00000196497	Monodelphis_domestica	-0.406519331627408	0.6578624664517387	0.05465832176397738	0.02898475726369483
ENSG00000196497	Sus_scrofa	0.05766287150809189	0.31310175433221754	0.00407087354923942	0.01621156776619896
ENSG00000196497	Oryctolagus_cuniculus	-0.7490944595573661	0.4243397643160138	0.07528705857828094	0.00682387569259143
ENSG00000196497	Rattus_norvegicus	0.04967901517232054	0.45954147351830466	0.07584623156980128	0.04745152794074376
ENSG00000196497	Ovis_aries	-0.6338943985104145	0.1189513556601439	0.01212167017819188	0.05806954807914537
ENSG00000198700	Felis_catus	-0.09815950655901988	0.7163273539090061	0.01908915865851886	0.02875898345195743
ENSG00000198700	Bos_taurus	-0.10622377678508046	0.40379986531892376	0.01431507070088019	0.01303071005839593
ENSG00000198700	Canis_lupus	-0.3278874037548247	0.02826199447512889	0.01011556291763417	0.01758661544495093
ENSG00000198700	Equus_caballus	0.13732753200981834	0.4060734253432382	0.04466893489993943	0.03401620708590457
ENSG00000198700	Homo_sapiens	-0.00564416791970766	1.0746906272051366	0.06313193994044833	0.02734711416853798
ENSG00000198700	Macaca_mulatta	0.04349354032067216	0.6032864068081214	0.05272480185157243	0.03113269634783227
ENSG00000198700	Monodelphis_domestica	-0.15907157762545548	0.5698269938166816	0.01474820988180319	0.01586089674936659
ENSG00000198700	Sus_scrofa	0.05575463715933791	0.5195499788349779	0.02448266968506378	0.00661444310847237
ENSG00000198700	Oryctolagus_cuniculus	-0.03755766821895122	0.4138094933659794	0.04986046931674137	0.02579696205548667
ENSG00000198700	Rattus_norvegicus	0.4995451742209325	1.138933784067912	0.10536792142576348	0.02018951736398894
ENSG00000198700	Ovis_aries	0.23898242694914865	0.9816119699833594	0.01200594110030726	0.5518938124954196
ENSG00000204463	Felis_catus	0.7289451317370846	0.5406316689350017	0.04640894300013902	0.00850205246966062
ENSG00000204463	Bos_taurus	0.7877258651176423	0.5073985936896437	0.01341633843280379	0.01511913900159275
ENSG00000204463	Canis_lupus	0.5162300926687741	0.38783412370191184	0.01486871098058345	0.0590325285454232
ENSG00000204463	Equus_caballus	0.39857975137636864	0.3533134707684403	0.04340343757206909	0.06048767374846232
ENSG00000204463	Homo_sapiens	-0.7723843553802696	0.7902685836129697	0.11521543974588984	0.02721716590247188
ENSG00000204463	Macaca_mulatta	0.8291965870335962	0.5486772582593588	0.02937902848479177	0.08697265056589272
ENSG00000204463	Monodelphis_domestica	0.32537111555864096	0.9614445405018194	0.00438718849386351	0.01222409395599821
ENSG00000204463	Sus_scrofa	0.3977445898171465	0.14981380938731223	0.01691909171065846	0.02761924417605667
ENSG00000204463	Oryctolagus_cuniculus	0.5033087889957658	1.0298405655624585	0.08080542833355078	0.02356551921467792
ENSG00000204463	Rattus_norvegicus	0.5043392067564569	0.6394681950099427	0.02042391508400606	0.02927224206202277
ENSG00000204463	Ovis_aries	0.8691959366487368	0.3738521845012054	0.01224999018095501	0.04225996523088205
ENSG00000211456	Felis_catus	-0.7962636244127371	0.28026764164546514	0.04517042068822152	0.0129204163981208
ENSG00000211456	Bos_taurus	-0.6358979336871945	0.6134373234662176	0.0126458404175829	0.0139785781605775
ENSG00000211456	Canis_lupus	-0.8239419577232839	0.30313034322916466	0.03289329091671712	0.05509597194799873
ENSG00000211456	Equus_caballus	-0.606733174193957	0.16265600007438885	0.0130491868767485	0.09273025611016532
ENSG00000211456	Homo_sapiens	-0.3646277990643372	0.29235771967762153	0.05497575949793817	0.06886819753316345
ENSG00000211456	Macaca_mulatta	-0.2791133243567568	0.17435449362417615	0.05323541357788702	0.05526504350851641
ENSG00000211456	Monodelphis_domestica	-0.14526810528003894	0.4846341492413258	0.01654251575895994	0.02496883733914541
ENSG00000211456	Sus_scrofa	-0.23851298375377616	1.1028355620333443	0.00801222877747938	0.3927589298162781
ENSG00000211456	Oryctolagus_cuniculus	-0.24532607623342148	0.8465370947084042	0.10348421490276426	0.05586858115935283
ENSG00000211456	Rattus_norvegicus	0.08794743593334586	1.136980748334402	0.1504673751887171	0.05085869549590621
ENSG00000211456	Ovis_aries	-0.730854616525438	0.06860146311552522	0.00289103845832275	0.05708164953252877
ENSG00000213281	Felis_catus	0.4100900150538682	0.799104828797573	0.03332952560662586	0.01875129677938198
ENSG00000213281	Bos_taurus	-0.17850751824841207	0.9187064096546116	0.0153164753215621	0.01307433247435927
ENSG00000213281	Canis_lupus	0.34447140168908624	0.564682916280447	0.01541627646907536	0.02604340162191289
ENSG00000213281	Equus_caballus	0.23161952042909892	0.31897144543927863	0.05279592600921368	0.02285838312495338
ENSG00000213281	Homo_sapiens	-0.471808575268921	0.2557283376625527	0.04943078824339142	0.02178075142370151
ENSG00000213281	Macaca_mulatta	-0.5716381441253428	-0.07064155041797511	0.0499297281506459	0.00719649435874246
ENSG00000213281	Monodelphis_domestica	0.1807801334621269	-0.353361434835368	0.04125776471699649	0.0250273462416237
ENSG00000213281	Sus_scrofa	-0.16953411172471108	0.8642300745508434	0.02911835265413513	0.03799208845486961
ENSG00000213281	Oryctolagus_cuniculus	0.7765865040815039	0.5765345256959077	0.08333541209521658	0.01445306278840727
ENSG00000213281	Rattus_norvegicus	0.49452183797074	0.356438534929162	0.00736440058275132	0.0812944187669293
ENSG00000213281	Ovis_aries	0.5642691867764348	0.8042933916942413	0.02531571063921601	0.02569261748290327
ENSG00000221914	Felis_catus	0.297901369911651	0.7389382924921943	0.08467336638320459	0.02086515936556579
ENSG00000221914	Bos_taurus	0.22433606544120505	0.7821952533146143	0.00885449203590623	0.02786029477182758
ENSG00000221914	Canis_lupus	-0.07837982585433279	1.0691499867368996	0.02638820584270398	0.04177740639890785
ENSG00000221914	Equus_caballus	0.03188080812826847	0.5080413149192232	0.08917780047821722	0.02998741329956912
