Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000138175	Bos_taurus	0.479651062174743	0.9019763151620404	0.03716615274071842	0.02357649939584743
ENSG00000138175	Canis_lupus	-0.00570854892764413	0.9176423548556316	0.06248041357510071	0.01265083538695817
ENSG00000138175	Equus_caballus	-0.22013857748662571	0.5374763264672158	0.05975365650024653	0.00435265390368192
ENSG00000138175	Homo_sapiens	-1.7218981092697	0.8059261646054726	0.01921095334480809	0.03720889437276668
ENSG00000138175	Macaca_mulatta	0.5387777329282669	1.4076841741536206	0.11820413234210812	0.01579886835537658
ENSG00000138175	Monodelphis_domestica	0.7157524715653885	1.4501402689347596	0.03897879052008068	0.06162452047404265
ENSG00000138175	Sus_scrofa	-0.02851862671898351	1.2847689074208526	0.02519433232403867	0.01877317035298353
ENSG00000138175	Oryctolagus_cuniculus	-0.00960812528822426	0.3479870160497375	0.02939887592987525	0.02744200293425207
ENSG00000138175	Rattus_norvegicus	0.2049013009934708	1.0643152469479826	0.04565037011249277	0.02145440822096611
ENSG00000138175	Ovis_aries	0.8277916262597058	1.4209171604837438	0.08355192053671495	0.02755473269125424
ENSG00000138448	Felis_catus	1.4950619819891324	0.8302659590349037	0.17314118715046062	0.02234098282064251
ENSG00000138448	Bos_taurus	0.7513760455009287	1.6384814031938624	0.02876223939278583	0.02096602375318142
ENSG00000138448	Canis_lupus	2.745271065819117	1.496808601541597	0.01452777495965889	0.02898240507896154
ENSG00000138448	Equus_caballus	0.4389501053953189	0.8771968014957835	0.06020545133581295	0.08725908099625407
ENSG00000138448	Homo_sapiens	-0.15123982985273307	0.4113692199416621	0.11873675430731148	0.01065215604535462
ENSG00000138448	Macaca_mulatta	1.1349762243020067	0.8138836991036748	0.16693796589952167	0.05961653103851461
ENSG00000138448	Monodelphis_domestica	0.423803684653651	0.9548070059841705	0.03388458916057028	0.02848301120878233
ENSG00000138448	Sus_scrofa	1.069115799709789	0.3712391374463993	0.03889896412889664	0.02502455073575272
ENSG00000138448	Oryctolagus_cuniculus	0.812881182132748	1.2526465072320203	0.1874126752986338	0.02223522173050302
ENSG00000138448	Rattus_norvegicus	1.1186342604114403	1.133077208226105	0.02232320951222858	0.14229608580925454
ENSG00000138448	Ovis_aries	0.7911732392375344	0.5430730423738318	0.03489227458716341	0.01079605225014748
ENSG00000138663	Felis_catus	0.00654751956268464	1.0753755357081831	0.03260829989082044	0.00576206899260421
ENSG00000138663	Bos_taurus	0.34148498106901715	0.9507685235771546	0.01198497371879952	0.0117245163959091
ENSG00000138663	Canis_lupus	0.12003611273860446	0.884759364094028	0.00681987017791952	0.02650503541891359
ENSG00000138663	Equus_caballus	0.22200669769926568	0.905757457578291	0.09933507200245646	0.01701840286691239
ENSG00000138663	Homo_sapiens	0.1964129156120323	1.1392847897855198	0.12280680903052375	0.03114189404955678
ENSG00000138663	Macaca_mulatta	0.06408374680199447	0.9503144440513892	0.12522959457095975	0.09762898436365686
ENSG00000138663	Monodelphis_domestica	0.5791644067410988	1.0211393441703145	0.00588668910214554	0.02809381553207278
ENSG00000138663	Sus_scrofa	0.4201302651185962	0.8231131187791612	0.00273115637683073	0.01961560089525899
ENSG00000138663	Oryctolagus_cuniculus	0.377893097313838	1.0856730853415055	0.02814275668528642	0.03142604834190538
ENSG00000138663	Rattus_norvegicus	0.3337231959948841	0.8663132013571928	0.03428895072238903	0.09326057019339563
ENSG00000138663	Ovis_aries	0.23588544778603115	0.7071283795166752	0.01724054246497258	0.05105667062548598
ENSG00000138814	Felis_catus	0.10698103275517357	1.1172817655845937	0.0480951173754535	0.02751536129456306
ENSG00000138814	Bos_taurus	0.4249893412323883	1.3514714963109982	0.02248131685410011	0.01121497148872027
ENSG00000138814	Canis_lupus	0.13554601279939177	0.955960645677616	0.03178019846838068	0.14370404533059486
ENSG00000138814	Equus_caballus	-0.35509368063976576	0.5237130419685387	0.02209830168167989	0.07204185138316328
ENSG00000138814	Homo_sapiens	-0.05688799138660917	1.0731932378788134	0.04906179470811721	0.01091631762424454
ENSG00000138814	Macaca_mulatta	0.00825857890784683	1.134613553361601	0.13626292150919472	0.12712231724201525
ENSG00000138814	Monodelphis_domestica	0.3407567631442722	0.6098685809773959	0.11001442580572236	0.03305367986234564
ENSG00000138814	Sus_scrofa	0.4376135148318115	1.3700756510526328	0.0470585987626874	0.0145186514711656
ENSG00000138814	Oryctolagus_cuniculus	0.8928824973486207	1.4685300587826595	0.13707817130470282	0.01186245753602728
ENSG00000138814	Rattus_norvegicus	0.13959932282645743	0.7390993882842469	0.06138852471633287	0.06084114966757738
ENSG00000138814	Ovis_aries	0.6357710097307586	0.9403489012843248	0.00576894056020383	0.05999681060002412
ENSG00000139921	Felis_catus	0.5795005559545673	0.7661686482165964	0.03598709273925745	0.01929375262186372
ENSG00000139921	Bos_taurus	0.12285599506365952	0.7537718337671921	0.06224718011985068	0.02191295274575236
ENSG00000139921	Canis_lupus	0.3726525256431529	1.2492639018926803	0.01171624083895213	0.07571162328548407
ENSG00000139921	Equus_caballus	1.0997788297037805	1.5231982335412233	0.01060541852283487	0.03370613895393794
ENSG00000139921	Homo_sapiens	0.14326382279939423	0.8853338107212134	0.02025987108182907	0.088077318650002
ENSG00000139921	Macaca_mulatta	0.142606957737944	0.6069566580461012	0.12136925720723536	0.03512083636307883
ENSG00000139921	Monodelphis_domestica	0.14442076783442903	0.39113855265853176	0.0154233030546281	0.06221197423477286
ENSG00000139921	Sus_scrofa	0.5426942875648071	1.0266129078980322	0.0365048603038858	0.02147467503304256
ENSG00000139921	Oryctolagus_cuniculus	0.59637245662826	0.4296710602640777	0.0448343264018887	0.04604585332913379
ENSG00000139921	Rattus_norvegicus	1.0387277222781068	0.8741587432583141	0.06080378520413006	0.09451977272844204
ENSG00000139921	Ovis_aries	0.7478578943223344	1.125139670019649	0.01252054570444774	0.07261878497616607
ENSG00000140945	Felis_catus	1.8180468991687513	1.46865856650985	0.01982741685063325	0.02047398612432408
ENSG00000140945	Bos_taurus	1.7461405130502656	0.6251929611363597	0.0132252701808785	0.01176819181172349
ENSG00000140945	Canis_lupus	2.329823360917562	1.7230997432771065	0.01715452561208399	0.01631374781480454
ENSG00000140945	Equus_caballus	2.4163886327643143	1.7719861216756418	0.11093249760154512	0.06971689073820163
ENSG00000140945	Homo_sapiens	-1.062921102720421	-0.6784271505196944	0.01905129340096683	0.05779596909091406
ENSG00000140945	Macaca_mulatta	1.3338121604230324	0.9010976101619166	0.02295721341284269	0.04530822501418502
ENSG00000140945	Monodelphis_domestica	2.1364838743159225	1.622839689858267	0.06372377908093975	0.03934460724536285
ENSG00000140945	Sus_scrofa	1.549783622376122	0.5837125443996595	0.06723678413471564	0.01096182455519737
ENSG00000140945	Oryctolagus_cuniculus	0.2842953476532391	0.5461345413916359	0.0860972388154083	0.03221128442427742
ENSG00000140945	Rattus_norvegicus	0.2581118117943057	0.6009142513728538	0.3852435065761218	0.2805817018707697
ENSG00000140945	Ovis_aries	1.6381564835611946	0.8923756504305345	0.01895916952949374	0.03152818591367296
ENSG00000141279	Felis_catus	0.9649435406799888	0.8761694032884582	0.01885092158783339	0.00709160726151354
ENSG00000141279	Bos_taurus	0.6644119063026029	1.2151036572384213	0.01106038591964613	0.01337542740901378
ENSG00000141279	Canis_lupus	0.5473683154637533	1.0818407504520429	0.03787925431219795	0.0182703325268107
ENSG00000141279	Equus_caballus	-0.07853704526236042	1.0284031584095508	0.11243817311323592	0.03334544711569721
ENSG00000141279	Homo_sapiens	0.40190121662493855	1.028545097583706	0.03501808530679488	0.01141059258604675
ENSG00000141279	Macaca_mulatta	1.0667093984799798	1.1890267342135294	0.02220318548539091	0.04134558962681956
ENSG00000141279	Monodelphis_domestica	0.01372925354196746	0.7675117038575875	0.02498828250726808	0.01965972405685231
ENSG00000141279	Sus_scrofa	1.2001896124632156	1.7061030606891383	0.0495534562178291	0.00697131198504947
ENSG00000141279	Oryctolagus_cuniculus	1.097198073107367	1.2777461748787522	0.05387087773286809	0.031234713343825
ENSG00000141279	Rattus_norvegicus	0.4666744382458852	1.0581978943056307	0.07307280349253609	0.07758707019696066
ENSG00000141279	Ovis_aries	0.8641042731428902	1.3665214570064446	0.0075910644523418	0.01877433149663125
ENSG00000141959	Felis_catus	-0.44279665725062595	0.3378239714499745	0.16531656456415597	0.02166650521199049
ENSG00000141959	Bos_taurus	0.00634921391735744	1.1908650882447993	0.0328388602531304	0.04834280943484114
ENSG00000141959	Canis_lupus	0.3894799281803099	0.5090581255826564	0.01553004693269717	0.02362583232626492
ENSG00000141959	Equus_caballus	0.0576546197836251	0.827518907485284	0.11118721155888314	0.04588015030446281
ENSG00000141959	Homo_sapiens	0.17051449348901904	0.8728155986804237	0.09596188755789915	0.02690062418792107
ENSG00000141959	Macaca_mulatta	0.9924582667813788	0.9390249445071948	0.06706561332834739	0.00644203686061023
ENSG00000141959	Monodelphis_domestica	0.7558581111695654	1.514870311778454	0.0216542894413578	0.03435320873609545
ENSG00000141959	Sus_scrofa	-0.06793879733553791	0.5799216133873782	0.00985186388851863	0.01738782573041453
ENSG00000141959	Oryctolagus_cuniculus	0.34348899510315395	0.02427939964632295	0.2542190138320276	0.01324015414870224
ENSG00000141959	Rattus_norvegicus	0.5127740033359527	1.0528736284965745	0.06504672217029302	0.124230617480908
ENSG00000141959	Ovis_aries	0.2889455007195926	1.2442503943412104	0.0090061397308878	0.01141453384513267
ENSG00000142798	Felis_catus	0.9783968423752384	1.4678161051015544	0.17729195671138945	0.06115159897757594
ENSG00000142798	Bos_taurus	1.456045008677239	1.202546934881254	0.00703577962190238	0.03251122576407279
ENSG00000142798	Canis_lupus	0.9690673060412518	0.376102758864655	0.02521424508787096	0.11466991195013532
ENSG00000142798	Equus_caballus	1.1567822550168756	1.9169960946299185	0.1984377373709071	0.05640236464930618
ENSG00000142798	Homo_sapiens	-0.6330014387949984	0.33034840705251384	0.1621036101014834	0.02095273154762979
ENSG00000142798	Macaca_mulatta	0.9336244138024524	1.293464213921494	0.23817950402871133	0.02543045119616504
ENSG00000142798	Monodelphis_domestica	1.739368273570118	1.3607170150633003	0.02997689538593054	0.04931890882930449
ENSG00000142798	Sus_scrofa	1.8059024018561851	1.6962049844006772	0.0134944232707175	0.04564787964683108
ENSG00000142798	Oryctolagus_cuniculus	0.5715703795020222	1.4072461877423184	0.3480572649684162	0.02056008464325718
ENSG00000142798	Rattus_norvegicus	0.9115435180916136	1.567546804579821	0.20001161928805364	0.1817569940029135
ENSG00000142798	Ovis_aries	1.450494068725176	1.1046772294600398	0.00747832195635897	0.02998547151167706
ENSG00000143321	Felis_catus	1.4534898150137674	0.8721491331009212	0.07239413699377818	0.00865723608206449
ENSG00000143321	Bos_taurus	0.93963837644127	0.6597380802420924	0.00824106547830401	0.00718038850390694
ENSG00000143321	Canis_lupus	0.9017438192241944	0.6594912335211307	0.01445433947476921	0.02047141652774822
ENSG00000143321	Equus_caballus	1.5900140150155602	1.1553435565587322	0.06806947206801829	0.03080936761161621
ENSG00000143321	Homo_sapiens	1.5974756425653915	1.07077812138433	0.04302476203484492	0.03031743986694204
ENSG00000143321	Macaca_mulatta	1.6491840865393783	1.2163631539247035	0.10750260570204176	0.05120525326168745
ENSG00000143321	Monodelphis_domestica	1.2692166814582315	1.2837247186882126	0.0396964202544423	0.03343370885913668
ENSG00000143321	Sus_scrofa	1.3436323741453016	1.0862312521416264	0.03936099659132231	0.01109220910120196
ENSG00000143321	Oryctolagus_cuniculus	1.256120748174323	1.089248573685666	0.16346819255791883	0.03397794776154984
ENSG00000143321	Rattus_norvegicus	1.197545208198176	0.7793162242154761	0.02842892089317671	0.09857796453031416
ENSG00000143321	Ovis_aries	1.3789096422616307	1.0648377690851716	0.02562919789646627	0.0722556117574754
ENSG00000144895	Felis_catus	0.6338724565840503	0.4323110928058435	0.09376524824954918	0.01316409217002004
ENSG00000144895	Bos_taurus	0.5243022999426293	0.7415323627130664	0.00564862717625228	0.00976717718728283
ENSG00000144895	Canis_lupus	0.1513634812801122	0.8457910746815857	0.0306616871210481	0.02449538398921775
ENSG00000144895	Equus_caballus	0.700284456608501	0.6886201312400156	0.05710361552169009	0.04825343059212306
ENSG00000144895	Homo_sapiens	0.856633462642354	1.0615209310764364	0.03110768769332716	0.01377116599386007
ENSG00000144895	Macaca_mulatta	0.2036523196497733	0.8860842415526993	0.07779608106783481	0.11565777671414353
ENSG00000144895	Monodelphis_domestica	0.4969339138432211	0.574651175382796	0.01436671429913605	0.02404446282373667
ENSG00000144895	Sus_scrofa	0.8129948241063755	0.9802707496586248	0.01784987854176417	0.02815765553685444
ENSG00000144895	Oryctolagus_cuniculus	0.49434163567465406	0.6642772100193332	0.06897826232110985	0.0064992531634405
ENSG00000144895	Rattus_norvegicus	-0.11425498469406864	0.204648295552705	0.09988567772258498	0.0403957535020507
ENSG00000144895	Ovis_aries	0.2606272253949919	0.9606390217859196	0.00235016557525397	0.02146972794256124
ENSG00000147416	Felis_catus	1.5858777671544295	1.1062898479159788	0.08268316479052074	0.02300426783344137
ENSG00000147416	Bos_taurus	0.5728441698311154	1.1431692487443947	0.02821947378723751	0.0101808284692339
ENSG00000147416	Canis_lupus	0.9668485309615577	1.2778867409557493	0.01528941588611162	0.01127442183099961
ENSG00000147416	Equus_caballus	0.7496519706024546	1.079368937367733	0.01347333938652512	0.03673831254121575
ENSG00000147416	Homo_sapiens	0.4555730234265264	0.918090543873434	0.15435344723157315	0.01709655112915269
ENSG00000147416	Macaca_mulatta	0.3081232080348246	0.8092794905133254	0.0971802328982958	0.02961751794705663
ENSG00000147416	Monodelphis_domestica	0.2351578905601465	1.0859625250065104	0.0485371316473986	0.02495971654810562
ENSG00000147416	Sus_scrofa	0.30418764751173444	0.8510813507808179	0.03243466429913234	0.02691090476503877
ENSG00000147416	Oryctolagus_cuniculus	0.6350222200834995	1.4637906642353946	0.01426005619421527	0.01297865453075907
ENSG00000147416	Rattus_norvegicus	0.28078616429584285	1.391785568754179	0.1258578426795381	0.02154271661039621
ENSG00000147416	Ovis_aries	0.7074743258114538	1.2265178927569944	0.01234042064760707	0.04067101748926256
ENSG00000149084	Felis_catus	1.0040846816436546	1.410665124164322	0.01599292303025211	0.00792657554005124
ENSG00000149084	Bos_taurus	0.29577799416556616	0.8194466396178115	0.01202805228650606	0.01375871858237185
ENSG00000149084	Canis_lupus	1.1849357894911434	1.492446294466192	0.03321405635656739	0.08699611968389437
ENSG00000149084	Equus_caballus	-0.01158175667381065	0.6587274875542407	0.03141934198328557	0.12852860249370518
ENSG00000149084	Homo_sapiens	0.7620372862857222	0.5835437737472999	0.04549093719440082	0.08571164556252821
ENSG00000149084	Macaca_mulatta	1.117808437567228	0.578123780580174	0.12855065018236697	0.21118579651377992
ENSG00000149084	Monodelphis_domestica	0.8239181260917084	-0.05846526319954793	0.03318536553396483	0.00661485291735872
ENSG00000149084	Sus_scrofa	0.7016920025855439	0.4780220541435366	0.0499148113996998	0.03669363978456624
ENSG00000149084	Oryctolagus_cuniculus	1.218017959690277	2.102256568166486	0.11572648297008098	0.0970382616803135
ENSG00000149084	Rattus_norvegicus	1.0732339421413994	1.147806716787126	0.06852088217472987	0.04049293174377597
ENSG00000149084	Ovis_aries	0.05778028918832358	0.622796577525732	0.04267045886083705	0.09018269976696136
ENSG00000150961	Felis_catus	1.1012237566960692	1.1425911293983697	0.05720535357101241	0.0129699098005228
ENSG00000150961	Bos_taurus	1.1839337333246018	1.342435809530166	0.01558968366301029	0.00705011396428294
ENSG00000150961	Canis_lupus	0.6772653972467105	0.7770269489018097	0.01176630635513547	0.0088923577968357
ENSG00000150961	Equus_caballus	0.9609563664318416	0.8242455438942659	0.03511958055684582	0.01104364805740411
ENSG00000150961	Homo_sapiens	0.8160230921026113	0.7957044165025172	0.01728071402694536	0.02352022880335598
ENSG00000150961	Macaca_mulatta	0.7882321864342533	1.0818821457080121	0.05188785001365251	0.01459446336125247
ENSG00000150961	Monodelphis_domestica	0.797815055844106	0.7812761040786959	0.03348536415856393	0.0159664934551407
ENSG00000150961	Sus_scrofa	0.8485154618139953	0.9084904995935044	0.01814883472901411	0.01323044514552869
ENSG00000150961	Oryctolagus_cuniculus	1.019710207073926	1.2622355832401713	0.2182105438506906	0.0225104970381838
ENSG00000150961	Rattus_norvegicus	0.6915782925278063	1.0131703093868931	0.07247201304170323	0.00976208409375004
ENSG00000150961	Ovis_aries	0.9971953128594092	1.429835111136584	0.00420479452399953	0.01944644146545023
ENSG00000152952	Felis_catus	-0.08565074098628811	-0.4964870288937296	0.08874409936546171	0.03188781814183673
ENSG00000152952	Bos_taurus	2.0150677325516564	1.7219127009873925	0.03025031671681611	0.02482684845623772
ENSG00000152952	Canis_lupus	1.587634755486346	1.796224251304756	0.01782666689188856	0.04839794750248753
ENSG00000152952	Equus_caballus	0.19791046623776193	0.8140023336489369	0.21358979183928772	0.24502033720847669
ENSG00000152952	Homo_sapiens	1.344007576980614	1.219197629629352	0.14945259760589794	0.02992823247059627
