Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000185963	Canis_lupus	-0.10721415648907363	-0.1635669993733957	0.01723674704424522	0.04617073892861718
ENSG00000185963	Equus_caballus	-0.1767503636652152	0.4164489477825148	0.06493935824091171	0.1318953737763875
ENSG00000185963	Homo_sapiens	-0.5614802893715327	0.6699794411221468	0.07822249559945839	0.1039974710762936
ENSG00000185963	Macaca_mulatta	-0.39899388864289337	-0.36106251186829175	0.14746473596362408	0.04652554828576955
ENSG00000185963	Monodelphis_domestica	-0.05787140546836435	-0.1337276311455914	0.0475891754551055	0.05848052943748787
ENSG00000185963	Sus_scrofa	0.02278446813960563	0.1695731131633947	0.01517050102214455	0.02560206357708748
ENSG00000185963	Oryctolagus_cuniculus	-0.4308056351209336	-0.20053014377885328	0.07622161576178993	0.03053741076971775
ENSG00000185963	Rattus_norvegicus	-0.10046271355150976	-0.29085663289189373	0.148311100703739	0.06700266044673511
ENSG00000185963	Ovis_aries	-0.7003452220945833	-0.3474493798174218	0.05886782950468105	0.07566363095480322
ENSG00000186340	Felis_catus	0.5916914220216672	-2.1289233364812863	0.08568102708576607	0.05013689621259775
ENSG00000186340	Bos_taurus	1.8448116815768216	0.11738651744143032	0.00431928605950539	0.18931294415560476
ENSG00000186340	Canis_lupus	2.412960716180415	0.6271673502650895	0.01763680614651995	0.03819073431378624
ENSG00000186340	Equus_caballus	2.9547024237671393	1.4635096719082403	0.09457356054774288	0.08130990524372587
ENSG00000186340	Homo_sapiens	-0.3451747097964865	-1.6833272758336997	0.05935320932115848	0.02340683954934976
ENSG00000186340	Macaca_mulatta	1.392413341537977	0.03051501079928399	0.07653421000022123	0.08348402235691357
ENSG00000186340	Monodelphis_domestica	1.989799199517691	-0.5838506181624743	0.20563853831331955	0.05034919308243569
ENSG00000186340	Sus_scrofa	1.9271582935771316	0.00535314532529852	0.05762646079175973	0.02136241039901251
ENSG00000186340	Oryctolagus_cuniculus	1.9956705054864867	0.976238854516596	0.21085557331672225	0.02207942853995379
ENSG00000186340	Rattus_norvegicus	3.451968089172949	0.8065089271495646	0.16488095365804392	0.2015260354022553
ENSG00000186340	Ovis_aries	3.0000596622097166	0.20870817401518937	0.02621378310466263	0.02519676542358526
ENSG00000186866	Felis_catus	-0.03539595352641894	-0.24814699022109823	0.11562675481070432	0.02614717937728493
ENSG00000186866	Bos_taurus	0.47360619790045616	0.1639237953502147	0.02055292453293358	0.03411390731046832
ENSG00000186866	Canis_lupus	-0.05864888375290537	0.14354369444845833	0.0381297645280027	0.03072993082432339
ENSG00000186866	Equus_caballus	0.2542362373333486	-0.04534957751660037	0.1752405047070436	0.08110950761547449
ENSG00000186866	Homo_sapiens	-0.26624729820394655	-0.3561561975832639	0.07956201870238108	0.03441378562442187
ENSG00000186866	Macaca_mulatta	0.15046335397671476	-0.1192670096569166	0.05934164769939294	0.01754487592095709
ENSG00000186866	Monodelphis_domestica	-0.07583901053234385	-0.646143175674977	0.02544231962892319	0.00540950304437808
ENSG00000186866	Sus_scrofa	0.4786994814241	-0.24853533218733972	0.08805994258982655	0.01692775448540333
ENSG00000186866	Oryctolagus_cuniculus	-0.10070583294478512	0.20349114524107287	0.1273326494793907	0.0299250238670885
ENSG00000186866	Rattus_norvegicus	0.7999962743687287	0.5629436998851223	0.05584196301945424	0.05954165560160889
ENSG00000186866	Ovis_aries	0.8583208906930117	-0.02507444465670753	0.03050704817733765	0.05751074578300013
ENSG00000187522	Felis_catus	-0.18649358652474984	0.22918195615306663	0.01031359353535988	0.01066006219084091
ENSG00000187522	Bos_taurus	-0.6545630338164236	-0.1308082730713269	0.02283898205604162	0.02723143450473371
ENSG00000187522	Canis_lupus	-0.36187235557658487	-0.4851055013132758	0.04047730132660377	0.02779115754501193
ENSG00000187522	Equus_caballus	-0.7262987387309284	-0.32460412506586095	0.05193072053020218	0.04201225165920001
ENSG00000187522	Homo_sapiens	-1.0623836493451893	0.07975389914769036	0.08467547859684138	0.0354805290435516
ENSG00000187522	Macaca_mulatta	-0.23827506459489128	0.42922778478200807	0.0941811637912467	0.036535596471263
ENSG00000187522	Monodelphis_domestica	-0.8963823563926689	0.08632010676080443	0.03468314756044385	0.01826897099608021
ENSG00000187522	Sus_scrofa	-0.27582359083723373	0.2487198718991757	0.00142425797352896	0.03496896072058531
ENSG00000187522	Oryctolagus_cuniculus	-0.499163123537669	-0.03449367075337669	0.14193224149418843	0.03248501176220547
ENSG00000187522	Rattus_norvegicus	-0.6075103305703593	0.08413984637518881	0.06843478252285062	0.03618080773346295
ENSG00000187522	Ovis_aries	0.05807135154739708	0.23243580703577632	0.01326015369985802	0.04011334094118279
ENSG00000187838	Felis_catus	0.1704371052294234	0.27313688520953927	0.14102443762768768	0.04703755327777764
ENSG00000187838	Bos_taurus	-0.06450231968643357	0.39093597969567734	0.00616485850660555	0.04649351963711401
ENSG00000187838	Canis_lupus	-0.11672924231742156	-0.14807450606978956	0.02617856348177853	0.01051331521960662
ENSG00000187838	Equus_caballus	-0.14553821876074657	-0.0987600675726282	0.11791129178052882	0.01854649222422384
ENSG00000187838	Homo_sapiens	-0.45012736666748926	-0.35460080005399464	0.10540703351680092	0.1472259533485985
ENSG00000187838	Macaca_mulatta	0.5089066349070814	-0.02902812726917366	0.03215655886929475	0.08118529107458711
ENSG00000187838	Monodelphis_domestica	0.2954745592459028	-0.5592484721199404	0.02726978249850136	0.01441686206022534
ENSG00000187838	Sus_scrofa	0.12172573128825397	0.00939369982588905	0.03842805968475488	0.00356792158791582
ENSG00000187838	Oryctolagus_cuniculus	-0.5486492458846373	-0.6229906922182316	0.02371727719691009	0.01455674492794953
ENSG00000187838	Rattus_norvegicus	0.21105604916159337	0.1224153937498788	0.09672926041197798	0.12469415060479486
ENSG00000187838	Ovis_aries	0.890273714366923	0.07411863641175843	0.02462815008239684	0.01990246536304533
ENSG00000196396	Felis_catus	-0.5595149919195389	-0.09051385832933773	0.06963890551108662	0.04575738699358674
ENSG00000196396	Bos_taurus	-0.8901249457507264	-0.5945395865262029	0.03874346142009535	0.03912955377990217
ENSG00000196396	Canis_lupus	-0.5275985811762	-0.10512283725560898	0.02362286327213	0.05043265172655755
ENSG00000196396	Equus_caballus	-0.5245485181205622	-0.01094030221004713	0.01595321217531483	0.08294893826416545
ENSG00000196396	Homo_sapiens	-0.12952034970490822	0.3750650875999851	0.02910001596382621	0.05844351621402454
ENSG00000196396	Macaca_mulatta	-0.315532433132074	-0.152544638741146	0.06484563470671492	0.00450824494819392
ENSG00000196396	Monodelphis_domestica	-0.4198180323726759	0.24397069991282444	0.02486166596160547	0.00950910458084718
ENSG00000196396	Sus_scrofa	-0.4005541459055376	0.6697855396849444	0.1063563146631756	0.09703361823905196
ENSG00000196396	Oryctolagus_cuniculus	-0.4513236185268408	0.064409657502319	0.08096952534219634	0.04838089050839749
ENSG00000196396	Rattus_norvegicus	0.02595567745448726	-0.2224132617846174	0.01266623534301765	0.0730958417116138
ENSG00000196396	Ovis_aries	-0.39398423033847785	-0.5104433635381459	0.01427119682990703	0.08189074648629335
ENSG00000196526	Felis_catus	-0.3944648608910258	-0.679304342388326	0.0985462451897639	0.01624128266854621
ENSG00000196526	Bos_taurus	0.29683937260114074	0.5177755924872547	0.01906936075714693	0.05206176471343803
ENSG00000196526	Canis_lupus	-0.6378864675339969	-0.1913575339329525	0.01802970318859783	0.05777918679297481
ENSG00000196526	Equus_caballus	-0.23929197146455464	0.24547265629473736	0.0270201871171263	0.02978672595261099
ENSG00000196526	Homo_sapiens	-0.6702445497492688	0.14305483939622102	0.06679084733764895	0.02737604947374469
ENSG00000196526	Macaca_mulatta	0.7220209982932759	0.12309831039003108	0.20464501391727308	0.27029680366590425
ENSG00000196526	Monodelphis_domestica	0.5489589937067578	0.6992742924099368	0.02545819228777246	0.01363724830095954
ENSG00000196526	Sus_scrofa	-0.23731424532105905	-0.301522028953705	0.02063066939765297	0.03782625437187613
ENSG00000196526	Oryctolagus_cuniculus	-0.9444848202112676	-0.4087531705106393	0.04328275511449353	0.10236886896080571
ENSG00000196526	Rattus_norvegicus	0.2562012894823045	0.07991759452079261	0.11249138698965544	0.02154863989227294
ENSG00000196526	Ovis_aries	-0.19954409961228348	-0.2067498726818071	0.01367781560476983	0.01335877091350381
ENSG00000196591	Felis_catus	0.6756997781386953	-0.26029340179044613	0.02083095440499597	0.03054927110706242
ENSG00000196591	Bos_taurus	0.5789749593018676	-1.0655649555518545	0.02236655990240263	0.03026090481399054
ENSG00000196591	Canis_lupus	0.5966585652853746	-0.4050743741719891	0.00929153511602313	0.03894967021509535
ENSG00000196591	Equus_caballus	-0.38329841535784326	-0.2687745656321703	0.04937188535188144	0.00381770175338658
ENSG00000196591	Homo_sapiens	0.9467349842353948	1.1227645428360895	0.03901089511805303	0.02827413906077678
ENSG00000196591	Macaca_mulatta	0.5143140269540044	0.7599196622266822	0.021772350557488	0.13782061662933948
ENSG00000196591	Monodelphis_domestica	0.5284056606328066	0.0514131341151587	0.01281018814730023	0.03413253096932556
ENSG00000196591	Sus_scrofa	0.3886066008104103	0.1894564104891841	0.01988565585643234	0.02058591619466078
ENSG00000196591	Oryctolagus_cuniculus	0.6953434068574158	-0.5592252957253009	0.08505262643486608	0.00856853890402869
ENSG00000196591	Rattus_norvegicus	0.7373646922443176	-0.557094609148177	0.08464729149331558	0.09588493778000676
ENSG00000196591	Ovis_aries	0.6769831609178593	0.05175942889693519	0.02500597091470979	0.03075585291376451
ENSG00000196792	Felis_catus	-0.062479301485905	0.13266359846997605	0.13186088571836005	0.00543424622931865
ENSG00000196792	Bos_taurus	0.407547072985319	-0.1240415544263534	0.0111850617203669	0.00573750778296994
ENSG00000196792	Canis_lupus	0.01517150749585881	0.7572256302336313	0.00206341890058612	0.04494783618848995
ENSG00000196792	Equus_caballus	-0.35288775414871876	0.2358882039213372	0.03563322206571416	0.0338786421317914
ENSG00000196792	Homo_sapiens	-0.3720771259421563	-0.3384102641898064	0.04827616692900321	0.03402413093400941
ENSG00000196792	Macaca_mulatta	-0.7920723833309037	-0.3929391422046559	0.05417444821521096	0.02025471834382746
ENSG00000196792	Monodelphis_domestica	0.02550605112404907	0.7700173750272279	0.03646286649537774	0.00272401988672706
ENSG00000196792	Sus_scrofa	0.18429235682766987	0.04221752797636444	0.05913595656124813	0.0219676103012876
ENSG00000196792	Oryctolagus_cuniculus	-0.3540523854499879	0.31152165658050707	0.1668431789743613	0.01954325496496791
ENSG00000196792	Rattus_norvegicus	0.23357253730081648	0.011863218860385	0.02311939040091268	0.09555914879654032
ENSG00000196792	Ovis_aries	-0.00816470335649863	-0.15501457401477958	0.02257973430342779	0.05107444716998504
ENSG00000197535	Felis_catus	0.3287185861861868	0.36479997678035936	0.10692269609887184	0.0099564483122915
ENSG00000197535	Bos_taurus	-0.0358825153193802	0.16326128538083368	0.02427745662237308	0.02266310924760706
ENSG00000197535	Canis_lupus	0.2895240348064852	0.29598850060377146	0.02593899357278202	0.00285296361668389
ENSG00000197535	Equus_caballus	0.9934506395637356	-0.04089295915635985	0.09432930073660976	0.00462456404170377
ENSG00000197535	Homo_sapiens	-0.20371496040648523	0.10350456406433103	0.02074018567943111	0.02918936086671335
ENSG00000197535	Macaca_mulatta	0.09426000440243842	-0.18567911426322375	0.14227274106478932	0.09012315297497124
ENSG00000197535	Monodelphis_domestica	-1.7684442318197449	-0.9162294997521572	0.03693048282751002	0.03402171812652661
ENSG00000197535	Sus_scrofa	0.8501055652485622	0.5443804871425016	0.03496795456158869	0.02093304178646849
ENSG00000197535	Oryctolagus_cuniculus	-0.2696441018887928	0.1562415121749295	0.07326569837551314	0.01136735166054179
ENSG00000197535	Rattus_norvegicus	-0.683192383526605	-0.01383338940025447	0.2637576369929498	0.10790631201485884
ENSG00000197535	Ovis_aries	1.3398101150509605	0.11458375457224536	0.00453635522221821	0.0184184190691841
ENSG00000198130	Felis_catus	0.16387103545233342	0.5146809565838395	0.1163084850075482	0.01537998081756471
ENSG00000198130	Bos_taurus	-0.15535783568792794	0.18587103462345597	0.01785946286933825	0.01587668746142826
ENSG00000198130	Canis_lupus	-0.4812959974246714	0.28655742081596486	0.03228257214516549	0.01095423323269872
ENSG00000198130	Equus_caballus	0.04458054433261931	0.15556599675498514	0.1372549699704194	0.09430999515181568
ENSG00000198130	Homo_sapiens	-0.2641241853300096	-0.6955268176957704	0.05240496754747573	0.02541489652277828
ENSG00000198130	Macaca_mulatta	-1.4034688272729927	-0.6159880966179675	0.1058099120474519	0.05131484891697546
ENSG00000198130	Monodelphis_domestica	0.0271515104620361	0.4268929307582273	0.02005813775080694	0.00467478135621409
ENSG00000198130	Sus_scrofa	0.5742577337561117	0.43083055180930496	0.07268818607226508	0.01961265544787382
ENSG00000198130	Oryctolagus_cuniculus	-0.3355004666545174	0.7965778082406723	0.03644403920866145	0.03090516713361101
ENSG00000198130	Rattus_norvegicus	-0.6117593354183011	-0.7022289036295764	0.05714577420883567	0.0858441441131722
ENSG00000198130	Ovis_aries	-0.5976852315488033	0.2135716295034621	0.01581276999417183	0.05295442409893293
ENSG00000198408	Felis_catus	0.03753525065757384	0.17904530353533474	0.05974435403268602	0.00157314477766889
ENSG00000198408	Bos_taurus	0.2259781384609194	-0.1876202543616537	0.00839894920475454	0.03869759970840884
ENSG00000198408	Canis_lupus	0.7719974326057103	-0.2868637677751461	0.01355235933949964	0.07698530701917941
ENSG00000198408	Equus_caballus	-0.1738479385809564	-0.6466598089046129	0.01734800770422934	0.04747255475692135
ENSG00000198408	Homo_sapiens	0.5173815846030363	0.36916863317017695	0.02678091033083749	0.04048706833716933
ENSG00000198408	Macaca_mulatta	-0.0359383414501944	-0.17476531545338886	0.139893282000578	0.02204676604332862
ENSG00000198408	Monodelphis_domestica	-0.47206213231635463	-0.00748090897842317	0.09790333277657565	0.01362488062183378
ENSG00000198408	Sus_scrofa	0.07082086832622009	0.1898068971726439	0.01945217580640794	0.01682298355060451
ENSG00000198408	Oryctolagus_cuniculus	-0.3653250179207886	-0.752004100313922	0.4482742691295162	0.01704913259577529
ENSG00000198408	Rattus_norvegicus	0.13285447405348255	0.2450690247346746	0.04494696868774552	0.08916689050520621
ENSG00000198408	Ovis_aries	0.3471435931928989	-0.14478147725524326	0.00947783277166386	0.08675662912608466
ENSG00000198677	Felis_catus	-0.36991389591055185	-0.14817463892665372	0.03505340508440471	0.03172676042211629
ENSG00000198677	Bos_taurus	-0.0447245124603674	0.20347466855502705	0.01345717906448584	0.04301855225951243
ENSG00000198677	Canis_lupus	-0.6460451770518428	0.4015864034658768	0.03087898485466242	0.05841567294605819
ENSG00000198677	Equus_caballus	-0.16317814307929546	-0.36532405098994974	0.11082580820736453	0.02511939787936374
ENSG00000198677	Homo_sapiens	0.43932955084967296	-0.7408645815444357	0.08762494674552918	0.0290847671753308
ENSG00000198677	Macaca_mulatta	0.16244769801849107	0.5021062917632133	0.03754043989367276	0.07485292040443822
ENSG00000198677	Monodelphis_domestica	-0.5644652452619615	-0.6182734446170456	0.02115271733255213	0.03484100280904698
ENSG00000198677	Sus_scrofa	-0.2937256516387686	0.8536322578976501	0.02220045436824962	0.3486535720935143
ENSG00000198677	Oryctolagus_cuniculus	-0.16759610613099982	0.31538301754778186	0.08732521228318196	0.00712726599540061
ENSG00000198677	Rattus_norvegicus	-0.754934451900418	0.00463650228725729	0.0166358632765613	0.06576769703053278
ENSG00000198677	Ovis_aries	0.3558219726783524	0.15821173586929246	0.0302552919598845	0.04300454469775672
ENSG00000204120	Felis_catus	-0.3372189768827558	-0.20604898272907385	0.1034164047808627	0.01332633586179215
ENSG00000204120	Bos_taurus	-0.36425110652583126	-0.3072292554749255	0.0135007475281258	0.01316925923285101
ENSG00000204120	Canis_lupus	-0.5625298961173774	-0.4242147050418078	0.02585264467440026	0.02335089482563125
ENSG00000204120	Equus_caballus	-0.18540124054606028	-0.10334367410557709	0.00485769509293895	0.00961665483556882
ENSG00000204120	Homo_sapiens	-0.20834543551161552	1.8675567296000977	0.06597612208598154	0.02713574389480196
ENSG00000204120	Macaca_mulatta	-0.3198928562067974	0.3399831317415723	0.08729428973060627	0.09160226462425404
ENSG00000204120	Monodelphis_domestica	-0.6614430186292063	-0.3407200059165934	0.03282130195431276	0.01018786543402362
ENSG00000204120	Sus_scrofa	-0.20022003172039535	0.0618465123215239	0.02675597988644537	0.0235686356311936
ENSG00000204120	Oryctolagus_cuniculus	-0.3026968333446771	0.48096430127537543	0.02782769292033833	0.01628848449507412
ENSG00000204120	Rattus_norvegicus	0.08497114663256138	-0.3856577259269718	0.07928373190188732	0.01397701855468813
ENSG00000204120	Ovis_aries	-0.4023086640914761	-0.14465119669247878	0.01411022491748459	0.09721245590381795
ENSG00000204842	Felis_catus	-0.07997523058169322	-0.18578755553861304	0.1518914166049469	0.01812533512390581
ENSG00000204842	Bos_taurus	-0.14904054650332962	-0.04450140944565866	0.01020277695894253	0.02021937804142111
ENSG00000204842	Canis_lupus	-0.39562921824678027	0.29997597347447996	0.04164504807252253	0.03540740692318819
ENSG00000204842	Equus_caballus	-0.3948370376889117	-0.1361043999079547	0.00925326155097337	0.04531984709576842
ENSG00000204842	Homo_sapiens	0.12737863104497377	-0.02086927819739676	0.0986205681415548	0.03011668052792385
