Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000143153	Felis_catus	-1.338094185226996	-0.8997791572714827	0.07066763342134721	0.02192978572502461
ENSG00000143153	Bos_taurus	-0.1652861815111018	0.9426557096619258	0.04540971952313158	0.02611486004131834
ENSG00000143153	Canis_lupus	-0.2966452614675873	0.0419599894923003	0.01348952738062325	0.02567441727464322
ENSG00000143153	Equus_caballus	-2.3405756818038372	0.377566508421509	0.8138770818829341	0.4177618825059222
ENSG00000143153	Homo_sapiens	-1.2590962683401692	-0.09929164130973216	0.0498199434589364	0.01712074412734795
ENSG00000143153	Macaca_mulatta	-0.8295445613014379	0.2758221262145261	1.0152672892115266	0.04695026336885748
ENSG00000143153	Monodelphis_domestica	0.14679027326907307	0.5450024840108445	0.01332809574634241	0.02591134807483681
ENSG00000143153	Sus_scrofa	0.4451024914346321	0.7391105494540363	0.05664967851788515	0.00434628162753532
ENSG00000143153	Oryctolagus_cuniculus	-0.4791981785226128	0.908774984497682	0.30350858070624237	0.02326289051087935
ENSG00000143153	Rattus_norvegicus	-0.9557938395959084	0.3725075189010749	0.6198841258506979	0.3074457424028704
ENSG00000143153	Ovis_aries	-0.8492109093835392	0.06907220892118597	0.03973608209870719	0.04495742975578575
ENSG00000143799	Felis_catus	0.257490816069369	0.19674910690234437	0.04613175131510796	0.03459579436356971
ENSG00000143799	Bos_taurus	0.5563927584575568	0.03989833905731344	0.02832073970509377	0.0060896698209702
ENSG00000143799	Canis_lupus	-0.3696672133338616	-0.9021291848978308	0.00421402689525183	0.19516818825960977
ENSG00000143799	Equus_caballus	0.43985409959698774	0.3904072177657975	0.06063314432761005	0.06904118635192175
ENSG00000143799	Homo_sapiens	-0.36201982387806175	0.8087760605822591	0.03419602044362511	0.05239966482575688
ENSG00000143799	Macaca_mulatta	-0.08093162123767995	0.3579577101161767	0.06987524628963326	0.1973121856126448
ENSG00000143799	Monodelphis_domestica	-5.568487616503543e-4	0.0727307540757156	0.01084397550041798	0.04018055365796939
ENSG00000143799	Sus_scrofa	-0.2128889282714277	0.6027321913885498	0.01847861348135885	0.10089658230695114
ENSG00000143799	Oryctolagus_cuniculus	-0.5590746927676866	-0.0995720268521187	0.22062165622435695	0.03752659790074333
ENSG00000143799	Rattus_norvegicus	-0.4231233672199622	-0.34786795030433676	0.05437092931183823	0.11760019695469846
ENSG00000143799	Ovis_aries	0.5532475136281844	0.8203107774208135	0.01667694843298109	0.06894767730379886
ENSG00000144028	Felis_catus	0.47842622315928335	0.08671820438576135	0.00487144826095107	0.01727794153072158
ENSG00000144028	Bos_taurus	0.07293579065013893	-0.0502991815762762	0.01217361602916409	0.0233823280817308
ENSG00000144028	Canis_lupus	0.42088231813511273	-0.23296894237400095	0.02562003712545266	0.0130167226233529
ENSG00000144028	Equus_caballus	0.7069008819133543	0.4605033964190617	0.01887005804307516	0.01330737095573103
ENSG00000144028	Homo_sapiens	0.4803234324996814	0.7261352745518062	0.04804003499676498	0.04020840499198005
ENSG00000144028	Macaca_mulatta	0.4679956453733518	0.49325594432026726	0.0724219697068871	0.03004505728151079
ENSG00000144028	Monodelphis_domestica	-0.28276616697990886	0.4193218516460121	0.02249910172383115	0.07656878553518652
ENSG00000144028	Sus_scrofa	0.01745647918497329	0.6444056464339355	0.01136163182868974	0.02549406719877779
ENSG00000144028	Oryctolagus_cuniculus	0.5076896330390698	0.17346587649269918	0.01632814027820766	0.0245142711045672
ENSG00000144028	Rattus_norvegicus	0.13374738225304453	0.06368872482736067	0.03526133294738221	0.04876571241542233
ENSG00000144028	Ovis_aries	0.25902531325980543	0.399529932670077	0.01079155739748662	0.08589017259675628
ENSG00000144744	Felis_catus	0.36360911992409034	0.352901141091012	0.05448555940579477	0.01991472481960959
ENSG00000144744	Bos_taurus	0.5706087348888295	0.27036923621345005	0.00943202799213914	0.01801103687018204
ENSG00000144744	Canis_lupus	-0.01982812096645635	0.39988534001159487	0.04299730570860648	0.06074241022961008
ENSG00000144744	Equus_caballus	0.05230085653143165	0.2171525224722454	0.08534033998689677	0.04454469123033246
ENSG00000144744	Homo_sapiens	0.21127367556284116	0.5651324639680548	0.04255709430395649	0.03395638089145953
ENSG00000144744	Macaca_mulatta	0.03937847870996661	0.05470575045547319	0.08590520410177906	0.02968545134529728
ENSG00000144744	Monodelphis_domestica	0.5738372873317759	0.7137705701733996	0.04689757525853341	0.02309485912670125
ENSG00000144744	Sus_scrofa	0.31628822895945863	0.26944905298542843	0.04724857088479285	0.07656847651711654
ENSG00000144744	Oryctolagus_cuniculus	0.3882391029534939	0.24534152624391373	0.07280189464827365	0.00224020874663123
ENSG00000144744	Rattus_norvegicus	0.6370432030533472	0.29765694254193475	0.09754284435573991	0.0394785915761397
ENSG00000144744	Ovis_aries	0.3091349718473247	0.3588358940931012	0.04066233403356797	0.03327191309102862
ENSG00000144848	Felis_catus	0.5513745896666281	0.25449060813334157	0.17766736095496136	0.01492338261323725
ENSG00000144848	Bos_taurus	0.558754556262335	0.4395367833991436	0.02551230061418674	0.01523313849419873
ENSG00000144848	Canis_lupus	1.2789173410747348	0.6818373736749334	0.02434978189004777	0.03821585077857169
ENSG00000144848	Equus_caballus	0.6893820905376717	-0.1278370295619392	0.07888805699933368	0.0097338850060587
ENSG00000144848	Homo_sapiens	0.4570662056560658	0.6209746772428315	0.05804898148910634	0.02815346682917902
ENSG00000144848	Macaca_mulatta	0.6062176800872934	0.5314196058920175	0.04500919844653077	0.05099646533812413
ENSG00000144848	Monodelphis_domestica	0.6780850512084278	0.28477488286629277	0.01795392804155316	0.04242532440556329
ENSG00000144848	Sus_scrofa	0.6611429710336061	0.4964143628360273	0.02834534421900438	0.04598588028531664
ENSG00000144848	Oryctolagus_cuniculus	0.6685005099759069	0.05149307568522034	0.04445563212165769	0.05385286368564595
ENSG00000144848	Rattus_norvegicus	0.6512345282751077	0.13218327929149726	0.04701394013249764	0.04422512271048681
ENSG00000144848	Ovis_aries	0.23769335141767337	0.2375892583496252	0.03167391961635973	0.01331876233103231
ENSG00000145191	Felis_catus	-0.12477863907163653	0.4505975248558541	0.05442855396778699	0.00534701736297527
ENSG00000145191	Bos_taurus	-0.6963869607042019	0.4044228750874289	0.01733918198643713	0.01304615417898086
ENSG00000145191	Canis_lupus	-0.1470174931031702	0.1190357981046732	0.02134717576661398	0.07546841710566735
ENSG00000145191	Equus_caballus	-0.0597739481437379	-0.243744336374684	0.0078218499212571	0.07866582183346839
ENSG00000145191	Homo_sapiens	-0.01244153271417364	0.5686250538590603	0.0183092449268707	0.200809924747455
ENSG00000145191	Macaca_mulatta	-0.1432795162049916	0.368479545430242	0.05701258448295009	0.05098813571037549
ENSG00000145191	Monodelphis_domestica	-0.8666018917112674	-0.29055726690074224	0.0083652854254206	0.04267323090645082
ENSG00000145191	Sus_scrofa	-0.35466791946387094	0.8232304765875971	0.03268527687333858	0.05063087877225821
ENSG00000145191	Oryctolagus_cuniculus	-0.4773427290182852	0.1909011768910834	0.04235345371379444	0.04189940953275104
ENSG00000145191	Rattus_norvegicus	-0.41763407233557487	0.3820948048353553	0.09462090179306848	0.06470948047465229
ENSG00000145191	Ovis_aries	-0.3461448233216546	0.17987882968411714	0.0169118131824271	0.02306682925692286
ENSG00000145715	Felis_catus	-0.20339620010406032	-0.05447904590132065	0.10565510192339368	0.01625400324025597
ENSG00000145715	Bos_taurus	-0.05200862984719392	0.29632580523570323	0.00399620844242723	0.01831502249576661
ENSG00000145715	Canis_lupus	0.4871965242230828	0.47499542232538017	0.00916949803395017	0.01098457436718831
ENSG00000145715	Equus_caballus	0.5670119985104609	0.2793681726529518	0.18786015544139	0.02579383548769531
ENSG00000145715	Homo_sapiens	0.01356437210172611	0.16377498327903472	0.03309069574427541	0.02284844055724094
ENSG00000145715	Macaca_mulatta	-0.3018096780725878	0.23904756869146715	0.09011286974407508	0.06542892760917156
ENSG00000145715	Monodelphis_domestica	0.6048642346452383	0.03450781393973683	0.03006980482980814	0.04237309276620117
ENSG00000145715	Sus_scrofa	0.4350605960182806	0.4322350971187993	0.03137341642073502	0.0264679119621571
ENSG00000145715	Oryctolagus_cuniculus	0.5107805784620907	0.45430447251405537	0.13902728292632202	0.01331776910277392
ENSG00000145715	Rattus_norvegicus	0.08825787228412052	0.50111268838725	0.02258605399812866	0.1277657558762904
ENSG00000145715	Ovis_aries	-0.151523503824587	0.06467378453933766	0.00765458647270372	0.01091845144927465
ENSG00000145817	Felis_catus	0.5731097376566286	0.1553067459723081	0.03613188880911153	0.05614506104232315
ENSG00000145817	Bos_taurus	0.5435282873552981	0.18181420039912943	0.01530204217309723	0.09725625742552048
ENSG00000145817	Canis_lupus	0.8137959318062614	0.7015704621919774	0.04629788666012778	0.04505845522224505
ENSG00000145817	Equus_caballus	0.8617950078808344	0.4691089163120406	0.0641062866596093	0.01241218108319789
ENSG00000145817	Homo_sapiens	0.9410820320551302	0.04637294817111189	0.04168496963113426	0.08257854801468915
ENSG00000145817	Macaca_mulatta	0.6526342367139638	0.40431098985898584	0.09466311630686652	0.07765117557848372
ENSG00000145817	Monodelphis_domestica	1.1930223339549348	-0.03151582580038974	0.00411816293122443	0.02949466234338358
ENSG00000145817	Sus_scrofa	1.0031300019849043	-0.07177949684944941	0.01347960123938082	0.00327694095858994
ENSG00000145817	Oryctolagus_cuniculus	1.1728077368586367	0.5029617062998359	0.07548980801657737	0.07557188828099143
ENSG00000145817	Rattus_norvegicus	1.202831902767692	0.6357971627401261	0.08587779902813543	0.0199957526907726
ENSG00000145817	Ovis_aries	0.6894009763202729	-0.11611053581281836	0.03851851771960436	0.09370137148981346
ENSG00000147383	Felis_catus	0.5348305098938002	-0.02487982240354654	0.035503963769021	0.0115083698901304
ENSG00000147383	Bos_taurus	-1.1195047503885895	-0.10015264401246884	0.0233412596359939	0.00228937799230567
ENSG00000147383	Canis_lupus	0.140328068696607	0.5679247804433466	0.01939626680549788	0.06113298520703991
ENSG00000147383	Equus_caballus	0.6412810028588469	0.4933610399727814	0.10540634892456796	0.1181786498918206
ENSG00000147383	Homo_sapiens	-0.8399576990401343	-0.1448181377338745	0.04254435969187505	0.06638217058679716
ENSG00000147383	Macaca_mulatta	1.0630638659841354	0.2262725933884552	0.20156218933516715	0.1641749064018808
ENSG00000147383	Monodelphis_domestica	-0.116829477542975	0.13546179412287812	0.08606403461951347	0.04432278403772879
ENSG00000147383	Sus_scrofa	-1.39925488768906	0.4219128608767358	0.0133637973304137	0.11724366573337236
ENSG00000147383	Oryctolagus_cuniculus	0.2924647069392812	0.4677630494306872	0.28487126980166644	0.03065243868235873
ENSG00000147383	Rattus_norvegicus	0.2706419895842491	0.7011043537830166	0.20998647990595773	0.1060529031818124
ENSG00000147383	Ovis_aries	0.38707015717234305	0.13834529799369732	0.01709094381482848	0.07974631728499369
ENSG00000148660	Felis_catus	-0.32084637673282024	-0.22829319576422824	0.06991834504826887	0.00875359787764983
ENSG00000148660	Bos_taurus	-0.8305856087598077	-0.39020748456666066	0.01258879188245186	0.02962869236419091
ENSG00000148660	Canis_lupus	-0.9332091455999214	0.8895866443458168	0.02869141338455667	0.03036645729264354
ENSG00000148660	Equus_caballus	-0.07567214485515295	0.00343132044851108	0.04260036917692682	0.04923364987276308
ENSG00000148660	Homo_sapiens	-1.2675819271538695	-0.3170588127417843	0.02385017094622332	0.08190242533104311
ENSG00000148660	Macaca_mulatta	-0.8577514250968036	0.3957817469758874	0.06948835676025698	0.10984229343503332
ENSG00000148660	Monodelphis_domestica	-0.7675722701221115	0.27064456471456855	0.00761389118744869	0.01339329773897338
ENSG00000148660	Sus_scrofa	0.4367386283350768	0.5011759558439373	0.01186405527562754	0.01220467254912225
ENSG00000148660	Oryctolagus_cuniculus	-1.1128097084822173	0.6835466048759472	0.10848862256192689	0.00588417136435869
ENSG00000148660	Rattus_norvegicus	-0.9137877384205416	0.6984292846337908	0.03368786722212623	0.09297413313270649
ENSG00000148660	Ovis_aries	-0.4619260343739641	-0.47969706780815946	0.01863564669832536	0.05634203176226756
ENSG00000148943	Felis_catus	0.26852944301234316	0.21265161512133865	0.04391774297135287	0.02449334512138186
ENSG00000148943	Bos_taurus	-0.07802248026828501	0.31107327393722906	0.02100411538148224	0.03553804023293767
ENSG00000148943	Canis_lupus	0.01870288831792362	-0.3985430267567375	0.03550963087099541	0.01760485169541245
ENSG00000148943	Equus_caballus	-0.08613284143041453	0.8914590669639721	0.05022456520227896	0.04630126222397031
ENSG00000148943	Homo_sapiens	-0.13872416624567688	0.21371300959491696	0.05094315926848704	0.01552684448979998
ENSG00000148943	Macaca_mulatta	-0.4417560483361657	0.17623711179535206	0.12976850690739836	0.04156856753113983
ENSG00000148943	Monodelphis_domestica	0.31527731598547987	0.794486579104902	0.02369988115434939	0.02911662756727864
ENSG00000148943	Sus_scrofa	0.14996587810473666	0.2222354814010165	0.04300866065269052	0.0210923776203181
ENSG00000148943	Oryctolagus_cuniculus	0.04888070767323491	0.6929414714779937	0.12744448465147157	0.00950662014799192
ENSG00000148943	Rattus_norvegicus	-0.2391218635558051	-0.118194691000107	0.04167010669931633	0.03256461224968935
ENSG00000148943	Ovis_aries	0.2506574192018215	0.5369072291562756	0.02653229652164606	0.04824239059634414
ENSG00000151491	Felis_catus	0.4573711781096397	0.2007841766594993	0.10072725864019864	0.00973854588853554
ENSG00000151491	Bos_taurus	-0.14009219822080166	0.2001754443268526	0.03702662220430891	0.01634957530558796
ENSG00000151491	Canis_lupus	1.014225707496428	1.4791677772939105	0.0041388710324222	0.03125100220895593
ENSG00000151491	Equus_caballus	0.9851752877702318	0.2522590514913115	0.02037911080087097	0.09284065781351436
ENSG00000151491	Homo_sapiens	-0.16337950024328776	-0.01667656702560495	0.0124801432457383	0.0921711587469593
ENSG00000151491	Macaca_mulatta	0.6216437396232076	0.9319308728264196	0.0286343424366433	0.19727283454297664
ENSG00000151491	Monodelphis_domestica	0.9368268494217954	0.8001337746716337	0.05709053257464488	0.03858891201949924
ENSG00000151491	Sus_scrofa	0.03271566242266117	0.7138515422279327	0.05620340869670947	0.02004021685198165
ENSG00000151491	Oryctolagus_cuniculus	0.4442949967662429	0.13341625266002108	0.16522833062242426	0.01309749627881865
ENSG00000151491	Rattus_norvegicus	-1.8718925029094864	-1.119304178993362	0.04905819983217718	0.06341244570117759
ENSG00000151491	Ovis_aries	-0.9633393339118586	-0.4060031833421733	0.02406629328256244	0.05030107916528361
ENSG00000152767	Felis_catus	0.7166064550499256	-0.10950615712945008	0.07077652224470636	0.02616160080085107
ENSG00000152767	Bos_taurus	0.10169758621082364	0.46436801349953977	0.02240125694308236	0.00968734196884442
ENSG00000152767	Canis_lupus	0.00999671395907441	0.3482986202620168	0.02044118951635276	0.04593435666622099
ENSG00000152767	Equus_caballus	0.5506519167512212	0.1890040278964641	0.03790581460430959	0.0333902678048409
ENSG00000152767	Homo_sapiens	0.1137724449721014	-0.20499156911493557	0.04238732591604417	0.0116151337784595
ENSG00000152767	Macaca_mulatta	0.273581815488536	0.44922707423960384	0.04860705347531926	0.0713063769282519
ENSG00000152767	Monodelphis_domestica	0.21307254606812356	0.3969031128151406	0.04045996146187246	0.01094881392962412
ENSG00000152767	Sus_scrofa	-0.40640695012199984	-0.8790186892350316	0.03840143047033946	0.02848576704204236
ENSG00000152767	Oryctolagus_cuniculus	0.3636144586576442	0.29879747605758195	0.1950204270488294	0.02338235778943885
ENSG00000152767	Rattus_norvegicus	-0.01091980758838041	0.677219593169518	0.02273961216036567	0.17491476331153288
ENSG00000152767	Ovis_aries	0.6512878295378159	0.286220302433933	0.02630923740404849	0.01123102118265267
ENSG00000155561	Felis_catus	-1.1714644854752003	-0.1858901661696004	0.02628140419491957	0.01881404813976873
ENSG00000155561	Bos_taurus	-0.9331098411930578	0.7390530775572643	0.02546773841365531	0.05881202233055803
ENSG00000155561	Canis_lupus	-0.7427608502500491	-0.0086532772410423	0.01982447903132408	0.09185277130738176
ENSG00000155561	Equus_caballus	-0.5105768979215075	-0.02029788994758237	0.04145652173858205	0.02680512661130362
ENSG00000155561	Homo_sapiens	-0.1806167588202583	0.37466395826153825	0.01774446802294496	0.08617459824903392
ENSG00000155561	Macaca_mulatta	-0.9526161091924558	0.18015730642212607	0.12325481203092878	0.05075276063313453
ENSG00000155561	Monodelphis_domestica	-0.5379060498434642	0.05175841944263829	0.03368004931874671	0.02515206845015141
ENSG00000155561	Sus_scrofa	-0.9418075385687046	0.1855944963814524	0.0642227489498884	0.06851987467156144
ENSG00000155561	Oryctolagus_cuniculus	-0.853392264961516	0.09524955201588436	0.12416162468186497	0.09934625577394109
ENSG00000155561	Rattus_norvegicus	-1.0433550135481524	0.39573407388039944	0.03722754501325287	0.02926363828795155
ENSG00000155561	Ovis_aries	-0.9291048661021516	-0.14892901290095625	0.02329290020108729	0.11366288153312874
ENSG00000156535	Felis_catus	1.604658559143199	1.035459956830714	0.1104760165992834	0.01568561190582731
ENSG00000156535	Bos_taurus	-0.3800647456184096	0.02216734665408271	0.00636964046182977	0.02474113899437527
ENSG00000156535	Canis_lupus	0.1386525732247525	-0.5529673503468189	0.01873492444947626	0.05612354821206366
