Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000152291	Sus_scrofa	0.34833184410691526	0.1438103301825069	0.01296431381631936	0.00234212491772965
ENSG00000152291	Oryctolagus_cuniculus	0.7073072921736043	0.05303163477484027	0.02252676340419501	0.03465082589458444
ENSG00000152291	Rattus_norvegicus	0.8868965381416062	-1.2441616985797843	0.11921065802716882	0.09857116868194048
ENSG00000152291	Ovis_aries	0.3765203928222624	0.01787812785160928	0.03094003763460966	0.09247171916469976
ENSG00000152492	Felis_catus	0.10803229652888076	0.14224967745396314	0.07253957838697357	0.02716031734266948
ENSG00000152492	Bos_taurus	0.2640739901578225	-0.48349825563028936	0.01452462684032516	0.01995467028754148
ENSG00000152492	Canis_lupus	0.09057330491907138	-1.153911425334157	0.0091174064967064	0.09359613714382448
ENSG00000152492	Equus_caballus	-0.2711739272247298	-0.5574053646795876	0.02260566351376481	0.01319968165888228
ENSG00000152492	Homo_sapiens	0.8508283348223459	0.9322449111064196	0.0387340653752947	0.01846761869775449
ENSG00000152492	Macaca_mulatta	-0.16627117401544478	-0.5592021696492493	0.01732585742728165	0.01416223842144776
ENSG00000152492	Monodelphis_domestica	0.28922335341636674	0.03422027756548676	0.02853606784371433	0.03134390461377819
ENSG00000152492	Sus_scrofa	0.3755167572226367	-0.8677384220550098	0.01594238363147557	0.05614470590757958
ENSG00000152492	Oryctolagus_cuniculus	-0.09882677733822008	-0.6045244515477668	0.12566914937949666	0.04132180921613799
ENSG00000152492	Rattus_norvegicus	0.6051212129943293	-0.13201442641827316	0.09310451449216614	0.05998308655620205
ENSG00000152492	Ovis_aries	-0.09335756740916296	-0.04427294117377272	0.00660285811157642	0.0438365337314827
ENSG00000153201	Felis_catus	0.08343767919055847	-0.17422415575335165	0.06690057972921466	0.00511362790725962
ENSG00000153201	Bos_taurus	-0.363103987805696	-0.41655864165387774	0.01394238661333307	0.0617052397214932
ENSG00000153201	Canis_lupus	-0.4767072992815816	0.11231763261289857	0.02970126783315128	0.02287979449430913
ENSG00000153201	Equus_caballus	-0.3016147736255775	0.0219457213972604	0.08162735833707561	0.04045519657312774
ENSG00000153201	Homo_sapiens	-0.2469297002954395	0.18900974826950168	0.08268077356100884	0.0188366697553246
ENSG00000153201	Macaca_mulatta	-0.5740742616017063	0.10354945910003208	0.12554173701096707	0.10724395095580262
ENSG00000153201	Monodelphis_domestica	-0.33825395655302143	-0.06313262849338652	0.03458802142226774	0.00616873653010048
ENSG00000153201	Sus_scrofa	-0.17530738483229968	0.6075306699768691	0.00511786755856908	0.07808554003785184
ENSG00000153201	Oryctolagus_cuniculus	0.26958199876688926	-3.586632310839671	0.04211090981539952	0.07804681714610112
ENSG00000153201	Rattus_norvegicus	0.12410175593677972	0.1382586292107451	0.08170027229638059	0.05127914893150794
ENSG00000153201	Ovis_aries	-0.3860183438085004	-0.10443234834800431	0.030138005896259	0.01842262175902244
ENSG00000154001	Felis_catus	0.00131285129958065	-0.09109941583473602	0.08971550865620599	0.02694363376713863
ENSG00000154001	Bos_taurus	-0.243126056980948	-0.01112889614376032	0.02891026022293857	0.04452859743576508
ENSG00000154001	Canis_lupus	-0.6887532322256669	0.19133941407137864	0.03443439217419467	0.04492964859441197
ENSG00000154001	Equus_caballus	-0.2726056063340447	-0.3523313066180025	0.05048180264874669	0.07657669253626305
ENSG00000154001	Homo_sapiens	-0.09747541528133533	-0.01043319975785829	0.0411137076223809	0.00937337900103046
ENSG00000154001	Macaca_mulatta	-0.6980918857570563	-0.5176429480220859	0.02551933333770072	0.05052166635617283
ENSG00000154001	Monodelphis_domestica	0.0921879405937726	0.2943385493291442	0.02402445098242143	0.01271942572198422
ENSG00000154001	Sus_scrofa	0.02342075415964907	-0.5449743285098514	0.01346380003552654	0.03614516071008462
ENSG00000154001	Oryctolagus_cuniculus	0.215494633214327	-0.18665754064733145	0.05221045117659893	0.03757143316792544
ENSG00000154001	Rattus_norvegicus	0.2381783344523012	-0.3601768449532601	0.03519280959399397	0.06096351292752006
ENSG00000154001	Ovis_aries	-0.14021215891393987	-0.3596151571876692	0.02319506830058926	0.03807904700733545
ENSG00000155229	Felis_catus	-0.937845274477818	-0.4490682198359243	0.07839558980191026	0.02639637112412509
ENSG00000155229	Bos_taurus	-1.0323230293507977	-0.07762228370327325	0.04503980632792274	0.03188209274747849
ENSG00000155229	Canis_lupus	-0.5921042611796109	-0.6763681791789773	0.01234406277852346	0.03616297794667641
ENSG00000155229	Equus_caballus	-0.6590645152276222	-0.11278330783092604	0.08984256625708678	0.03131050584924095
ENSG00000155229	Homo_sapiens	-0.15326608567659383	-0.11333426011693004	0.02842859698907907	0.02865289806079067
ENSG00000155229	Macaca_mulatta	-0.05951812355409721	-0.19788247470714948	0.1461627806080508	0.00756267515852528
ENSG00000155229	Monodelphis_domestica	-0.6825114726605577	0.0312854806324645	0.01460011067673479	0.0284068758048648
ENSG00000155229	Sus_scrofa	-0.9227060547918364	-0.5595902833065277	0.03545698158366119	0.08316625013249396
ENSG00000155229	Oryctolagus_cuniculus	-0.3737722308890212	-0.5430802524682162	0.05189721104023316	0.05551206798935276
ENSG00000155229	Rattus_norvegicus	-1.2951576872127868	-0.19427602499309027	0.03981757565912229	0.04846648136961802
ENSG00000155229	Ovis_aries	-0.806882926612597	-0.2281998747482875	0.02935217274015642	0.01634490267995199
ENSG00000155304	Felis_catus	0.00264437828058139	-0.4535001103124209	0.03511244387044613	0.11348969393293984
ENSG00000155304	Bos_taurus	0.48363380583063975	-0.03876802990000961	0.01332903613665014	0.02588382128500833
ENSG00000155304	Canis_lupus	0.6641719814289875	0.09848937587582972	0.01283987405935152	0.05665388448154395
ENSG00000155304	Equus_caballus	0.4208553573183443	0.11252697376919528	0.10438404909160466	0.01533164704586913
ENSG00000155304	Homo_sapiens	-0.28150713400914634	0.7927903898207153	0.0577630436663363	0.05562537627902945
ENSG00000155304	Macaca_mulatta	0.2628525877150383	-0.1290669397976224	0.05825333400917072	0.18363896442796585
ENSG00000155304	Monodelphis_domestica	-1.0976584368149225	-0.94959252603471	0.0784220488394026	0.02488024139556023
ENSG00000155304	Sus_scrofa	0.03971265803726821	-0.2166313161198421	0.0206803297627669	0.02666550404325205
ENSG00000155304	Oryctolagus_cuniculus	0.04571923517622005	-1.0084822012284531	0.21440659172243384	0.01275180429593488
ENSG00000155304	Rattus_norvegicus	0.3893997582125298	-0.01832381369729419	0.06832052501290711	0.03928542236706404
ENSG00000155304	Ovis_aries	0.13009534969048603	-0.371629393827201	0.03506092835230789	0.01641741055080753
ENSG00000156958	Felis_catus	0.2509190249508674	0.7303520627128532	0.00758759699587175	0.07930203595337247
ENSG00000156958	Bos_taurus	-1.1227837282587598	-0.35071976141085626	0.01414834954753191	0.04351572249685722
ENSG00000156958	Canis_lupus	-0.3334761679159825	0.4643483665434056	0.02698745775819657	0.01448021007566448
ENSG00000156958	Equus_caballus	-0.9020942573680012	-0.3389787323328157	0.0649250648865045	0.07544876757813584
ENSG00000156958	Homo_sapiens	-0.6710046011689015	-0.7866979233295284	0.05715615115036517	0.0304925622177685
ENSG00000156958	Macaca_mulatta	-0.14156362586135368	-0.4853089828727605	0.07313212927050258	0.11690011259326182
ENSG00000156958	Monodelphis_domestica	-0.6455088681857313	-0.9998010800382928	0.00958453028893846	0.01876266130699469
ENSG00000156958	Sus_scrofa	1.1627144146555026	-0.28095096625509475	0.0802224940856677	0.11394687378841664
ENSG00000156958	Oryctolagus_cuniculus	-0.42992633878400094	0.15165711370440402	0.07123505348580128	0.02632661213784981
ENSG00000156958	Rattus_norvegicus	0.1581187926210865	0.698225657070833	0.08888282082563266	0.0582449517481791
ENSG00000156958	Ovis_aries	-1.83518743172915	-0.4156535590859014	0.02078649697658852	0.06293102371903532
ENSG00000157778	Felis_catus	-0.37098395883716623	0.3623600377776562	0.2282050675070042	0.00874964514780054
ENSG00000157778	Bos_taurus	-0.2681402556217248	0.4133889699924184	0.03273896708265018	0.00349543253028096
ENSG00000157778	Canis_lupus	-0.6977322740262667	-0.28227711021900936	0.04456900390348855	0.04948829331502698
ENSG00000157778	Equus_caballus	0.19258159407158024	-0.5816949391323211	0.00441165788106008	0.04911365798915889
ENSG00000157778	Homo_sapiens	-0.9513688595740808	-0.30878551938628285	0.04352139924887675	0.04017572441495412
ENSG00000157778	Macaca_mulatta	-0.08694263110806429	0.02668415866118231	0.09119495312618196	0.11598758856519542
ENSG00000157778	Monodelphis_domestica	-1.4392611520059502	-0.5024529747689399	0.071530648389022	0.03433369015622195
ENSG00000157778	Sus_scrofa	-1.1843467193991584	-1.1742000192727702	0.0994219623013144	0.07794085546732576
ENSG00000157778	Oryctolagus_cuniculus	-1.7945422306864878	-0.3876598252738835	0.079664335358599	0.0481125021274708
ENSG00000157778	Rattus_norvegicus	0.06993681893667626	-1.0030547308612308	0.11842730661509768	0.08730168119420498
ENSG00000157778	Ovis_aries	0.5245087975567808	0.40357207765153136	0.00682448248673223	0.01126670625961597
ENSG00000159921	Felis_catus	-1.2551966321607453	-0.6049859616810268	0.04007937539981077	0.02352176283297155
ENSG00000159921	Bos_taurus	-1.1526614054351394	-0.2698422689550819	0.01324257109921731	0.00429337156554044
ENSG00000159921	Canis_lupus	-0.5133058138031036	0.1941805398245084	0.05509611218440963	0.02459117224865058
ENSG00000159921	Equus_caballus	-0.00270185478562932	-0.11272165508450097	0.09833889594014426	0.02042776573366296
ENSG00000159921	Homo_sapiens	-1.5519098661619026	-0.421407160918568	0.04260774470017325	0.03619893534796729
ENSG00000159921	Macaca_mulatta	-0.2675636792506726	-0.2975351232688061	0.10247644738900703	0.09387550073929334
ENSG00000159921	Monodelphis_domestica	-1.4315844365370116	0.21641874509195724	0.07573568835653995	0.01550974856289847
ENSG00000159921	Sus_scrofa	-1.002851599195531	-0.7786323855205004	0.02129239678970132	0.02204254961280926
ENSG00000159921	Oryctolagus_cuniculus	-0.27894651371006085	-0.1992534697967442	0.23798630426584697	0.0208432209791529
ENSG00000159921	Rattus_norvegicus	-0.8758702849671142	-0.39377546605639263	0.02044487152776731	0.06116654751502522
ENSG00000159921	Ovis_aries	-1.29254629260535	-0.34506760825409244	0.02294265125805112	0.00989790040960642
ENSG00000160214	Felis_catus	-1.153654121796938	0.6569065259356502	0.09717763884808336	0.05081192981169741
ENSG00000160214	Bos_taurus	-0.595415156071135	-0.39900670271188166	0.04586158552108146	0.02306444460671608
ENSG00000160214	Canis_lupus	-0.225238743177281	-0.6026895593597579	0.0329290113689279	0.0991007698672435
ENSG00000160214	Equus_caballus	-0.6010554323458543	0.24564823644077063	0.03601509869823739	0.08792185867039977
ENSG00000160214	Homo_sapiens	-0.6063020431219461	-0.12769456469191848	0.02213651325891239	0.02893286497240482
ENSG00000160214	Macaca_mulatta	-0.1109803819306324	-0.2469754917366813	0.07936248508207104	0.17558426504824062
ENSG00000160214	Monodelphis_domestica	-1.4664071366401874	-0.21528981875043035	0.04243995554732487	0.0207740390135068
ENSG00000160214	Sus_scrofa	-0.7181662572429546	-0.01868034991415454	0.077765335671555	0.00789742318734603
ENSG00000160214	Oryctolagus_cuniculus	-0.7941538915233195	-0.8312267772186286	0.11303156515462012	0.01301269898718022
ENSG00000160214	Rattus_norvegicus	-0.083682644069807	-0.386179614344311	0.00213117974581571	0.12431498847189704
ENSG00000160214	Ovis_aries	-0.8541586405617543	-0.2991845615929008	0.03949787478438096	0.04103873642989161
ENSG00000160710	Felis_catus	0.3088578046026629	-0.09052196249790766	0.11772895629757156	0.06267876412889764
ENSG00000160710	Bos_taurus	-0.19607076021911596	-0.45722571599293166	0.01616597590267821	0.00879791895325709
ENSG00000160710	Canis_lupus	-0.7112131216939548	-1.1500396702731783	0.02706801279751152	0.02080936916099597
ENSG00000160710	Equus_caballus	-0.5322811230913725	-0.958990268593784	0.08407973674875993	0.02174483603823109
ENSG00000160710	Homo_sapiens	0.80966778343849	0.5731620554643304	0.10368890678152529	0.02611649151051702
ENSG00000160710	Macaca_mulatta	0.5738171367272941	0.5123282025101535	0.04350107983325618	0.01767066238074743
ENSG00000160710	Monodelphis_domestica	0.2605726066159395	0.24494329427852068	0.0304396882281898	0.01825227871471218
ENSG00000160710	Sus_scrofa	-0.4730044530064899	-0.6317588281436437	0.06484634929116596	0.04855517431306032
ENSG00000160710	Oryctolagus_cuniculus	0.4002891940067295	0.7852297341108544	0.10065297872767769	0.01349065098155855
ENSG00000160710	Rattus_norvegicus	-0.847416202749099	-2.1274161610272126	0.09219913674615993	0.08920169688835348
ENSG00000160710	Ovis_aries	-0.2863445578770163	-0.05023912955316154	0.0205527516610183	0.094286259415467
ENSG00000161204	Felis_catus	-0.7266145221807798	-0.3198867826643599	0.06638836758104244	0.01491006870548371
ENSG00000161204	Bos_taurus	-0.43223140418264394	-0.492155012730409	0.01346981190833369	0.01293790613823711
ENSG00000161204	Canis_lupus	-0.42045412682168665	-0.7841599580135163	0.01453099909473915	0.04639380392704195
ENSG00000161204	Equus_caballus	-0.7845526052607424	-0.454070336081327	0.03478284099235774	0.00887795326631619
ENSG00000161204	Homo_sapiens	0.0557194820644484	0.7173675268100325	0.081828111585545	0.09617293847237786
ENSG00000161204	Macaca_mulatta	-0.22384097744534745	-0.21041174461599704	0.02293999315077139	0.00882171843011182
ENSG00000161204	Monodelphis_domestica	-0.5654943133707794	-0.02415947183918662	0.01283561109046445	0.01710221267782124
ENSG00000161204	Sus_scrofa	-0.5233689000816845	-0.2109608704318907	0.01005658888908802	0.01123577161193528
ENSG00000161204	Oryctolagus_cuniculus	-0.15652704241655335	-0.06692344577571868	0.10506591803365208	0.03288020952812364
ENSG00000161204	Rattus_norvegicus	-0.4494396177919581	-0.24219190171789864	0.06075689922425925	0.02427382286015567
ENSG00000161204	Ovis_aries	-0.4928757182137704	-0.3037142791042988	0.00910555755807878	0.02840311495672943
ENSG00000162733	Felis_catus	0.9608462755228152	0.10346535978082844	0.04643312663349398	0.03866811595945771
ENSG00000162733	Bos_taurus	1.0199549616113293	-0.3670711731320693	0.01849899174944562	0.02916479801892489
ENSG00000162733	Canis_lupus	0.5950404818388496	0.20716149283548052	0.00508374357124117	0.07305465996242497
ENSG00000162733	Equus_caballus	1.503192767525003	0.22858637839306217	0.09884130487457694	0.00485853484494795
ENSG00000162733	Homo_sapiens	0.4385747891203156	-0.4917605877645312	0.0976004433899246	0.05904375867733812
ENSG00000162733	Macaca_mulatta	1.4553692913326532	-0.10895833181629996	0.01873696016048113	0.06045879927964825
ENSG00000162733	Monodelphis_domestica	1.002980225959601	-0.14258563028233745	0.0481272172586493	0.067782521752306
ENSG00000162733	Sus_scrofa	1.1347742495554696	-0.4470211524330181	0.03547491780192879	0.04701511426037152
ENSG00000162733	Oryctolagus_cuniculus	1.9948876235671824	0.11881647097636833	0.12387758427274873	0.01118195545528778
ENSG00000162733	Rattus_norvegicus	0.8505026526102896	0.22612599826487376	0.17128381600606932	0.1755517082624083
ENSG00000162733	Ovis_aries	0.5377846327197783	-0.7192080305327184	0.02154199907605559	0.02786812017541341
ENSG00000162819	Felis_catus	-0.1658595766673885	-0.2127713669403154	0.05716037213147452	0.01302715136889271
ENSG00000162819	Bos_taurus	0.08237881031348655	-0.4810134075679868	0.00617354448937866	0.01187259734607944
ENSG00000162819	Canis_lupus	-0.6945945487780031	-0.48310306971740347	0.03511583357318161	0.127878019580807
ENSG00000162819	Equus_caballus	-0.41412542769885274	-0.37858265499839305	0.01363224281043673	0.06243237259770799
ENSG00000162819	Homo_sapiens	0.05629482268676043	-0.16218376252745206	0.03106915060561557	0.03686081383915218
ENSG00000162819	Macaca_mulatta	-0.6236578849134559	-0.3414618215842467	0.05106282871846168	0.05404383005192664
ENSG00000162819	Monodelphis_domestica	-0.11908214646478238	-0.02472581922605089	0.03601462478647047	0.00459235720718171
ENSG00000162819	Sus_scrofa	0.05834011508694629	-0.2123169374800169	0.01122939032465371	0.02032040939422098
ENSG00000162819	Oryctolagus_cuniculus	0.420404452430609	-0.1901122453410497	0.1226581771606702	0.03187225725616026
ENSG00000162819	Rattus_norvegicus	0.18433885768967068	0.20622586625915384	0.04966357244126615	0.03147037958089824
ENSG00000162819	Ovis_aries	0.01402885753744055	-0.23945716770389863	0.0157457745850698	0.01801751534187758
ENSG00000162923	Felis_catus	0.28904765693392087	0.3037047104375525	0.04087862219223252	0.05253727518942095
ENSG00000162923	Bos_taurus	0.9549304934021025	0.02472501230834041	0.01346971764262159	0.12945518406438336
ENSG00000162923	Canis_lupus	0.7102236876753287	-0.2111998320362694	0.03077999892162019	0.04396646174922367
ENSG00000162923	Equus_caballus	0.28137779353036674	-0.34421253080225545	0.05306486622126874	0.05278084204278797
ENSG00000162923	Homo_sapiens	0.4839341318454028	0.10906533765641896	0.02959468358673512	0.01182762469545421
ENSG00000162923	Macaca_mulatta	0.4370169253619895	0.16462269882155364	0.03723373017617414	0.08383515194249284
ENSG00000162923	Monodelphis_domestica	0.6975658423022163	-0.06521405910795469	0.02291360378192797	0.06394824467332766
ENSG00000162923	Sus_scrofa	0.5753652846093895	-0.532714879158724	0.00742861198187329	0.04976196249415956
ENSG00000162923	Oryctolagus_cuniculus	0.8415112658051674	0.04486851772948223	0.07556118245007497	0.05673158873929093
ENSG00000162923	Rattus_norvegicus	0.705771174483729	-0.23663849303781495	0.05211078358455492	0.10508551065386708
ENSG00000162923	Ovis_aries	0.5022886726186323	-0.6663861413697373	0.00560819502013743	0.03033375906308038
