Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_447	-0.5674381620502689	0.14557896189043673	0.0024684685861182274	5282.619596403002	-0.8521910351372484	-0.5681594819416718	-0.2767342771219474
Psi_X_447	-0.16431469566431356	0.16070682076342038	0.002786444723743938	4970.373557690021	-0.47514860485425614	-0.16392298258318	0.15227409357966035
Psi_Y_448	0.38000937746869984	0.14495603627999384	0.002462790327286671	5517.117115575417	0.09365334884320249	0.3802658689674038	0.6577008645872993
Psi_X_448	-0.17479825314971753	0.1556022332672484	0.002633377552939447	5246.967244379688	-0.47436655076075585	-0.17591466930596616	0.12582941650201593
Psi_Y_449	-0.35727844727315206	0.14162633569714145	0.0023257257614164757	5341.620020968045	-0.6311541020497419	-0.35722799056270305	-0.07857095692765259
Psi_X_449	-0.28518328720857644	0.1574294642947652	0.0026223383397890637	5441.362398084715	-0.5971373398062183	-0.2860781243044665	0.022145310802097074
Psi_Y_450	-0.6908061115466863	0.14753258371627903	0.0028433475955050008	2893.202127938559	-0.9824527046015069	-0.6916950723375358	-0.4009830958396155
Psi_X_450	-0.9545816189606123	0.1572674639419287	0.002663947603151746	5163.428447447836	-1.2617993438958073	-0.9560753631772816	-0.6405940221695496
Psi_Y_451	0.7343437565533601	0.14676367602687562	0.002430471820447653	5396.796515105113	0.4440856851299527	0.7343426616822719	1.0241007369141821
Psi_X_451	0.1395843386773742	0.16018458209966763	0.0025948610558391002	5339.514478934134	-0.1668032338598502	0.1378924317443907	0.4541787425230452
Psi_Y_452	0.4326947177162386	0.14512021574306827	0.0026478939653944975	4825.175730625812	0.14439642366638136	0.4336833236962223	0.7142508452134309
Psi_X_452	0.9255602052329802	0.15690885704724206	0.002603928039604433	5213.003642291153	0.6191601053574214	0.9253750454357511	1.237272504792981
Psi_Y_453	0.8726084832141202	0.14105396436135836	0.0023194706158815594	5248.526138593173	0.5950853502521456	0.8740032191858007	1.1468854157070323
Psi_X_453	0.20637821410446944	0.15541313987244418	0.002575741249698879	5370.529821432431	-0.09750824212897662	0.20724501843044185	0.5058795735928739
Psi_Y_454	-0.2537042305069393	0.14736024257085256	0.0026055565534054814	4873.268582522718	-0.54289174266684	-0.25334364695809924	0.03450625245646305
Psi_X_454	-0.17050731757251292	0.15806611889879515	0.0027478103923645266	5184.267039573098	-0.4786472229330279	-0.17055684283847647	0.14363932458901252
Psi_Y_455	-0.9227056974418343	0.14439050350285873	0.002414458117437316	5181.981032269681	-1.2085769473347288	-0.9242235635709783	-0.6368705339214691
Psi_X_455	-0.06161055394053188	0.15968225521409335	0.0027646166563907496	5238.413780380093	-0.3720337144896091	-0.06340939011257388	0.2511643437011226
Psi_Y_456	0.09240729086570239	0.1438040601392722	0.0024947898474906266	5019.119315921024	-0.1958761590275386	0.09335448363682396	0.3761803784985116
Psi_X_456	-0.6535251424128778	0.15892627788597907	0.002678226977347068	5180.401657395994	-0.9623681560497077	-0.6539118641166077	-0.331625204304267
Psi_Y_457	0.40477816216890394	0.14487838448743315	0.002483161663586625	5252.32164439049	0.12586173564613265	0.4054643460845427	0.6911619596681194
Psi_X_457	-0.20247782874278658	0.15773463681319652	0.002701282824825386	5036.137185174001	-0.5061975069127184	-0.20319647432809457	0.10940454134378558
Psi_Y_458	0.06419322935974746	0.1429991221511769	0.00249520391618341	5194.758505553316	-0.22066207712709746	0.06398035635399665	0.3402220728792831
Psi_X_458	-0.28276195105971125	0.15479947889855264	0.00264937123450218	5232.767918882279	-0.5794476268806953	-0.2837797861014125	0.02689352539981231
Psi_Y_459	-1.2970031529294066	0.14232531594856224	0.0023714063158817404	5333.04434546146	-1.5751941991747709	-1.2958632648054524	-1.0222661635009387
Psi_X_459	0.5434191866322367	0.15656819360310115	0.0026300102298608655	4828.579001491376	0.23595441439445936	0.5434886256501694	0.850576251235487
Psi_Y_460	-0.2045164414264821	0.14354725881781114	0.002327762069004801	5291.953084903696	-0.48864758514003753	-0.20431085509249644	0.07973546736373517
Psi_X_460	0.1012178151412909	0.15734570886630864	0.002691572344106502	5084.572584888032	-0.2125008603503958	0.10000177803306812	0.40760524645374446
Psi_Y_461	0.6198924419192687	0.14254637964201539	0.0023632036613105037	5198.767747681519	0.3381005135090209	0.6204577819281163	0.895076617545059
Psi_X_461	0.5683367659122236	0.1568200411158503	0.0026942000886730102	5161.955964165352	0.2615757474229801	0.5687179106078806	0.8771740602135324
Psi_Y_462	1.0828540913539269	0.1427200783060081	0.002491200221601785	2573.524739458243	0.80277073360504	1.0825749320454252	1.357290469767444
Psi_X_462	1.1608223395075772	0.15644393296256748	0.002802923033349563	4949.249366771172	0.8599019790126277	1.1603168723538397	1.4691079104953262
Psi_Y_463	0.3374806096711237	0.14227095098883652	0.0023249973484989086	5476.29315673073	0.06235442988495012	0.33729389002998816	0.616442339286816
Psi_X_463	-0.27605918321369466	0.15897293293848822	0.002735453840577397	4980.638613459272	-0.5906495970582357	-0.27289595132846095	0.031682264192583
Psi_Y_464	1.0419953214725477	0.14683552870227526	0.002504595592367324	5092.523137336871	0.7534397251194883	1.0404728339871143	1.3337483458909418
Psi_X_464	-0.32932394784862273	0.16249572145742988	0.0028802228710819136	4910.906725709474	-0.6441157832118893	-0.33169526561444346	-0.011543914290618299
Psi_Y_465	0.8691020995015389	0.14480406940663468	0.0025183341090503062	5009.347938236388	0.5747161243879797	0.869504765204173	1.1501973197638737
Psi_X_465	0.006768668476031245	0.1554149902594016	0.002603172140210447	5073.087227009426	-0.29603199453377804	0.005853470936883702	0.3116442995727094
Psi_Y_466	0.06260236293662715	0.14182117107128378	0.0025117337700382514	5255.47720759939	-0.21676071022210475	0.06135151108503903	0.33949646632850217
Psi_X_466	-0.43315239484259505	0.1564424066243007	0.0026476406233814425	4828.631018624009	-0.7419319847900817	-0.4344315104853601	-0.125722458736501
Psi_Y_467	-0.6430318252697775	0.1437127923867997	0.0026026565761379356	4974.106165492397	-0.9287947565417104	-0.6422744120999342	-0.3678461433789595
Psi_X_467	0.59360787160153206	0.1594948183320276	0.0026530261208212932	5174.383212163193	0.2791221293622782	0.5928621993462833	0.9039050094589028
Psi_Y_468	0.02478461787063977	0.14194701534037965	0.002327893964231113	5227.053216885364	-0.2510300348460832	0.023530168762854287	0.30434782668308763
Psi_X_468	-0.326646811582689	0.15617714442938957	0.002576523328566152	5352.776327648215	-0.6350422489315549	-0.32394437662163705	-0.022619745996902522
Psi_Y_469	0.018715051419671756	0.1447454494755135	0.002485165389829215	5202.782995672295	-0.2613772546797873	0.01789112895959366	0.2995727575234148
Psi_X_469	0.49578881118231766	0.15664426195843897	0.0026181360504319356	5284.301093258658	0.19010242879612235	0.4970721659863846	0.8011082972684616
Psi_Y_470	-0.029609443789228838	0.14612880597158517	0.0026266101106220924	5035.205445268288	-0.3103987779586236	-0.03013717027500426	0.2576089073652977
Psi_X_470	-0.5564838364590285	0.15700908834404012	0.0026685568105109334	5585.626883878104	-0.8567675024720718	-0.5579774797403441	-0.2446983533452976
Psi_Y_471	-0.6177967759822895	0.14092908655478273	0.002339758345055402	3967.2488673090015	-0.8898609604689597	-0.6181738826335547	-0.3384188158059619
Psi_X_471	-0.7882184018051598	0.15484151004968696	0.002492995205687209	5489.526559400283	-1.0907617281101054	-0.7879214536868174	-0.4829144233965633
Psi_Y_472	-1.00907504270637	0.14176006541611244	0.0023821633854410893	5312.297640282586	-1.2844041658884169	-1.0082596849819356	-0.7275854800189528
Psi_X_472	-0.20865429610661274	0.1567636140762382	0.002702412502392688	5045.8940907373935	-0.5144077566177968	-0.20880884231064187	0.0945923994736377
Psi_Y_473	1.0219175095585324	0.14526445591974477	0.0024769641186280227	5139.003786644297	0.7326376222513437	1.0235239639211882	1.299568054075552
Psi_X_473	0.4193207491621683	0.15749565178768335	0.002714791258116166	5233.7050390872555	0.11242736585170031	0.41905575516359217	0.7299572025169223
Psi_Y_474	-0.28743992610894975	0.17578589738321337	0.0062003969380502654	322.43823525231556	-0.6275179502138458	-0.28791852318881017	0.05402211537657037
Psi_X_474	4.360990171748039	0.15997647425661446	0.0025671679551686373	5563.360454996566	4.048906178455232	4.3580163690417155	4.677489623818944
Psi_Y_475	-0.19984158944962177	0.1415872298312975	0.002367221389994641	5170.572378979165	-0.4782823720495177	-0.1998634126842755	0.07601911894962296
Psi_X_475	0.12594169416514434	0.15676307335615308	0.0025587665179808497	5369.363223503246	-0.1843728815874915	0.12394980002469595	0.4345084889181439
Psi_Y_476	-1.1705375025633853	0.14300130796608454	0.0023389364648485674	5210.719580281977	-1.4478295180729852	-1.1708095776746847	-0.8885378928568286
Psi_X_476	0.2103617146743898	0.15959921699276786	0.002726633987574398	5013.590286091907	-0.10529275536401281	0.20965960122419475	0.5254332424504019
Psi_Y_477	1.2396543463756482	0.14315790508982135	0.0024898414654350763	4932.119023439348	0.9620973792221251	1.2391389369607406	1.51549446854234
Psi_X_477	0.1087516424890407	0.15796417994760564	0.002618831023694615	5202.104277167912	-0.2042012563480197	0.10781825672017427	0.4171876467589543
Psi_Y_478	-0.5512980378444863	0.14520753622819876	0.0026102746120340004	4018.923439696544	-0.8389893619775556	-0.5500192744886835	-0.26474627583638466
Psi_X_478	-0.8877001608606776	0.15571306731753484	0.0026807319529758094	5108.881830617325	-1.1940035044441448	-0.8858652082773826	-0.583514013044187
Psi_Y_479	0.00792136487298009	0.14838779613578876	0.002512983689574715	5094.925736174118	-0.2816706581190989	0.009106461999030036	0.302475397390677
Psi_X_479	-0.8748318649982532	0.1609432019286874	0.002700915792047485	5111.652858362813	-1.1820825272251043	-0.8755379683602831	-0.5619495356976445
Psi_Y_480	1.159519979473164	0.1474052529015408	0.002641825754187895	4183.663164750448	0.8709395120441867	1.1611844961781979	1.4464489540132937
Psi_X_480	-0.7080980998827376	0.16567552219799092	0.0028239280022753577	5254.87410985766	-1.0272415110396858	-0.7095416761506945	-0.3780323418114109
Psi_Y_481	-0.9856997629040863	0.14532808845032516	0.002419572268998155	5404.079380200176	-1.2716072529923836	-0.9862067865167523	-0.7038029167192089
Psi_X_481	0.16748477197001088	0.15629602164320883	0.0026100441131634727	5264.521767261877	-0.13712863770126738	0.1661348282910026	0.4723639028431349
Psi_Y_482	0.7793851426789267	0.14121540360082677	0.0023231686697316	5474.609558159432	0.4988277844949233	0.7802937722317081	1.053798860501214
Psi_X_482	-0.04947877763073003	0.15728157474673052	0.0025219629696286577	5397.894598682214	-0.355998099640898	-0.050001740577874376	0.25597393020287657
Psi_Y_483	-0.3379915639897151	0.1428013438832937	0.0023742837664110267	5257.824391591288	-0.615611081719769	-0.3368011151364455	-0.06450812855821908
Psi_X_483	-0.11337713490941254	0.15684806389158024	0.002526478683647139	5410.65405689535	-0.419047631262815	-0.11458947209920067	0.1895534453090206
Psi_Y_484	0.0360274919511306	0.1438873638978273	0.002500155211979515	5086.162707109814	-0.24563762279872745	0.0377454388120713	0.3136220141963775
Psi_X_484	-0.4350398900205161	0.15872648418270824	0.002740589171900846	5115.241190229999	-0.7464440379171956	-0.43418270970176653	-0.12440258898971289
Psi_Y_485	0.4213009107786437	0.14197768146970244	0.0023190690226960425	5489.509934565602	0.1454177844014532	0.42007111503447625	0.6980764643938456
Psi_X_485	0.40349317898947007	0.15568341055434165	0.0027260540513137886	4813.2737574940165	0.09641691676227555	0.40259114993963324	0.7138555353178769
Psi_Y_486	-0.3473845923387221	0.1470814818436183	0.0025042180956270426	4988.356449374428	-0.6296455161608663	-0.3493021635214898	-0.05461675652160619
Psi_X_486	-0.39686826539827635	0.16240143183557898	0.0027293761696740157	5256.414337942148	-0.7154148661719156	-0.3970808677201348	-0.08015621604517127
Psi_Y_487	-0.9923619438684038	0.14263502895722335	0.002522591358123932	4991.765884158437	-1.2722963828872045	-0.9924845419707978	-0.7147127575875845
Psi_X_487	-0.5623070305381929	0.15622781905739533	0.002666374895851436	4976.102707271153	-0.8745762677112267	-0.5594977909051502	-0.26040423107621785
Psi_Y_488	0.7863086456022396	0.14318393619957015	0.002478348676321477	5097.192703195321	0.5050613431276173	0.7869407917249214	1.0634560258259058
Psi_X_488	0.6365981906286373	0.15608652478963597	0.0024143351117998715	5944.5536358329355	0.32896344579631104	0.6356829100868373	0.9442772927568472
Psi_Y_489	-0.22612231256509732	0.14397957992796817	0.0024407863185453168	5180.023371418701	-0.5061422729001136	-0.22590897237475732	0.05618023628252674
Psi_X_489	-0.00878231887713909	0.15467250669157917	0.0026225017531322403	5313.6316146172785	-0.3174958441377856	-0.009128786452675786	0.2902086701080052
Psi_Y_490	0.8999244671613067	0.1417678025662527	0.002490241898920052	5176.1167606886165	0.6231266260751485	0.8981485629736399	1.1840514735907788
Psi_X_490	0.4080138105441888	0.15765071162044458	0.0027649077509791778	4958.858971014227	0.10354673477561668	0.40621438018538536	0.7260644100441653
Psi_Y_491	-0.4919259199846074	0.144512418940679	0.002518748196717189	4998.5165493061495	-0.7725886460692293	-0.49367057969600936	-0.2055292629683562
Psi_X_491	-0.7367206619825284	0.1563129892001719	0.0026696819826290707	5501.284508857618	-1.0454956649848812	-0.7354964050344273	-0.4365694223513021
Psi_Y_492	0.031009549608102722	0.1431409050416283	0.0025078516424265175	5051.555424109575	-0.25068945210045407	0.029593237149377862	0.3134371326619726
Psi_X_492	-0.7232685665749151	0.15902125139211926	0.0028569768462331415	4822.200029133011	-1.0356241434903244	-0.723329811880048	-0.4133384100320068
Psi_Y_493	-0.45085561273930946	0.15886376531872048	0.0038487709721606693	744.6033655270138	-0.7636752043666499	-0.4502292472678401	-0.13955841421522652
Psi_X_493	2.509529999622871	0.1549430310193695	0.002658866419201768	5137.411924006017	2.21159742370324	2.5081736219394686	2.8099341145168046
Psi_Y_494	-0.04988700358571355	0.14501514007243183	0.0024824182398518043	5111.373444848321	-0.3288384979607834	-0.04874874866622064	0.2357232844248743
Psi_X_494	0.05601235756559373	0.15562096088416452	0.002527408609210915	5688.321817459982	-0.24776338677825252	0.055688071513684156	0.36152829683817667
Psi_Y_495	0.7099496025698661	0.14561931997861596	0.002520364536129001	4901.817743482131	0.4265643454902327	0.7104224203808689	0.9979350987851485
Psi_X_495	0.5246278938625929	0.15489036626618066	0.002600233735612008	5306.983369358143	0.21821173028578633	0.5263059857757448	0.8272016401119077
Psi_Y_496	-1.1090488263746316	0.14899740066166026	0.0024673357755723487	5239.9776248058315	-1.3966184513103042	-1.11076906882828	-0.8123280330635522
Psi_X_496	-0.4213664199648966	0.15862599197263094	0.0026255767944028934	5253.307717230881	-0.7362922945735295	-0.4187790463851539	-0.11110907133663846
Psi_Y_497	0.3347360316684457	0.14543191715810358	0.0026894033628776103	4019.059566400877	0.05206489843098578	0.33516712531067766	0.61877225358624
Psi_X_497	-0.782671667134579	0.15643078307404898	0.002583806026620993	5308.207275389014	-1.0880710594660998	-0.7845178167522711	-0.4772031005827184
Psi_Y_498	-0.0014203506525891545	0.14371086319280077	0.0023962706521532865	5173.85847779	-0.28802465321485127	9.734578231080648e-4	0.28029793624809896
Psi_X_498	-0.06314305989688813	0.1566610857857783	0.002705966639202652	5274.571767007851	-0.371935893101173	-0.06260463541587616	0.24044959946849753
Psi_Y_499	0.7369947421048351	0.14424187033732377	0.002513622225528722	4889.34469178504	0.45240397821704315	0.7369477940355496	1.02135568745725
Psi_X_499	-0.18406634233362637	0.15710657091006341	0.0027240167443597506	5036.240357082575	-0.4900847596249862	-0.18414341116534882	0.12393902062578649
Psi_Y_500	0.44581730483672377	0.1418265391091464	0.002337260563088299	5343.276292876815	0.1631720812583847	0.446553887171262	0.7272642242908705
Psi_X_500	0.25969886434434986	0.15465183596115667	0.002710605416647573	5190.6289817699	-0.04335485422417591	0.25977287822879874	0.5638429880777686
Psi_Y_501	0.05484237362948945	0.14226615992578673	0.0023639451631122716	5423.53875895799	-0.21823849622158614	0.05483897434597223	0.34170113744952935
Psi_X_501	0.31474005600504185	0.1569470913253753	0.002655519308324077	5333.319033660446	0.005523011247555713	0.3161856260893693	0.6257085114046825
Psi_Y_502	0.824835747251296	0.14389946644286772	0.0025212662281410346	3476.0022773991936	0.5405090893525154	0.8269514421912005	1.1019711218693016
Psi_X_502	0.976693009819515	0.15550397255819406	0.002558766429009247	5277.564154002781	0.6780659132128442	0.9745673033800168	1.2820871442034232
Psi_Y_503	-0.42536923921427683	0.14823781043031511	0.002686343269067919	3676.4349050668893	-0.7118594351174896	-0.426843442645129	-0.13128220228866727
