Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_898	-0.35810265613537545	0.1554207175381629	0.0031314656043046093	3870.669060758079	-0.6586934217372598	-0.35873166266839984	-0.05219159679866281
Psi_X_898	0.8907947321859089	0.14877812553056313	0.0026660332951306816	4982.352657456046	0.5993287393890124	0.8911360510159947	1.1816027549822277
Psi_Y_899	-0.36613588970018884	0.15198031386507346	0.002580525623424736	5139.297132096253	-0.6640321509181499	-0.36580193572105857	-0.06761022916642964
Psi_X_899	0.45719902182251204	0.1503990106190069	0.002517952317930554	5247.163157228406	0.15946710625660773	0.45542146539259	0.7534194007722836
Psi_Y_900	0.2678160650756461	0.1506773781593336	0.0027668576990890746	5176.195018335405	-0.029213100524497732	0.2662188457279391	0.5653139183260497
Psi_X_900	0.3211877793865941	0.14639581186228354	0.002533403842444991	4960.724111959304	0.030273688753725235	0.3224201019156029	0.6017960857356429
Psi_Y_901	0.10769401087754553	0.15285404417946774	0.0025328284330887905	5337.751629138446	-0.18987647295135218	0.10665679215823708	0.4087136016994287
Psi_X_901	-0.5686162801436283	0.1492308401498956	0.002389112587289042	5398.662467252614	-0.858629522425646	-0.5661522706805895	-0.27851059660047245
Psi_Y_902	0.48280995413615285	0.154450705872434	0.0026933884307194923	4928.306552286495	0.18725127992759683	0.48112479047742	0.7819860636391703
Psi_X_902	-0.7624828387192406	0.15329554394504458	0.002535062280328479	5296.583061393098	-1.0610144912747133	-0.7640970602560995	-0.45859826950939275
Psi_Y_903	-0.14936296452780598	0.15170079969144493	0.002868868688926462	4536.686613251112	-0.4509385088850337	-0.1472472271951678	0.14251203920227357
Psi_X_903	0.43196840529815883	0.1524660839106939	0.002545520110373059	5263.313302626943	0.13644305286429034	0.431131140753098	0.7336256518359648
Psi_Y_904	0.14489159317117709	0.15087616846972038	0.0025160573125839647	5543.32159426204	-0.14750007671037246	0.14483295228910878	0.44520938546750666
Psi_X_904	-0.4532684633008042	0.14738438849645857	0.0025368261475744187	5258.040260713378	-0.7430003181623115	-0.4550923157804695	-0.1623094563186436
Psi_Y_905	0.1042019660791134	0.15365635430129232	0.0027359316548593946	5148.5600519364	-0.2018788067118546	0.10570891221852452	0.40121045926109716
Psi_X_905	1.1304823242038182	0.14909261969736	0.0026157516141200325	4927.899125601042	0.83280757120219	1.131734386401733	1.4221623335475637
Psi_Y_906	-0.8423531250480882	0.14911343662064797	0.002459206798682462	5153.169823368457	-1.1278642562407908	-0.8409637645589219	-0.5514996406142396
Psi_X_906	-0.2936756277628018	0.1499529688824025	0.0025442913711567192	5316.115352436394	-0.5871589431637982	-0.29530592421725665	-9.184998443557709e-4
Psi_Y_907	0.3167795934601027	0.15295260611051884	0.002731217438768875	4902.518864449417	0.016562100510831113	0.31664753626561165	0.6157524900618009
Psi_X_907	1.0539215396846937	0.14951523849713272	0.0024472859777362045	5333.0807656572515	0.7623680066949646	1.0501803374944831	1.3485150960974832
Psi_Y_908	-0.753325312618177	0.15279368467438725	0.0026466031057831995	5101.011662579701	-1.0536744030270935	-0.7539919041369465	-0.4556560623370945
Psi_X_908	-0.40185029899552505	0.14883774949119502	0.0024890731017614253	5391.695843538638	-0.6894775391504417	-0.4027809778153603	-0.1050778438658123
Psi_Y_909	-0.02345555648848172	0.15339680332919017	0.0028291088740970026	4902.094933976128	-0.326486227725695	-0.024386880361917745	0.2756169567856914
Psi_X_909	-1.2382957873626173	0.1478067537985181	0.0024548351496617472	5440.058541280732	-1.5224113493739622	-1.2390905502332192	-0.9501331364862342
Psi_Y_910	-0.01644465801156034	0.15065060328940946	0.002529421095215237	5280.807250158854	-0.3145402560290499	-0.0165631035248949	0.27863300002672026
Psi_X_910	-0.14150147203330876	0.14766692231836856	0.0025112620762677645	5366.701907483829	-0.4323196829315354	-0.1402196582113269	0.14124288746357483
Psi_Y_911	0.4261414969900471	0.15373942806522675	0.0027985632682788774	4723.840850671136	0.1210312517872445	0.42589294334474237	0.7281398638378811
Psi_X_911	0.5555560202928641	0.14908359376923336	0.0025296978918707205	4806.178343088775	0.2628328130937613	0.5553589680047248	0.8477000409439818
Psi_Y_912	-0.5256459311808617	0.15112733223533764	0.002519047907817179	5141.887807223928	-0.821419973819887	-0.5236303822314663	-0.23435427126769218
Psi_X_912	0.3195072076643584	0.14671688086669574	0.002429661684750662	5323.648424056331	0.026350270939787642	0.32053781220601585	0.6025429783835476
Psi_Y_913	-0.08694684517478105	0.1497834677788513	0.00246644430161394	5251.78513179315	-0.37886015260012806	-0.08908530841782178	0.20876200121281063
Psi_X_913	-0.07886447861049006	0.1497211848417966	0.0024944965040617478	5593.174545705484	-0.3751413933106484	-0.07973699081590271	0.21666462516391563
Psi_Y_914	-0.3510245879745289	0.15690231768147994	0.0034128703506252746	1299.3670285801518	-0.6589115514388281	-0.3500745995550204	-0.04574247580425802
Psi_X_914	2.2915894416393177	0.14824908437300982	0.0025235123584779243	5111.304004858397	2.0023195257678057	2.2899590603181568	2.583259255973261
Psi_Y_915	0.19804866852784117	0.15179896384341918	0.0024761034457791665	5472.889883778705	-0.10133677475306474	0.19888915081692005	0.49349619678658085
Psi_X_915	0.5585012905852608	0.15060553714108052	0.0025912552157919136	5003.0293231619	0.262311020631642	0.5591170755866612	0.8558857534820669
Psi_Y_916	-0.5127860806349065	0.15134827657965938	0.0025387772733210866	5250.964284525137	-0.8159248489074731	-0.5110763107237067	-0.21508088228586103
Psi_X_916	0.014060063744903198	0.14944939368461646	0.0024439583816886464	5402.954207616059	-0.2794416921339908	0.014284163006346374	0.30744416324469925
Psi_Y_917	-0.20645957018565664	0.15462200375403648	0.002771028476927729	5069.763964214498	-0.5161984219770119	-0.20490838217077334	0.09456246410867512
Psi_X_917	-0.5473457166592083	0.15178817614957849	0.0025656563531332604	5185.208341255258	-0.84085372155667	-0.547011943431522	-0.24930453802005625
Psi_Y_918	-1.0456538503411226	0.15138354122005246	0.002585152991597725	5085.541414162676	-1.3471756809995936	-1.045700691792214	-0.7468268785587309
Psi_X_918	0.009565232030594334	0.1528376243652393	0.002628505579889045	5057.071140478299	-0.2934107380593153	0.010337026210650711	0.31043840673057
Psi_Y_919	0.30354466990393786	0.15407544176499108	0.002825997442743898	3999.7763051220586	0.0010451703006583435	0.3045628577277301	0.597540353393868
Psi_X_919	-1.024265370613679	0.15601813977330548	0.002659802866156862	5379.087390954892	-1.3315689794149401	-1.0215985838871031	-0.7245096302495562
Psi_Y_920	0.7548700019822179	0.1496941385550862	0.0027650606092660397	4566.640167291013	0.46264138146002787	0.7547228058389952	1.0452068957367837
Psi_X_920	0.08668677410133645	0.14831293546489166	0.002427076590387974	5409.547241969968	-0.20241162156399056	0.08633168695693047	0.37069813270441376
Psi_Y_921	-0.039466251042530646	0.1506060482454608	0.0027174640971024087	5121.562994283801	-0.34242703593740315	-0.038039638260512196	0.25241381417759523
Psi_X_921	-0.41438714787498193	0.14993782711492004	0.0026283705155254193	4946.48672601267	-0.7112209312820996	-0.41379854342804195	-0.12129423412920448
Psi_Y_922	0.29481811033248645	0.15495694739684684	0.0026740435081721555	5075.996655930218	-0.010016477796904566	0.2954250515248582	0.5986393613132179
Psi_X_922	0.2813264744090093	0.1491243296325734	0.002428981034452238	5477.467373229301	-0.0112417667583248	0.2835021494452474	0.5721284329172295
Psi_Y_923	-0.1386991087430345	0.15091563279562992	0.002501721937986203	5201.754163689599	-0.43490704814256553	-0.1402094420560903	0.15354493538866526
Psi_X_923	0.10216063401342586	0.15166216163653723	0.002490194301963328	5290.389159006364	-0.18801632668171808	0.10064011550919132	0.39979862955983225
Psi_Y_924	0.6214971478810535	0.15384797351367013	0.0028471238911075736	4119.582887597256	0.3142763048365158	0.6228067399512299	0.9193916753196832
Psi_X_924	-1.066872646539261	0.1503532327975248	0.0025250505923724445	5295.1608850841885	-1.3623937066437442	-1.0670829315999548	-0.7742730386678026
Psi_Y_925	0.6985459009626691	0.15064096919302278	0.002560857394292339	5160.7029620141475	0.40070326687216756	0.699236890735162	0.990100921060227
Psi_X_925	0.25669854807294723	0.14974283550132467	0.0025191485816284036	5171.31958827278	-0.03915618593163962	0.2568770879231334	0.5484146916284841
Psi_Y_926	-1.1908585833766439	0.16293209905800257	0.0034792106520096927	962.3199056869216	-1.5050846332116639	-1.191374372906003	-0.8787970897521912
Psi_X_926	2.690738779764395	0.15100847933767456	0.0024630118214325368	5354.837403115478	2.399809701103414	2.690146012470602	2.987611399389826
Psi_Y_927	-0.6557758765801568	0.15446781229756143	0.002635842603051656	5141.744105167648	-0.9583351602527858	-0.654528801512301	-0.3490173362144272
Psi_X_927	0.23605639394721725	0.15240684599134482	0.00239230860633029	5835.70532649556	-0.06971511823419622	0.23670447589652321	0.5332542901404039
Psi_Y_928	-0.08988042437577363	0.15152839968326706	0.002567739542293823	5341.251429889846	-0.38880742487456965	-0.08873614589608853	0.2037329757342916
Psi_X_928	-0.35626081022889367	0.148350098530437	0.002585948899472929	5299.067402285873	-0.6520606251771837	-0.35706737663928756	-0.06817302898299865
Psi_Y_929	1.715192427536202	0.17261545624477242	0.0037438751592952153	1860.4471250138954	1.3747545234833423	1.7152036862177105	2.0572610288952315
Psi_X_929	1.9502975264268132	0.15162706227056474	0.0025094640853440832	5412.017463389132	1.6604286631645233	1.9488467764715351	2.248631264300998
Psi_Y_930	-0.2692699157941012	0.1527306294324532	0.002926823647119734	4315.409200225903	-0.5687043307437701	-0.2695310259243775	0.030669057034858588
Psi_X_930	-1.198309017080985	0.14927035012923626	0.002467672518031008	5357.4783316251105	-1.4884142196571513	-1.200337286137124	-0.9025923781976757
Psi_Y_931	-0.05803758001779605	0.15418843132410398	0.002504374944165007	5462.306112116688	-0.36409614303305243	-0.05676594360420076	0.2448596835145659
Psi_X_931	-0.6331302582880175	0.14933167015599155	0.0024597351728910455	5276.969835253003	-0.9260494667856687	-0.6327151578022934	-0.3385902883341533
Psi_Y_932	-0.19664483099401778	0.15289969678454052	0.0025519769662587055	5302.3326571569	-0.4931391199924652	-0.19678918848377447	0.10732694976058545
Psi_X_932	-0.8372515004691361	0.14891674703975888	0.0025061042769034788	5200.296367015255	-1.1272268020884213	-0.8380390631115326	-0.5393300292588169
Psi_Y_933	-0.370250253137718	0.15107809572919398	0.0026216659035889272	5165.10322468109	-0.670118208079019	-0.37046825018253626	-0.07442626463835034
Psi_X_933	0.31121708465221504	0.1500298614296527	0.0024583274682502426	5370.2423747236735	0.01679984883602085	0.3122753706404843	0.5988973061140827
Psi_Y_934	-0.8297096069881471	0.1538751337534035	0.0027454538525907594	5489.882419159511	-1.1310861238780825	-0.8308165957944097	-0.5288797110845895
Psi_X_934	-0.020819117140046126	0.14895378693471598	0.002517215038320269	5236.985493881255	-0.31228078131400483	-0.021238907711622575	0.27016488904847424
Psi_Y_935	-0.21354417706401407	0.15468014342332945	0.0026072252845688116	5104.589630341544	-0.517861427908585	-0.21212769368890425	0.08534879788492616
Psi_X_935	-0.1081435383543484	0.15166276353094765	0.00279912148024032	4777.370591566236	-0.40257731734316865	-0.10780730669942194	0.18632129057660082
Psi_Y_936	0.04922826077502632	0.15650577619829806	0.002813676588365333	5073.311118158594	-0.25412776750975563	0.047468751024241564	0.3576434851872475
Psi_X_936	0.6088377810207604	0.15320104965672565	0.0025678818593302863	5079.736163144349	0.3042722739879293	0.6103088739759541	0.9051128539665942
Psi_Y_937	-0.20853328845770958	0.15126268385506653	0.0028375402597003237	3109.9305638373603	-0.5045161744961703	-0.20759028453676281	0.08328488716962924
Psi_X_937	1.4355901970032716	0.14819628440992524	0.002435988520514068	5499.872799577175	1.1493235024381576	1.4344042834732034	1.7300445397141986
Psi_Y_938	0.029120929447780282	0.15897524335390792	0.003108818448735619	2552.2622934356714	-0.28657373694921645	0.028701729377681583	0.3424441902431702
Psi_X_938	1.6674754763411168	0.15264691057233784	0.0025203775671137863	5399.516380596118	1.371341072367855	1.6666606332497507	1.970331699707792
Psi_Y_939	-0.4260547045701154	0.15341872415658497	0.0027195581599266665	4685.099629578372	-0.7303937520770893	-0.4239816403754393	-0.1249841942325673
Psi_X_939	0.969857510937178	0.14816390181469305	0.002416577111128427	5373.347426603321	0.681777601983744	0.9711042989234204	1.262570118264325
Psi_Y_940	-0.3125583273740677	0.1513896131391355	0.0025367690901736168	5150.45400232875	-0.6112627331170123	-0.3133112026060688	-0.01952465287913069
Psi_X_940	0.15282489431040147	0.14903838056112678	0.0025308412931841127	5176.027795019158	-0.13603069810769233	0.15101707542110943	0.44690548472019437
Psi_Y_941	0.09789943441889916	0.15385033571097295	0.002678850152637241	4697.1921063202735	-0.2053033020691377	0.09841810206831383	0.3986398684345922
Psi_X_941	-0.9190546691014576	0.15024153812045538	0.002479566439951365	5313.603263734373	-1.2140543836197155	-0.9189344476974781	-0.6285248576066708
Psi_Y_942	0.1201858633909222	0.14987928593318497	0.0024017613867503124	5716.071974110175	-0.1670138314559158	0.12145905674981504	0.41596149277656697
Psi_X_942	-0.3453222902652463	0.1483501206987953	0.0024538915995455956	5378.403679419267	-0.6396110064425866	-0.34685366849916366	-0.05434124481987524
Psi_Y_943	-0.1149798615199726	0.15820075589604496	0.0033400521932521643	3135.844182780129	-0.4251238296932171	-0.11658085823503855	0.19572354447612655
Psi_X_943	1.5262027288020936	0.1507247489881023	0.0025272417050608773	4810.904572694199	1.234935474789405	1.5264706267632113	1.8217006534648212
Psi_Y_944	0.38900230479752346	0.15241111704629642	0.002805047189599607	4612.968040937781	0.08586248917900233	0.39001310417020574	0.6854385934672469
Psi_X_944	0.9648952858266089	0.14894461420040708	0.002473661519991	5341.021575782235	0.6741964639843424	0.9658436727474825	1.2580598748801335
Psi_Y_945	-0.11527656482761273	0.1510461191362189	0.002515186542717254	5214.865843186117	-0.41070832558454745	-0.11479123348649806	0.18907183116484944
Psi_X_945	-0.06326231926254797	0.15100769262644684	0.0026798282285218724	4766.701002009844	-0.35555597629091573	-0.06404339974032704	0.23629354546470788
Psi_Y_946	0.07815339408413503	0.15807300819614095	0.003176912948654778	3284.8554374383607	-0.23117699348512472	0.07734157043291716	0.39569219884444295
Psi_X_946	-1.52277650803671	0.15137144612705528	0.0024773603254194254	5515.695535361395	-1.8151865370145308	-1.5230547195534858	-1.2205945932653233
Psi_Y_947	0.10295681872997453	0.15646682682918672	0.002796699417126663	4717.794213257658	-0.20495419295783024	0.10285979256898897	0.40636133951239195
Psi_X_947	-0.6772121841350561	0.15069497386843658	0.0024534778751943375	5523.813223914611	-0.9841429070859286	-0.6770517244092289	-0.3862035099898706
Psi_Y_948	-0.3661774225339764	0.15280223844445	0.0027350326740726476	4856.087937473434	-0.6656996507236155	-0.36517158521207915	-0.06877665088015723
Psi_X_948	0.9110164413750439	0.1514273579337664	0.002582995748100538	5133.856890192292	0.6165306124302304	0.9093369486156568	1.2135483152958808
Psi_Y_949	0.01211358632739615	0.15076665687071072	0.0027578347402353208	3141.3995342738417	-0.2847824320393028	0.011459837414525213	0.3079201944497784
Psi_X_949	1.4755295662785173	0.14834157531687714	0.0024359894739887497	5385.709800396213	1.1793188699805734	1.4781477305667918	1.7637582580570303
Psi_Y_950	0.4117956519630682	0.15067595989530036	0.002525043628427398	5156.791143287054	0.11369236650285253	0.4126883347269787	0.7076364161291938
Psi_X_950	0.2653225739700076	0.14983083633060362	0.002528106542993819	5095.3797691446925	-0.03210151834072195	0.2652366054495672	0.5574550069889695
Psi_Y_951	-0.07985303180529763	0.1555595835323916	0.0030450102895560145	1871.6764683160911	-0.3869448639434538	-0.07812145245786674	0.22459799051303828
Psi_X_951	1.4975168421651959	0.1493534683606971	0.0026066775588134187	5007.511673874598	1.1980270286250723	1.4966883775264719	1.7935020918662852
Psi_Y_952	-0.3939737693367899	0.15423454014455829	0.00280024893123427	3271.177758997279	-0.692917237512794	-0.39401242934221326	-0.09199539347174694
Psi_X_952	1.4026549038580163	0.1472326290946736	0.0024932999116489547	5367.692436560026	1.1087364572093874	1.4032690259629796	1.6874794575489667
Psi_Y_953	-0.06539671428720199	0.1504535644661167	0.002616789338775883	5308.6094373108	-0.3603845375691938	-0.0648469859469427	0.23070574105507594
Psi_X_953	0.591905345290218	0.14964985310716725	0.0025659008971859157	5067.502503098624	0.2973101713833381	0.5917821848234903	0.8897411740089669
Psi_Y_954	-0.30914646348268365	0.15213180265360224	0.0026319877678736784	5123.795889596834	-0.6031900482239928	-0.31002016729311477	-0.007765986583941912
