Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000144028	Sus_scrofa	0.01745647918497329	0.6444056464339355	0.01136163182868974	0.02549406719877779
ENSG00000144028	Oryctolagus_cuniculus	0.5076896330390698	0.17346587649269918	0.01632814027820766	0.0245142711045672
ENSG00000144028	Rattus_norvegicus	0.13374738225304453	0.06368872482736067	0.03526133294738221	0.04876571241542233
ENSG00000144028	Ovis_aries	0.25902531325980543	0.399529932670077	0.01079155739748662	0.08589017259675628
ENSG00000144674	Felis_catus	0.03908086711580429	-0.1141512963001556	0.13795250473296963	0.2359631639936015
ENSG00000144674	Bos_taurus	0.14115845981371794	-0.8915437519908737	0.01008255768831689	0.01160772667174851
ENSG00000144674	Canis_lupus	-0.271336777436334	-0.9123158111992288	0.03043617077869394	0.06027944035952091
ENSG00000144674	Equus_caballus	-0.05819209745743321	-0.8594713937722558	0.01661352399379898	0.04756465476329373
ENSG00000144674	Homo_sapiens	0.554303492083801	-0.1482300610401285	0.1306819503798113	0.04337846501678302
ENSG00000144674	Macaca_mulatta	-0.520002376384253	-0.48926663589036334	0.07294760835151394	0.00573722732116613
ENSG00000144674	Monodelphis_domestica	-0.19373182289783425	-0.2193341486970485	0.02735651488622473	0.05679373387990595
ENSG00000144674	Sus_scrofa	-0.1851779039330618	-1.5225643984636523	0.01046159572863203	0.03078389783090999
ENSG00000144674	Oryctolagus_cuniculus	-0.0959803052678886	0.27283955939385424	0.1370959921343598	0.04302883800215312
ENSG00000144674	Rattus_norvegicus	-0.3889448297386596	1.2031233811985187	0.17661955988663705	0.08827885402578939
ENSG00000144674	Ovis_aries	-0.19940169399651708	-0.9897742702463056	0.0162078139260046	0.05768328586238515
ENSG00000148180	Felis_catus	1.2657984761811674	1.048538655117568	0.1551831492784864	0.01442979428320201
ENSG00000148180	Bos_taurus	2.9052578082976783	1.2005785322135325	0.00953738821553717	0.00417682341204439
ENSG00000148180	Canis_lupus	2.514560522563	1.90586416544352	0.01205700141174452	0.02897217260843052
ENSG00000148180	Equus_caballus	2.397051772759788	0.904530514365984	0.42759319965415543	0.05071361123665422
ENSG00000148180	Homo_sapiens	0.740658176405582	1.5037648740668494	0.04997413472775852	0.01523438523452738
ENSG00000148180	Macaca_mulatta	2.2180573313610834	0.8961690608453453	0.1803357278392081	0.2973190653459275
ENSG00000148180	Monodelphis_domestica	2.529984151780853	0.4460994503386571	0.3062224526783728	0.02112917032144865
ENSG00000148180	Sus_scrofa	2.7556624958352316	1.7054708310510356	0.12510444972319756	0.01743770361802611
ENSG00000148180	Oryctolagus_cuniculus	0.8380945043785402	1.4062485238938112	0.12208181603146004	0.01956545914166098
ENSG00000148180	Rattus_norvegicus	0.747040797829748	1.81835116882285	0.10350807894714316	0.08166666336619813
ENSG00000148180	Ovis_aries	1.7750364245243055	2.1855881618686404	0.02897122498946398	0.01702371305477849
ENSG00000148218	Felis_catus	-1.6478242577047229	-0.01002711712968961	0.13524622682283102	0.03701909890113323
ENSG00000148218	Bos_taurus	-0.34760963400648326	-0.4426761984142953	0.03089181447222429	0.01939952488016133
ENSG00000148218	Canis_lupus	-2.156115829049221	-0.5991905266465871	0.0560518904480231	0.04160957675350905
ENSG00000148218	Equus_caballus	0.9536840478010488	0.878209623540875	0.04617872909971155	0.05911665763068918
ENSG00000148218	Homo_sapiens	-0.6670106877412231	0.3593979501181054	0.03399296397678002	0.01944106469231856
ENSG00000148218	Macaca_mulatta	-1.140315875241794	-0.756445087228642	0.1358474145982272	0.20160337070710752
ENSG00000148218	Monodelphis_domestica	-2.124914704920726	-0.9624855367655252	0.07859581072104907	0.05180849064044146
ENSG00000148218	Sus_scrofa	-1.0772284605955833	0.01244018576794272	0.05996653518613751	0.027163389810855
ENSG00000148218	Oryctolagus_cuniculus	-0.9880571755711298	0.11204979714897742	0.07429949134202254	0.03199310699018386
ENSG00000148218	Rattus_norvegicus	-0.7346541988444217	-0.11005139833498384	0.08049876476949987	0.03845500198572858
ENSG00000148218	Ovis_aries	-1.8321677650630643	-0.7311901193079676	0.04262316507598903	0.06396930319746397
ENSG00000149428	Felis_catus	0.7646585856602937	1.4866152063236775	0.03492522831730845	0.00990914410472648
ENSG00000149428	Bos_taurus	1.4506068663388774	1.786575290069938	0.01025850828000255	0.04041852350484201
ENSG00000149428	Canis_lupus	2.019523337413355	2.1568075143006644	0.01031205830806086	0.03333990054009816
ENSG00000149428	Equus_caballus	0.3084950640213144	1.3960671898093746	0.08052873710656028	0.03557894603922304
ENSG00000149428	Homo_sapiens	-0.32711506420861564	1.3900571543882558	0.10370655687296872	0.03482344040141025
ENSG00000149428	Macaca_mulatta	0.6618287269889802	1.2715774220549672	0.07246343534593674	0.05226781781274037
ENSG00000149428	Monodelphis_domestica	0.5865833927050479	0.9415672884559348	0.03066765482095541	0.02478747809692871
ENSG00000149428	Sus_scrofa	0.9228448259437384	1.1245661086820695	0.02115459407229442	0.09035523785084408
ENSG00000149428	Oryctolagus_cuniculus	1.0892761111179852	1.6104598548060196	0.6226249907510866	0.01935172474340383
ENSG00000149428	Rattus_norvegicus	0.9625308040666766	1.5165172903973665	0.09719609140245232	0.07900691510727348
ENSG00000149428	Ovis_aries	0.3470283617394432	1.2387602473276724	0.01680355170692563	0.0291718700849088
ENSG00000150093	Felis_catus	3.008045576700192	1.8928922726061344	0.02200214725651906	0.11119703562495815
ENSG00000150093	Bos_taurus	2.703043650568312	1.9058980059821675	0.02721397320907459	0.02667885528423324
ENSG00000150093	Canis_lupus	2.9614699977706707	1.9021958258080216	0.01307008845885582	0.00848710561255882
ENSG00000150093	Equus_caballus	3.202712828971974	2.212779742011067	0.03224371643596251	0.03377663415503953
ENSG00000150093	Homo_sapiens	3.180445880901536	2.2496711186773903	0.01066896413641672	0.02542008571955393
ENSG00000150093	Macaca_mulatta	3.132528898405382	1.6641689485887956	0.11039396570461311	0.0368394953658645
ENSG00000150093	Monodelphis_domestica	3.294837652512846	2.569750446812482	0.09921585890011228	0.04525740878919675
ENSG00000150093	Sus_scrofa	2.6269708743739035	1.9811352148835075	0.02344795088649271	0.0344615992387442
ENSG00000150093	Oryctolagus_cuniculus	2.7028104286512415	1.959906107280203	0.06136123541757837	0.01517035520613389
ENSG00000150093	Rattus_norvegicus	3.0629959539872917	1.4862872511310243	0.0936534819241818	0.09268844513130496
ENSG00000150093	Ovis_aries	2.884859564413719	1.6150172568876942	0.01730192227711595	0.03966310366806986
ENSG00000150753	Felis_catus	1.4732040458986675	1.6022658801303236	0.03024505459212637	0.01029586965307801
ENSG00000150753	Bos_taurus	0.5807823277307063	1.6170148341997754	0.01851856352870131	0.0291224569060419
ENSG00000150753	Canis_lupus	1.202655590614605	1.2077990283504023	0.02630237242721186	0.12878497145964096
ENSG00000150753	Equus_caballus	1.050343272930797	1.5052313249583864	0.083732978420166	0.05777427231053249
ENSG00000150753	Homo_sapiens	1.7064593765169298	1.8430870329721336	0.01100474298982645	0.02898028937716334
ENSG00000150753	Macaca_mulatta	1.371506657429321	1.6172696650555844	0.02930629741249529	0.15945812389806857
ENSG00000150753	Monodelphis_domestica	1.3746248311261953	1.584359678752658	0.04774074614681637	0.02327320514257265
ENSG00000150753	Sus_scrofa	0.1226594519867462	1.676322583361552	0.03535191793717696	0.00856878995952071
ENSG00000150753	Oryctolagus_cuniculus	1.3138284571434076	1.3839225260269894	0.10828351242143916	0.01699781056714599
ENSG00000150753	Rattus_norvegicus	1.6971988348623013	1.417228506267723	0.06627836491015265	0.06127584941162913
ENSG00000150753	Ovis_aries	1.0367281712819123	1.6452279101870602	0.0155854345244531	0.03766333856687699
ENSG00000151726	Felis_catus	-0.3252734822968771	0.03915811085586754	0.140394037938452	0.01106204733120533
ENSG00000151726	Bos_taurus	-0.46705977783928593	-0.2137578352036247	0.01993113568155724	0.02139583527847139
ENSG00000151726	Canis_lupus	0.2996537355714206	0.1012031148908617	0.00541998803195779	0.07173586081812983
ENSG00000151726	Equus_caballus	0.1853407151603082	0.13617197681947735	0.02982025478457218	0.08128054082423407
ENSG00000151726	Homo_sapiens	-0.8636788531087457	-0.5583950021151093	0.04026352244823409	0.0613590042001723
ENSG00000151726	Macaca_mulatta	-0.05590195644812758	0.01996966926520174	0.18978243007647133	0.10573770119342175
ENSG00000151726	Monodelphis_domestica	-0.7111360724449042	0.1085916603029312	0.05321909888899277	0.02886749239703956
ENSG00000151726	Sus_scrofa	-0.3862224790505736	0.09434512378098964	0.0099519129986764	0.0093250690881642
ENSG00000151726	Oryctolagus_cuniculus	-0.6027255284907266	-0.3235550378001194	0.20523070308843333	0.02882471631840113
ENSG00000151726	Rattus_norvegicus	-0.7910587783803247	-0.32137645629302214	0.03451529887151607	0.00999490401016714
ENSG00000151726	Ovis_aries	-0.4726950403907509	-0.22034674341829527	0.02764865417829597	0.03450149572254048
ENSG00000151914	Felis_catus	0.9482147717186192	0.1388683999890769	0.12214156636875156	0.00410473625947065
ENSG00000151914	Bos_taurus	0.3957536893130488	-0.6204320615997285	0.04384502175328495	0.01618433406315883
ENSG00000151914	Canis_lupus	0.047869024213635	0.22277049654528736	0.01905172020700031	0.09182931893742502
ENSG00000151914	Equus_caballus	1.1075328371468391	0.1770055807477395	0.05414686936429098	0.02079773560334633
ENSG00000151914	Homo_sapiens	1.1254293975276672	-0.11576373527789328	0.0462101028556235	0.01534750303023271
ENSG00000151914	Macaca_mulatta	-0.7310608745097404	-0.1271663516028686	0.11407772839704476	0.04304574176612298
ENSG00000151914	Monodelphis_domestica	-0.24427871927778025	-0.968714162399364	0.07160876395851003	0.03249669505180073
ENSG00000151914	Sus_scrofa	0.3046915047832335	-0.12577304637998182	0.08420790411740522	0.0198517451388259
ENSG00000151914	Oryctolagus_cuniculus	0.3498657241808173	-0.30383821078620665	0.07875917924355526	0.19289686407909745
ENSG00000151914	Rattus_norvegicus	0.2616328793822008	-0.19372953537168075	0.14708163697980922	0.15519481726271991
ENSG00000151914	Ovis_aries	-0.649997962840041	-1.5292751485776208	0.0498532599611182	0.00479101980953467
ENSG00000152818	Felis_catus	-0.6190561777965394	-0.38276188454661314	0.11321998272285518	0.0090163515343537
ENSG00000152818	Bos_taurus	0.800324135767131	1.0944445800490248	0.02620387253932386	0.00723988226166001
ENSG00000152818	Canis_lupus	0.7144106394490265	0.8166482449798441	0.0276224717315749	0.02883440127625727
ENSG00000152818	Equus_caballus	0.6500244252345566	0.9005164981917785	0.15357343598952128	0.10175300745135044
ENSG00000152818	Homo_sapiens	-0.28536977229337146	0.1894952340677353	0.14980223047806354	0.02970777566997779
ENSG00000152818	Macaca_mulatta	-0.07543091078397708	0.67078394874477	0.18656076593476328	0.04055531057841616
ENSG00000152818	Monodelphis_domestica	-0.3279285720487904	0.7654716987196084	0.03322332105208284	0.01724942722105275
ENSG00000152818	Sus_scrofa	0.9237633080032428	0.9500561555739976	0.02992948467143996	0.08016751409328515
ENSG00000152818	Oryctolagus_cuniculus	-0.01362376591648129	0.07861578962943819	0.3242322217402439	0.00944123737281801
ENSG00000152818	Rattus_norvegicus	-0.514362353312311	0.2402235757328859	0.1827773364036976	0.03097815020110654
ENSG00000152818	Ovis_aries	-0.03503588785290365	0.7656702299773476	0.02338118239971723	0.23087160350755973
ENSG00000153113	Felis_catus	1.7072016197244353	0.7864570013589121	0.08722789081001268	0.01019871314774039
ENSG00000153113	Bos_taurus	1.792195411072131	1.4711902276446327	0.02782435267794874	0.01048698634540556
ENSG00000153113	Canis_lupus	1.123073313929424	0.6376328771795843	0.02004184497822349	0.01348339001697202
ENSG00000153113	Equus_caballus	2.0968057472976493	0.7482810616570867	0.06188531281180793	0.05670651068479416
ENSG00000153113	Homo_sapiens	1.4223528060953825	0.8235566286411752	0.06229838708598968	0.03024034844375694
ENSG00000153113	Macaca_mulatta	1.4749790601740804	1.0884134685096156	0.01707645225261481	0.01428814047465765
ENSG00000153113	Monodelphis_domestica	0.978093135091316	0.8301812061974123	0.03481662637973409	0.04902848549958132
ENSG00000153113	Sus_scrofa	1.6069789751443997	0.6097249732563459	0.01799254792106722	0.02016309256104593
ENSG00000153113	Oryctolagus_cuniculus	0.8869981898326516	0.9733031582096224	0.10520768877739203	0.00710305044338505
ENSG00000153113	Rattus_norvegicus	0.5751209664261682	1.4157522294700011	0.02792983697741162	0.15136666884539654
ENSG00000153113	Ovis_aries	1.4527488878517736	1.7013087571303058	0.01212631643445756	0.01667478265720561
ENSG00000153187	Felis_catus	1.5740211290205686	1.6568967358756173	0.05268880339143498	0.03030246459093467
ENSG00000153187	Bos_taurus	1.301062088389216	1.2709436821310325	0.00323452069374757	0.0194600322531535
ENSG00000153187	Canis_lupus	1.391884234561787	1.578914787559433	0.00761760875156781	0.04424120523511443
ENSG00000153187	Equus_caballus	1.6575002645119754	2.2603965333821012	0.07296342965651725	0.0090573862662953
ENSG00000153187	Homo_sapiens	2.1309951913258987	2.595593195320933	0.09259977286286172	0.0194073721907824
ENSG00000153187	Macaca_mulatta	1.4386109997791352	2.1905841236453094	0.12168595166989853	0.11472564912836036
ENSG00000153187	Monodelphis_domestica	1.8201033623019744	1.9429688858438112	0.04701543820349903	0.04200154204943688
ENSG00000153187	Sus_scrofa	1.4847872676009206	2.147786926161985	0.00559375838732366	0.02080856319312089
ENSG00000153187	Oryctolagus_cuniculus	1.8375960503684392	1.825431639879162	0.12057624623984084	0.05094835853374808
ENSG00000153187	Rattus_norvegicus	1.545809252704763	1.687127382925751	0.00693313925653254	0.10027560043559448
ENSG00000153187	Ovis_aries	1.4779806153144297	1.927931566653492	0.01885387689019662	0.07549729672595173
ENSG00000153201	Felis_catus	0.08343767919055847	-0.17422415575335165	0.06690057972921466	0.00511362790725962
ENSG00000153201	Bos_taurus	-0.363103987805696	-0.41655864165387774	0.01394238661333307	0.0617052397214932
ENSG00000153201	Canis_lupus	-0.4767072992815816	0.11231763261289857	0.02970126783315128	0.02287979449430913
ENSG00000153201	Equus_caballus	-0.3016147736255775	0.0219457213972604	0.08162735833707561	0.04045519657312774
ENSG00000153201	Homo_sapiens	-0.2469297002954395	0.18900974826950168	0.08268077356100884	0.0188366697553246
ENSG00000153201	Macaca_mulatta	-0.5740742616017063	0.10354945910003208	0.12554173701096707	0.10724395095580262
ENSG00000153201	Monodelphis_domestica	-0.33825395655302143	-0.06313262849338652	0.03458802142226774	0.00616873653010048
ENSG00000153201	Sus_scrofa	-0.17530738483229968	0.6075306699768691	0.00511786755856908	0.07808554003785184
ENSG00000153201	Oryctolagus_cuniculus	0.26958199876688926	-3.586632310839671	0.04211090981539952	0.07804681714610112
ENSG00000153201	Rattus_norvegicus	0.12410175593677972	0.1382586292107451	0.08170027229638059	0.05127914893150794
ENSG00000153201	Ovis_aries	-0.3860183438085004	-0.10443234834800431	0.030138005896259	0.01842262175902244
ENSG00000154277	Felis_catus	1.431092129506774	2.4563766183736555	0.15480217541346747	0.01000259882015009
ENSG00000154277	Bos_taurus	1.3044577528773698	1.941973173771451	0.04589245883107747	0.02139327356135013
ENSG00000154277	Canis_lupus	1.3185220793851806	1.7529714244841266	0.01258437735692188	0.00223295200908127
ENSG00000154277	Equus_caballus	-1.988640978346685	-0.16100587169706207	0.33062504316091457	0.11671347913468148
ENSG00000154277	Homo_sapiens	2.575161350815734	2.9134807410082484	0.10416897790004	0.02597082675773967
ENSG00000154277	Macaca_mulatta	2.3265479138716163	2.902705401053455	0.15568367457871243	0.01150162269712606
ENSG00000154277	Monodelphis_domestica	1.1111049468347765	2.0987907966475774	0.01852172600238336	0.04108219345827912
ENSG00000154277	Sus_scrofa	1.71557831361872	1.7899453748883374	0.01593313577236702	0.03456198629533961
ENSG00000154277	Oryctolagus_cuniculus	-1.537138679596414	-0.5314585690286537	0.3226862698842901	0.01624144770358892
ENSG00000154277	Rattus_norvegicus	0.6017349379429908	1.385571668780822	0.4429289241480743	0.3860525811617877
ENSG00000154277	Ovis_aries	1.1376851778420904	2.0671353581866763	0.03309700261837232	0.04446128562530448
ENSG00000155660	Felis_catus	1.267077877480011	1.4634258440661374	0.07685840777676838	0.023731660259712
ENSG00000155660	Bos_taurus	1.3191251075496109	1.8218401165710305	0.00765622742985125	0.01390206594325155
ENSG00000155660	Canis_lupus	2.1103538851476515	1.7200417333961782	0.01231057181578091	0.02383096731500478
ENSG00000155660	Equus_caballus	1.3013888797089408	1.4147949590715525	0.06975481223000556	0.01089596926061075
ENSG00000155660	Homo_sapiens	0.6207422028175624	1.803413430488347	0.06898886332755101	0.03577203054525998
ENSG00000155660	Macaca_mulatta	1.7290168138118769	1.6492462083131063	0.10141085898679782	0.02839539880864006
ENSG00000155660	Monodelphis_domestica	0.7323263617390628	1.5839799692361656	0.02976068432883059	0.01509101339958176
ENSG00000155660	Sus_scrofa	1.3546506342609177	1.571134322463685	0.03209373405173009	0.02053268716010846
ENSG00000155660	Oryctolagus_cuniculus	2.115969403164214	2.1882787109027784	0.5716211690033728	0.03141643078793518
ENSG00000155660	Rattus_norvegicus	2.0703681695134555	1.6199061085941908	0.0935175911923648	0.07129293753762488
