Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000133316	Bos_taurus	-1.015935316083462	-1.1092138057918834	0.03603780779630795	0.04683334301748566
ENSG00000133316	Canis_lupus	-0.283917618398448	-1.3556626281635706	0.03183140968124476	0.159058057518913
ENSG00000133316	Equus_caballus	-0.5800410073540876	-1.2277804872202662	0.03035756082565729	0.10292887796751377
ENSG00000133316	Homo_sapiens	-0.04308658022992181	-0.3431534164591551	0.09053375789545488	0.01275500178857097
ENSG00000133316	Macaca_mulatta	-0.4648981480652798	-1.1831079670959102	0.13475629582608858	0.21581970181261736
ENSG00000133316	Monodelphis_domestica	-1.4305465922555691	-0.6585028648712923	0.03147288678177827	0.01466915073086909
ENSG00000133316	Sus_scrofa	-1.1022212709648882	-1.2750451111126426	0.05255743612865385	0.06463563117744155
ENSG00000133316	Oryctolagus_cuniculus	-0.5620151309052416	-1.2372979114175915	0.01862844595857359	0.09052162607534148
ENSG00000133316	Rattus_norvegicus	-0.3311784798004995	-1.8819625873762644	0.040266521175863657	0.04244783180773187
ENSG00000133316	Ovis_aries	-0.5255617394608473	-0.4603117563373468	0.0283255927054113	0.07491640986235816
ENSG00000134001	Felis_catus	0.7258402204983931	1.7234343217987296	0.05545236221930236	0.01394712861271639
ENSG00000134001	Bos_taurus	1.1238569405211525	1.6403775989788338	0.01149018865023859	0.02587577769218094
ENSG00000134001	Canis_lupus	0.4575425066312153	1.575722763309655	0.03899534416170069	0.04023631299240593
ENSG00000134001	Equus_caballus	0.5862263229948645	1.6998963274874517	0.09405861691423098	0.03354818257248291
ENSG00000134001	Homo_sapiens	1.5205051601289956	1.8589682160677592	0.07420211253594591	0.00742454178977574
ENSG00000134001	Macaca_mulatta	-0.23004814554374245	1.906037475823851	0.0456018354234736	0.04758934393578962
ENSG00000134001	Monodelphis_domestica	0.9439704611277436	1.9829388145493176	0.04916948561302538	0.02224342811889917
ENSG00000134001	Sus_scrofa	-0.10040832195705346	1.8536727350667024	0.04254473702802186	0.01699479711583049
ENSG00000134001	Oryctolagus_cuniculus	1.045994684638024	1.527726348506254	0.04615064666111056	0.0150000357856229
ENSG00000134001	Rattus_norvegicus	1.1374589132377673	1.6896237273531114	0.08695682112181935	0.03578795171531221
ENSG00000134001	Ovis_aries	0.663685610832054	1.8185513974091825	0.01492704382025758	0.03707757175985505
ENSG00000134014	Felis_catus	-0.5078753611894717	-0.28938107670667057	0.03512242440836628	0.01472698450527487
ENSG00000134014	Bos_taurus	-1.0911192329792716	-0.3397193222248106	0.0625777265072701	0.03927653328784101
ENSG00000134014	Canis_lupus	-0.31306213603241123	-0.8094488369384234	0.01610966836896811	0.00689058237216871
ENSG00000134014	Equus_caballus	-0.5242142765282258	-0.35383280913895954	0.01484616695711889	0.07294747200963758
ENSG00000134014	Homo_sapiens	-0.21026111383866575	-0.2589776052638307	0.13437506973084007	0.02741599449840746
ENSG00000134014	Macaca_mulatta	-0.1790178132647093	-0.12923022801257658	0.04359834181022045	0.01699859154050101
ENSG00000134014	Monodelphis_domestica	-0.688971701930784	-0.9663928457627272	0.05172427157681919	0.02149681589292768
ENSG00000134014	Sus_scrofa	-0.5170401603300501	0.19951001442494895	0.02695433949684349	0.04333979846912347
ENSG00000134014	Oryctolagus_cuniculus	-0.4520827461146371	-0.7095073798192428	0.1016987836918238	0.03895396953523114
ENSG00000134014	Rattus_norvegicus	0.02066153288432105	-0.27426676417385515	0.03138613588796933	0.10384112485498193
ENSG00000134014	Ovis_aries	-0.7929211020093259	0.05161005724609319	0.03803568516020357	0.08340177709392622
ENSG00000134153	Felis_catus	0.0661004752146569	-0.1712440304334915	0.11831113569625092	0.01291718464551476
ENSG00000134153	Bos_taurus	0.8301161535750332	-0.05490121124459516	0.04596229962032683	0.02950120755194619
ENSG00000134153	Canis_lupus	0.6792367531884678	0.10984768122454598	0.0320800181337027	0.05067491425320844
ENSG00000134153	Equus_caballus	0.576865860285531	-0.03052699142309804	0.07709663553826346	0.03336926048451486
ENSG00000134153	Homo_sapiens	1.4897088846663442	-0.12382967007181532	0.01810703115501557	0.07674658060901726
ENSG00000134153	Macaca_mulatta	0.2183031482059397	0.28975331544732896	0.06747874848180817	0.01511079802402714
ENSG00000134153	Monodelphis_domestica	0.5870775279271391	0.4634606073996498	0.04718583751198576	0.00909676968349274
ENSG00000134153	Sus_scrofa	0.40240424681872	-0.07617333504854172	0.0070589813195237	0.01266078999033703
ENSG00000134153	Oryctolagus_cuniculus	1.1160171823485765	0.06826698211392888	0.08696985930168051	0.02715054343753968
ENSG00000134153	Rattus_norvegicus	1.107574666694715	0.2292996069805041	0.06175563979010445	0.03602532117900402
ENSG00000134153	Ovis_aries	-0.22588604787680752	-0.1647649450857705	0.0484375149487281	0.08112532069064887
ENSG00000134440	Felis_catus	1.3818433358051134	0.7451388698593614	0.02714411741596409	0.00936800612053456
ENSG00000134440	Bos_taurus	1.2341329915255956	1.522402876697285	0.02028632453935979	0.00824469517694442
ENSG00000134440	Canis_lupus	1.021124866023803	1.294481867236057	0.00967895815978198	0.00671186772563719
ENSG00000134440	Equus_caballus	1.3306616769746007	1.0998917216075117	0.02915167878560062	0.06314183230403833
ENSG00000134440	Homo_sapiens	1.301512372808466	0.6145054187745855	0.0766695487754178	0.01106531861132266
ENSG00000134440	Macaca_mulatta	1.6705708560544157	1.5962929446523244	0.10496439678659508	0.0974892116837992
ENSG00000134440	Monodelphis_domestica	1.8319308980725069	1.6062125378100096	0.028192917576169	0.01516240122281908
ENSG00000134440	Sus_scrofa	1.5194405176707662	1.7337993079416916	0.06301394291388425	0.0174932609744914
ENSG00000134440	Oryctolagus_cuniculus	1.2821702443265577	1.2005650000494157	0.02873784842254058	0.02247417503535403
ENSG00000134440	Rattus_norvegicus	1.5152465015857524	1.1935869757336837	0.04759989881592026	0.0410606602449094
ENSG00000134440	Ovis_aries	1.2733372279631587	1.5245184918889316	0.01553051214257084	0.02515105700545996
ENSG00000134684	Felis_catus	0.7536203835850912	1.3762088116447757	0.06642060633927173	0.01407745687240486
ENSG00000134684	Bos_taurus	0.4642778696004117	1.391828690514916	0.00340479080628367	0.0046515774648611
ENSG00000134684	Canis_lupus	0.7521469136865581	1.3407867234650683	0.00178651439145622	9.349543779488208e-4
ENSG00000134684	Equus_caballus	0.43024703360737104	1.4512203366298102	0.03783794918595346	0.03612881554447354
ENSG00000134684	Homo_sapiens	0.8496940614054685	1.377035295563667	0.03874618997399354	0.02504485967401356
ENSG00000134684	Macaca_mulatta	1.3313086450621856	1.928659303958507	0.08417249020006798	0.02069053123037323
ENSG00000134684	Monodelphis_domestica	0.649507768864533	1.6704271002220497	0.00783969634594051	0.01468262660237323
ENSG00000134684	Sus_scrofa	0.7477614307511306	2.0034965729721543	0.03883989782546523	0.0115066909270665
ENSG00000134684	Oryctolagus_cuniculus	0.7698511814535973	1.4667519008744625	0.11605480214616512	0.00216073751723448
ENSG00000134684	Rattus_norvegicus	0.3571095196563795	1.04716400723172	0.06056389947499584	0.03245341856437486
ENSG00000134684	Ovis_aries	0.5419851836980606	1.4883701701346794	0.01996212326301904	0.0272568078529777
ENSG00000134697	Felis_catus	-0.1116838448361857	-0.8926948959821	0.10443352233722784	0.01818567050652667
ENSG00000134697	Bos_taurus	-1.0800223484634188	-0.8529276571198507	0.03663191483310624	0.02404945207607467
ENSG00000134697	Canis_lupus	-0.26310020173298504	-0.6494394382698635	0.01633004350597017	0.02248101361888009
ENSG00000134697	Equus_caballus	-0.1738742173729848	-1.124472247081742	0.08114685373324511	0.03618620554319293
ENSG00000134697	Homo_sapiens	0.38394715144445984	-0.20920501355565005	0.07689994518291865	0.04953219022162736
ENSG00000134697	Macaca_mulatta	-0.664204715093001	-0.6494894122057441	0.03193253951590697	0.1824417998575797
ENSG00000134697	Monodelphis_domestica	-0.25911633646662396	-0.3409127035853623	0.04706502390480216	0.01090786704353883
ENSG00000134697	Sus_scrofa	-0.8561647940472564	-0.14227804009576747	0.03213454963672989	0.02345370048435166
ENSG00000134697	Oryctolagus_cuniculus	0.06960216315672157	-1.3295579172550882	0.10389311068522036	0.0274592710396975
ENSG00000134697	Rattus_norvegicus	-0.46637350171228414	-1.2836224831156446	0.04578666187267941	0.0790394369578899
ENSG00000134697	Ovis_aries	-0.03287514115084135	-0.7978620951167934	0.01401274978958465	0.02846973705607475
ENSG00000134748	Felis_catus	-0.4088623579806423	-0.513225066888679	0.03506335792891671	0.06309649666829883
ENSG00000134748	Bos_taurus	-1.0608617285265758	-0.794609796962199	0.04608631932729447	0.04308309301400163
ENSG00000134748	Canis_lupus	-0.03590569034271701	-0.9417865308327418	0.01160327296119774	0.03134822949713229
ENSG00000134748	Equus_caballus	0.02754171608286219	-0.16670910811553344	0.02335292097252224	0.04122158504470188
ENSG00000134748	Homo_sapiens	-0.917510811236817	-0.2268012910515107	0.04249078143974996	0.01530036107141446
ENSG00000134748	Macaca_mulatta	-0.7855652724190569	-0.00363764639045017	0.03754574936067707	0.09893354756798206
ENSG00000134748	Monodelphis_domestica	-1.0749930154669711	-0.4381069017878271	0.01546306531753797	0.01865581946323682
ENSG00000134748	Sus_scrofa	-0.29350233724581076	0.00718936015664159	0.02817885012115071	0.04430860525270297
ENSG00000134748	Oryctolagus_cuniculus	0.06612480580252042	-0.627275974804827	0.09661723202117788	0.03195664670357012
ENSG00000134748	Rattus_norvegicus	-0.1162344737199391	-0.5003216177869665	0.10601834980749826	0.05829538430137997
ENSG00000134748	Ovis_aries	-0.551994278645629	-0.08637099732616747	0.0066534287274670496	0.07338592322776412
ENSG00000134809	Felis_catus	0.01738670035984918	0.43875087677641506	0.22744204610418572	0.0432186099470273
ENSG00000134809	Bos_taurus	-0.13342616429026127	0.06853126676074792	0.07114837960915073	0.02784094915139674
ENSG00000134809	Canis_lupus	0.04370530342848108	0.7909596698732317	0.069754876421667	0.10552420360271708
ENSG00000134809	Equus_caballus	0.4891981317854632	-0.36201916976703463	0.208733966287254	0.05413463303243228
ENSG00000134809	Homo_sapiens	-0.02784435424382133	-0.4787376439769902	0.0693088198780421	0.03137236906250062
ENSG00000134809	Macaca_mulatta	0.03406213141610263	0.08913492398410224	0.03882176827415361	0.03523402484191439
ENSG00000134809	Monodelphis_domestica	0.4103226716695383	0.4039612047007291	0.07235146917184257	0.03107958903486849
ENSG00000134809	Sus_scrofa	-0.4855752789389618	0.1502888670061186	0.04543951478500369	0.02981343563363665
ENSG00000134809	Oryctolagus_cuniculus	0.612144261863293	-0.31317856309967634	0.15312057531631387	0.00782765173378578
ENSG00000134809	Rattus_norvegicus	-0.707580889158497	-0.7094942901125699	0.08108915443694664	0.092370406052314
ENSG00000134809	Ovis_aries	0.6717981465797438	0.2367568974411836	0.05035170509475848	0.03009823559126734
ENSG00000135372	Felis_catus	-1.3209492617736958	-0.5372142651586987	0.07377285159974635	0.02127287948908061
ENSG00000135372	Bos_taurus	-0.4668543669762549	0.10522311844383836	0.00440675154342129	0.03463557083932996
ENSG00000135372	Canis_lupus	-1.265116610657188	-0.7631768022834884	0.04486917979999673	0.0400322448127734
ENSG00000135372	Equus_caballus	-0.33881464355072244	-0.07032715122496663	0.03001270891909062	0.03948634712455042
ENSG00000135372	Homo_sapiens	-0.5253133839931632	-0.07635721203554315	0.07130588465434139	0.03039928037503968
ENSG00000135372	Macaca_mulatta	-0.5464283572291285	-0.13322055951483436	0.06733941224050573	0.14932819615376264
ENSG00000135372	Monodelphis_domestica	-0.4839402163759486	-0.02851448354773942	0.02265865866237364	0.00405832474862712
ENSG00000135372	Sus_scrofa	-0.6897191512551328	-0.06804635673789187	0.04165246522707746	0.02933741642108727
ENSG00000135372	Oryctolagus_cuniculus	-0.8609225985941024	-0.2611633457214032	0.0780895690893442	0.01631406109432768
ENSG00000135372	Rattus_norvegicus	-1.173351690023556	-1.0318498110209404	0.03393469820917876	0.02404554879863359
ENSG00000135372	Ovis_aries	-1.1886548161219097	-0.7567041254050475	0.02163445451034004	0.09265101435532364
ENSG00000135829	Felis_catus	0.4557259416544708	1.0026732224422368	0.02285053400945406	0.00180922159774424
ENSG00000135829	Bos_taurus	0.3902363571354383	1.067990873361398	0.02450719341709198	0.02970156918468748
ENSG00000135829	Canis_lupus	-0.4470522826322466	0.6423516078297419	0.02168697298137109	0.01665950646734461
ENSG00000135829	Equus_caballus	-0.4540030353150917	0.21125802217148343	0.01004770255089902	0.02421176902752453
ENSG00000135829	Homo_sapiens	0.7846166682313835	1.821266681835336	0.01832767583728128	0.02575973407434344
ENSG00000135829	Macaca_mulatta	0.364654462056167	1.6997002003639672	0.04298477095234283	0.05768010512146725
ENSG00000135829	Monodelphis_domestica	0.6380896323317574	1.0281409211772523	0.01172022926283214	0.02119817559206029
ENSG00000135829	Sus_scrofa	0.6580965941228959	2.2276811122251585	0.01844398006507654	0.02531220159710922
ENSG00000135829	Oryctolagus_cuniculus	0.14135978263507984	0.5244352279751138	0.05540899299824205	0.0279892528700217
ENSG00000135829	Rattus_norvegicus	0.23164889246250395	0.9241007460997296	0.01378309706341919	0.07651514555647822
ENSG00000135829	Ovis_aries	0.05531680800706119	1.510452307003146	0.02133055398091693	0.03509487344702093
ENSG00000136152	Felis_catus	-0.7431532927754875	-0.17281748356047802	0.02232842862600368	0.07816528982066004
ENSG00000136152	Bos_taurus	-0.6635969620585339	-0.2730452212582671	0.01204658744085269	0.04759524961221334
ENSG00000136152	Canis_lupus	-1.0946659970051102	-0.13824453540455311	0.05429099011463589	0.09384825856438923
ENSG00000136152	Equus_caballus	-0.8874068804771419	-0.2263497302062228	0.0485847504470515	0.07788739466702768
ENSG00000136152	Homo_sapiens	-0.7135482244665866	-1.030210826124438	0.10968045397664346	0.05488873189950508
ENSG00000136152	Macaca_mulatta	-1.122386784998238	-0.5967113760341802	0.06311205806258992	0.12543442384816442
ENSG00000136152	Monodelphis_domestica	-0.3199639776763654	-0.8006947288332397	0.02632166610111058	0.02365725076338715
ENSG00000136152	Sus_scrofa	-0.04769942748959049	-0.8348601285280718	0.01931770965362321	0.03482550116624977
ENSG00000136152	Oryctolagus_cuniculus	-1.0666974036269967	-0.7321734256955189	0.1139476103353048	0.04137512020322276
ENSG00000136152	Rattus_norvegicus	-0.5867701510484473	0.3101058823027387	0.02805006403645363	0.03865486875257637
ENSG00000136152	Ovis_aries	-0.5657478694478981	-0.676743181400157	0.01880591634677021	0.01274098116486767
ENSG00000136518	Felis_catus	-0.9047505724061232	-0.03585452206168832	0.05136216289024238	0.02259828066961586
ENSG00000136518	Bos_taurus	-0.6376431323296027	-0.2482946643506971	0.01081164135420301	0.08866734216420581
ENSG00000136518	Canis_lupus	-0.606041792778384	-0.14429421645641788	0.01736359430869386	0.1696265210031229
ENSG00000136518	Equus_caballus	-0.4011826638077971	0.5148915576297982	0.12977330816586644	0.06534397458031141
ENSG00000136518	Homo_sapiens	0.35530854515280064	0.6321401428572065	0.02932601252941157	0.02943304269490719
ENSG00000136518	Macaca_mulatta	-0.2158928861487679	0.3989493806792632	0.02337391658452296	0.14662363540632978
ENSG00000136518	Monodelphis_domestica	0.7579656246529466	0.4071581731725339	0.03676341173861706	0.03443628773619203
ENSG00000136518	Sus_scrofa	-0.6645140567032701	0.5048159270176931	0.05808557210804328	0.03555572183451819
ENSG00000136518	Oryctolagus_cuniculus	-0.05033271902452832	-0.09993142932188535	0.0675725524663018	0.03392478474473109
ENSG00000136518	Rattus_norvegicus	-0.6668159637907634	-0.12028090904965444	0.12294155242239582	0.07199741730515001
ENSG00000136518	Ovis_aries	-0.7173430430120363	0.26582809417003406	0.02585743806359259	0.05564978128960979
ENSG00000136628	Felis_catus	1.4921603307925997	1.3629402829473662	0.08694105951389236	0.01217554307734934
ENSG00000136628	Bos_taurus	1.105953215817831	1.1660769570647864	0.02344116058485051	0.01219517658759886
ENSG00000136628	Canis_lupus	0.994284217879162	1.3644442079510744	0.01672840023967965	0.01404275089510102
ENSG00000136628	Equus_caballus	1.2045967602594947	1.6152222285634266	0.0539584303965873	0.01242211161804534
ENSG00000136628	Homo_sapiens	0.8704830902180871	1.3265369939676117	0.06274065547926287	0.01357374389517526
ENSG00000136628	Macaca_mulatta	0.8425292469619686	1.6701413802655378	0.09075037835190528	0.03666015503199604
ENSG00000136628	Monodelphis_domestica	0.8017846374553169	0.950891131970792	0.06944033243117523	0.03895390746160704
ENSG00000136628	Sus_scrofa	1.1486508998580736	2.011115261024863	0.02897326887341131	0.00800441427516584
ENSG00000136628	Oryctolagus_cuniculus	1.3131869214147065	1.2405274077853845	0.05388164598809861	0.01086654516539079
ENSG00000136628	Rattus_norvegicus	1.4053798258673222	1.450185263489633	0.07087780289227501	0.059511750430025
ENSG00000136628	Ovis_aries	1.1214701829236535	1.5327864441741874	0.01966315902219762	0.01717395972691805
ENSG00000136709	Felis_catus	-0.4163673185274799	-0.9175917091867196	0.05753022948919968	0.02305957298733081
ENSG00000136709	Bos_taurus	-0.6454569739685679	-1.2669941370883322	0.03478251886200229	0.02756918357860378
ENSG00000136709	Canis_lupus	-1.049096666511195	-1.415657356206581	0.0085721810362629	0.0087898700096231
ENSG00000136709	Equus_caballus	-0.32800538735207635	-0.7407034474415387	0.0665496205547575	0.06967835306403887
ENSG00000136709	Homo_sapiens	-0.11023981395524449	-0.36985392022675473	0.04613072154393894	0.03301068678974081
ENSG00000136709	Macaca_mulatta	-0.961395983922524	-0.744074255868995	0.0307131320349988	0.0311030083116503
