Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000136279	Equus_caballus	0.8459852332508325	1.4843060727301975	0.05766303569023583	0.03566863335237
ENSG00000136279	Homo_sapiens	0.742655847847509	0.7401920198026343	0.05625369230620301	0.06371721800795782
ENSG00000136279	Macaca_mulatta	1.0748913438127272	0.4747997511098597	0.03113673263510519	0.02611765949489841
ENSG00000136279	Monodelphis_domestica	0.5526531523317072	1.2610299418580933	0.01899697850253166	0.01224147724982504
ENSG00000136279	Sus_scrofa	0.6755129203794934	0.6411637854805348	0.02655979771800336	0.04928770700514381
ENSG00000136279	Oryctolagus_cuniculus	0.7200416568212206	0.8971052820229409	0.06495669453332534	0.01178352520468225
ENSG00000136279	Rattus_norvegicus	0.1404105230837798	0.7296829849923044	0.04469237749036114	0.06188737098444056
ENSG00000136279	Ovis_aries	0.576928155726995	0.5691483608634919	0.00849922626942341	0.04219318509985145
ENSG00000136521	Felis_catus	0.7143931694365482	0.07497266525016892	0.12201109154234058	0.02446217890838438
ENSG00000136521	Bos_taurus	0.2305202336394107	-0.15440365458194266	0.04014865895596686	0.0480806816435538
ENSG00000136521	Canis_lupus	0.2065160492807333	0.4440044098615156	0.03982147357236561	0.01880156702479723
ENSG00000136521	Equus_caballus	1.1469701837643858	0.00795190147462966	0.06142822401693911	0.0277245698494874
ENSG00000136521	Homo_sapiens	0.9204182814773392	-0.8395534397678074	0.03507586024204744	0.0687699707974733
ENSG00000136521	Macaca_mulatta	-0.13528165973305847	-0.5032609005318949	0.1385448206638853	4.485637963813626e-4
ENSG00000136521	Monodelphis_domestica	0.5359241920668373	-0.07976147922439399	0.02744998487163873	0.04008239525279868
ENSG00000136521	Sus_scrofa	0.15831488199971092	0.10831063733426764	0.01009808551606725	0.01804725368517184
ENSG00000136521	Oryctolagus_cuniculus	1.1802333966095142	-0.38913948361129586	0.09548880840614292	0.0485382802935755
ENSG00000136521	Rattus_norvegicus	0.6738935124370816	0.2815764182963659	0.120910632527928	0.09482936965578266
ENSG00000136521	Ovis_aries	0.668704026873711	0.3756349799441286	0.05263204590375765	0.10957849355391198
ENSG00000136527	Felis_catus	0.7992001951294123	0.04581335841851282	0.08040160191425434	0.01873996301100581
ENSG00000136527	Bos_taurus	0.13141628591863447	-0.14487267113122587	0.01440694668883706	0.02640921834507974
ENSG00000136527	Canis_lupus	-0.15416213912217197	-0.15812695195839385	0.06585112477692213	0.08068394887489339
ENSG00000136527	Equus_caballus	1.267657609365963	0.3838888311340517	0.04929614867871938	0.04012548146434673
ENSG00000136527	Homo_sapiens	0.9695946661269792	0.4650251989434881	0.06204171065323184	0.04719256228527307
ENSG00000136527	Macaca_mulatta	0.8614832793166788	0.2347666039374487	0.00923766713568631	0.11882954428047277
ENSG00000136527	Monodelphis_domestica	0.79967357336565	0.1388092978477044	0.01621985226401166	0.0628235899880787
ENSG00000136527	Sus_scrofa	0.17741355603818887	0.3217152980216115	0.04357843409332986	0.03344162664266917
ENSG00000136527	Oryctolagus_cuniculus	0.6865910440792519	-0.12122811382468936	0.12737511099264304	0.035487769348695
ENSG00000136527	Rattus_norvegicus	0.6050902440893059	-0.31733640399887136	0.06236665478705894	0.0729465078057262
ENSG00000136527	Ovis_aries	0.9585267409529554	0.6100709181963188	0.03929358291451879	0.08994054805565205
ENSG00000136631	Felis_catus	-0.5146905657373078	-0.27933817896502133	0.04459425863240049	0.05496998208447622
ENSG00000136631	Bos_taurus	-0.25672753784741104	-0.07765623373429761	0.01973488768742454	0.01131903979153496
ENSG00000136631	Canis_lupus	-0.5939060400725471	-0.13592716897479917	0.03062693567532881	0.0324115005272256
ENSG00000136631	Equus_caballus	-0.02066009943402669	-0.32850858639757796	0.1323952943642052	0.01959566785829585
ENSG00000136631	Homo_sapiens	-0.2901773413754677	-0.7769914963812876	0.03226512717197823	0.01777078595607048
ENSG00000136631	Macaca_mulatta	-0.9341038031827682	-0.5461798300158787	0.12785517599889615	0.0180927767355703
ENSG00000136631	Monodelphis_domestica	-1.0740903406273152	-0.5857467475422897	0.0651069180704016	0.00501665180390654
ENSG00000136631	Sus_scrofa	-0.24506196712110653	-0.5447402103797471	0.03704577878188492	0.02672821426261393
ENSG00000136631	Oryctolagus_cuniculus	-0.5229986066391049	-1.0885569647169322	0.04094673688286216	0.01548144799099707
ENSG00000136631	Rattus_norvegicus	-0.6137525640330318	-0.03550535699248156	0.06002310640710768	0.02840028045858127
ENSG00000136631	Ovis_aries	-0.651896808579741	-0.5550785630163051	0.01878731544425367	0.02174471917959668
ENSG00000136699	Felis_catus	-0.549864401301547	-0.5967456292474533	0.05435929530339095	0.10251763724998708
ENSG00000136699	Bos_taurus	-0.6206687472077933	-0.6502699577444172	0.02169652926995249	0.0096937021901856
ENSG00000136699	Canis_lupus	-0.4823092334286051	-0.8130241586533142	0.02487363338429258	0.06329241866803759
ENSG00000136699	Equus_caballus	-0.9219281684098148	-0.4228396157958673	0.04487420621035368	0.07934057271442965
ENSG00000136699	Homo_sapiens	-0.2154699503875784	-1.4563159511318284	0.1127146500009836	0.10515736798163818
ENSG00000136699	Macaca_mulatta	-0.1446200703506401	-1.1130776699145386	0.14759277786087346	0.01371617626656218
ENSG00000136699	Monodelphis_domestica	-0.6371598599874523	-1.129393648337743	0.01626030660029815	0.01530441271097692
ENSG00000136699	Sus_scrofa	-0.8027492441991093	-0.926329987903094	0.0141182543564374	0.03066198642297001
ENSG00000136699	Oryctolagus_cuniculus	-1.173253315836864	-0.7704621525841788	0.05556964223863086	0.03366358761087902
ENSG00000136699	Rattus_norvegicus	-1.0465719276181682	-0.630928897857459	0.03757395804695867	0.02929436952561606
ENSG00000136699	Ovis_aries	-0.7247399059325466	-0.8574312584084667	0.0128059481747202	0.14027421563179698
ENSG00000136731	Felis_catus	0.496995708426941	1.3452959158609863	0.02361209136771653	0.03860543633897724
ENSG00000136731	Bos_taurus	0.05412287652052596	0.21228783512851712	0.02074945233217624	0.01147037541067029
ENSG00000136731	Canis_lupus	0.3714024081111498	1.385713264856257	0.04232135012111186	0.0334347920941733
ENSG00000136731	Equus_caballus	0.40026988636230226	0.9797554780145794	0.01678470369927137	0.04284577516307925
ENSG00000136731	Homo_sapiens	0.1475006441481656	0.9829555887048468	0.10849095774545708	0.02395093889072807
ENSG00000136731	Macaca_mulatta	-0.10585721612558344	0.9402383550942222	0.1355936351229452	0.01579942531650863
ENSG00000136731	Monodelphis_domestica	0.00424419730894515	0.47817270574658466	0.02425463755949643	0.02610652103763462
ENSG00000136731	Sus_scrofa	0.6408369977572312	1.0765549008934228	0.016912324418022	0.0323929655101929
ENSG00000136731	Oryctolagus_cuniculus	0.3807934328749647	0.942677311389698	0.13924435014627423	0.05887068640070665
ENSG00000136731	Rattus_norvegicus	0.16918731400967046	0.978704160830286	0.07818850230018119	0.04389020094020941
ENSG00000136731	Ovis_aries	0.10378627988741967	0.6019164429156378	0.03029811574982733	0.01435261280514915
ENSG00000136738	Felis_catus	0.3766195308346566	0.8707805886517358	0.1995545075612535	0.00976791070120841
ENSG00000136738	Bos_taurus	0.25268091242064816	0.01530194545287807	0.01662526014736891	0.00525014447122283
ENSG00000136738	Canis_lupus	-0.24235674648474112	0.4117682954382222	0.03823619011726623	0.04249807182201194
ENSG00000136738	Equus_caballus	0.03784129674046279	0.5775257297337214	0.1742831067608341	0.05575078549798305
ENSG00000136738	Homo_sapiens	0.14296225765516374	0.6776323513107428	0.03827159449433742	0.03771123907170044
ENSG00000136738	Macaca_mulatta	-0.4258560201813053	0.29605303262518434	0.06684471834450904	0.06392245230268076
ENSG00000136738	Monodelphis_domestica	-0.4555428288507716	0.47917060085283175	0.0284916364622494	0.05858015456409083
ENSG00000136738	Sus_scrofa	0.04367388713071676	0.49334782458750737	0.02245870047094745	0.02385381222642516
ENSG00000136738	Oryctolagus_cuniculus	0.34638577498688683	0.8200728109098883	0.03869521434976228	0.03272757141451675
ENSG00000136738	Rattus_norvegicus	-0.05284757834338945	0.5119485517830782	0.05515636669024959	0.04714395549241147
ENSG00000136738	Ovis_aries	-0.33366974317355386	0.06005461822772148	0.00301187206975943	0.02000472876633715
ENSG00000136754	Felis_catus	0.96569434541194	0.25353320086964776	0.09274334826867528	0.03007318033927836
ENSG00000136754	Bos_taurus	0.5854341837875463	0.05198317576013327	0.02141000718555865	0.02823414579309708
ENSG00000136754	Canis_lupus	0.696717813552394	0.4263413442373312	0.01956709433288941	0.00335482206391145
ENSG00000136754	Equus_caballus	0.5935563793945559	0.5610255300972014	0.02949618264542045	0.03181600537393857
ENSG00000136754	Homo_sapiens	-0.072806666839174	0.04557571706713668	0.01829933336868242	0.02494298276570623
ENSG00000136754	Macaca_mulatta	0.31385306323640216	0.17576782867601565	0.07744144590986478	0.043429378469819493
ENSG00000136754	Monodelphis_domestica	0.3544013686240973	0.5395188141358024	0.02247094367472826	0.0074396224047181
ENSG00000136754	Sus_scrofa	0.30401266493837903	0.1747501614434347	0.02760459154684232	0.06229049071298929
ENSG00000136754	Oryctolagus_cuniculus	0.6275689379389122	0.343165478940496	0.02913347048054805	0.01021797036680162
ENSG00000136754	Rattus_norvegicus	0.4028162133843655	0.4359102939109424	0.06719255103896052	0.03414067523324313
ENSG00000136754	Ovis_aries	0.11997785967572946	0.2422531161205741	0.01576501295262023	0.05765147918108508
ENSG00000136770	Felis_catus	-0.6821460064392171	-1.196279063039714	0.0999121935109306	0.22948497010531896
ENSG00000136770	Bos_taurus	-0.49157753053071007	-0.3683194506293867	0.06007970755801795	0.06643937305065162
ENSG00000136770	Canis_lupus	-0.548488707848536	-0.3263608521260409	0.01361189690661611	0.02945906984245892
ENSG00000136770	Equus_caballus	-0.4696440521837899	-0.7566188755587488	0.02273810985416252	0.04991291052599192
ENSG00000136770	Homo_sapiens	-0.4496890288066912	-1.690034968258888	0.13565562084122948	0.05039079856320049
ENSG00000136770	Macaca_mulatta	-0.7065350326922392	-1.071030177653948	0.04050006043682363	0.17143115206136966
ENSG00000136770	Monodelphis_domestica	0.49842146870554377	-0.43718842426342336	0.00959966356584548	0.06150162802197685
ENSG00000136770	Sus_scrofa	-0.6188249625841072	-0.7294276931061795	0.01978204884665385	0.06894938762549957
ENSG00000136770	Oryctolagus_cuniculus	0.0949768377043005	0.15146519706385972	0.14658581869193807	0.05591617744452912
ENSG00000136770	Rattus_norvegicus	0.3393467074270061	-0.24204485717961305	0.04350206443758805	0.04964056473037431
ENSG00000136770	Ovis_aries	-0.6720626660337402	-1.2139999808463304	0.04096878378857337	0.09104997186050566
ENSG00000136802	Felis_catus	-0.5826036348761304	-1.4754129511232636	0.04860945016796378	0.03100671349707906
ENSG00000136802	Bos_taurus	-0.25615777316163446	-0.9366547789844422	0.01459779383404892	0.02614150300876883
ENSG00000136802	Canis_lupus	0.6659979941296656	-0.3271496096886369	5.583259508418251e-4	0.07550413891264231
ENSG00000136802	Equus_caballus	0.23849376174426765	-1.291329252764906	0.02901376877035716	0.08133571622545754
ENSG00000136802	Homo_sapiens	-0.640228704857631	-0.9209310065912768	0.1231489234757611	0.03448939066523351
ENSG00000136802	Macaca_mulatta	-0.4253593395701275	-0.8036564233326775	0.02159468001359238	0.4666275734370847
ENSG00000136802	Monodelphis_domestica	-0.4931071819486417	-1.1280227110386671	0.04874600119637805	0.03837510530659276
ENSG00000136802	Sus_scrofa	0.21065545832917787	-0.22353609161666535	0.0093723881329829	0.0269517200418006
ENSG00000136802	Oryctolagus_cuniculus	0.6317086748709279	-0.26987079083858034	0.04869059708457693	0.0335978997275736
ENSG00000136802	Rattus_norvegicus	-0.31336653185071234	-0.5655388301390475	0.04729346799275474	0.06129266744234005
ENSG00000136802	Ovis_aries	-0.24050461688482744	-0.7998313501452052	0.00970489611806723	0.03661908944814582
ENSG00000136813	Felis_catus	0.1988904592985541	0.4799154089958305	0.04515540084089153	0.02318262997453448
ENSG00000136813	Bos_taurus	0.01694540025451773	0.5168332385452836	0.01670447906400161	0.00663872866928758
ENSG00000136813	Canis_lupus	0.4750729279148325	0.06228351636518482	0.02437585309919644	0.00867624021730364
ENSG00000136813	Equus_caballus	0.03530167770460132	0.3264511075743939	0.02853095920903116	0.03212214330779277
ENSG00000136813	Homo_sapiens	-0.15716705790632318	0.2818571819555364	0.00709007713071012	0.01717961777177692
ENSG00000136813	Macaca_mulatta	0.05014443117215318	0.6839023794521781	0.01901755879299599	0.00308204658845351
ENSG00000136813	Monodelphis_domestica	0.19039609003261307	0.583270784542565	0.03575219733729143	0.02386277329547469
ENSG00000136813	Sus_scrofa	0.1026939695454967	0.7681537820188836	0.01911006032002479	0.04255058392042012
ENSG00000136813	Oryctolagus_cuniculus	0.16933811711756716	-0.16092737579294508	0.01114655842900694	0.02366621745602714
ENSG00000136813	Rattus_norvegicus	0.2298660683153805	0.21441301649384983	0.0109283414974074	0.0654178661996695
ENSG00000136813	Ovis_aries	0.08309540154189858	1.0777501898330388	0.00932614089653364	0.09840368587723838
ENSG00000136827	Felis_catus	-0.2713437787726515	-0.4840689559840163	0.06644215643447984	0.03190148126421766
ENSG00000136827	Bos_taurus	-0.26469449377293547	-0.1804375598932708	0.02245385471259938	0.03319319686169429
ENSG00000136827	Canis_lupus	-0.1502175479493872	-0.8336003531017544	0.02133754383299771	0.06038730906017144
ENSG00000136827	Equus_caballus	-0.5904748795049735	-0.5822618667302543	0.02898192206079446	0.01911285548705719
ENSG00000136827	Homo_sapiens	0.20830388503448644	-0.5042372191271489	0.00416142595656731	0.02471797956451582
ENSG00000136827	Macaca_mulatta	0.7765861314474225	-0.21453277826803469	0.05451845741857297	0.08757944791822551
ENSG00000136827	Monodelphis_domestica	-0.05786053083352167	-0.2532809889189988	0.02537666176559963	0.02495279314395364
ENSG00000136827	Sus_scrofa	-0.4736023993606607	-0.33350177911884404	0.06357239480074954	0.03855939390511555
ENSG00000136827	Oryctolagus_cuniculus	-0.5418899096795989	-0.6298272593460628	0.0657461397003617	0.02681301140362494
ENSG00000136827	Rattus_norvegicus	-0.08863872428078588	-0.6069955298990185	0.02730911879902915	0.04181785716475924
ENSG00000136827	Ovis_aries	-0.08362024718199886	-0.4692971601320688	0.03160704384124936	0.02203942305452934
ENSG00000136830	Felis_catus	0.28049036877158784	1.3631275959359164	0.2088887942832167	0.01466063762624953
ENSG00000136830	Bos_taurus	0.768671090961755	1.0684689898768958	0.02249000458273353	0.02867512156452186
ENSG00000136830	Canis_lupus	0.657733229088297	1.0214366445787804	0.00873953866889339	0.02622750745595136
ENSG00000136830	Equus_caballus	1.2812315667979166	1.0462735646078782	0.0553137535172425	0.03876845988509148
ENSG00000136830	Homo_sapiens	1.4927333597399803	1.434029698232837	0.08344226891010531	0.03477428353828787
ENSG00000136830	Macaca_mulatta	0.8350294238471401	0.4292780659937498	0.14016632652236322	0.0181245372488234
ENSG00000136830	Monodelphis_domestica	0.8461039742372319	1.4588961373690164	0.01155026322427576	0.01199965568256558
ENSG00000136830	Sus_scrofa	0.9105256380609752	1.4258675418524536	0.03528117551972085	0.03094879965815556
ENSG00000136830	Oryctolagus_cuniculus	1.056343765409549	1.3799145885713515	0.15141331613177364	0.01682241502281946
ENSG00000136830	Rattus_norvegicus	1.312341067522138	1.219905347133762	0.0340647750336807	0.04394516057714485
ENSG00000136830	Ovis_aries	0.9725680675356252	1.1007201975116003	0.01950856999817332	0.02784840575052799
ENSG00000136933	Felis_catus	-1.3151748027687322	-0.4734810210954603	0.14788710522982815	0.02105104118582021
ENSG00000136933	Bos_taurus	-0.9246101465816704	1.2692915820657031	0.01749908504327866	0.02807031810587524
ENSG00000136933	Canis_lupus	-0.7936190783373406	-0.1147308315133219	0.07232480926281738	0.0442676942098783
ENSG00000136933	Equus_caballus	-1.3823953038453436	-0.5244220995280628	0.03011484718087627	0.03455122794738823
ENSG00000136933	Homo_sapiens	-0.5373298857995402	-0.3546698602272618	0.03871634804937557	0.01872061520845904
ENSG00000136933	Macaca_mulatta	-0.6266176030118019	-0.40628625094865856	0.13127228958726675	0.13175822300096804
ENSG00000136933	Monodelphis_domestica	-1.571493001961454	-0.6297116721189807	0.05200633276803891	0.05828817065272523
ENSG00000136933	Sus_scrofa	-1.073972203648981	-0.6391860986169379	0.01947859330910885	0.05285615221910468
ENSG00000136933	Oryctolagus_cuniculus	-1.5200078696244632	-0.49476867532879537	0.1528830737869196	0.03124887113321417
ENSG00000136933	Rattus_norvegicus	-1.0225840142157916	-1.1800976676300756	0.07550371673410623	0.05453863370971231
ENSG00000136933	Ovis_aries	0.12922709623299855	-0.4751037601534343	0.01029853396045827	0.05245297068712568
ENSG00000136935	Felis_catus	-1.093053430554738	-0.923147334848844	0.06996589744254067	0.02189594742886484
ENSG00000136935	Bos_taurus	-0.8629676451067758	-1.380199095716491	0.04243765989312799	0.01443905201317619
ENSG00000136935	Canis_lupus	-0.9111191977777836	-1.5598865480948414	0.00799820225213949	0.02408308952968229
ENSG00000136935	Equus_caballus	-1.1639027340319386	-0.9652233296686218	0.04746401024606322	0.04629188734914745
ENSG00000136935	Homo_sapiens	-1.071295225646938	-0.5990404645286221	0.10366246021804695	0.04756239338113688
ENSG00000136935	Macaca_mulatta	-1.026421936091338	-1.2000250855719252	0.06585144337034232	0.11077006968626912
ENSG00000136935	Monodelphis_domestica	-1.46251156549657	-2.478411486559122	0.01197023915977745	0.10719670043209192
