Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_755	-0.46762252859222253	0.16961890834259394	0.00292683121216608	5259.423836150754	-0.8006180373345623	-0.4641690569923148	-0.13291727873383857
Psi_X_755	0.43934574257116105	0.21173846870007135	0.003479090207886813	5258.04592954593	0.021408455413314386	0.43924670881423683	0.8522085676320245
Psi_Y_756	2.0474936598546827	0.17339677197993775	0.002978328184922697	5081.111470492583	1.7087590142070637	2.046871987745029	2.391674992589733
Psi_X_756	0.4852242960811411	0.21690668205740432	0.003947073501801716	4864.771490817007	0.06264558942648447	0.48441925339228753	0.91339929538709
Psi_Y_757	0.3462312329188417	0.1741420937389691	0.002753942139722094	5793.3648085695195	0.007696728221481034	0.3460091939744319	0.6833061533963803
Psi_X_757	0.17852132270113816	0.21838133083431643	0.00406593040519806	4513.336913695838	-0.24410293248290227	0.178757843311332	0.6200578338328978
Psi_Y_758	-0.15505791686885045	0.17100747442900016	0.0028452507966044535	5306.449259751738	-0.48825979651262924	-0.1571048395096068	0.17990152021592432
Psi_X_758	0.08257251919793654	0.21307074178814484	0.003780810376864719	4803.924445552203	-0.34171730214714957	0.08473146657710744	0.5033238229119265
Psi_Y_759	-1.4835420624042344	0.17777171610201098	0.003006812631283698	5093.873898593181	-1.8318670428764983	-1.481785712684153	-1.1357984135789376
Psi_X_759	0.36659925352020534	0.21159385985504053	0.0037726006407754775	5048.909573771907	-0.04327914790381011	0.3653365690205506	0.7859481160294337
Psi_Y_760	0.5209918328112189	0.17573574994186406	0.003120509094082472	4712.669352885453	0.16879987234782118	0.5200837571694148	0.8577390438839773
Psi_X_760	-0.22246077491404193	0.21107387471954908	0.003535393475442994	5348.664956740549	-0.6300906085355893	-0.222704650035631	0.19178081823579624
Psi_Y_761	0.3292014434919753	0.17496844006571927	0.0029456315235629944	5301.870167549827	-0.014587906598367052	0.3310834347710796	0.6728048435874223
Psi_X_761	-0.7030796556389008	0.21248416528077813	0.003456753472584113	5319.361790374663	-1.12287221140316	-0.703363086679648	-0.28732462965390015
Psi_Y_762	1.0752286277137046	0.17172259043941188	0.0031040618557622987	4743.289027649728	0.7391726376731387	1.0763321408689297	1.4116814658568726
Psi_X_762	0.8373492973717357	0.21261987002788896	0.0037586002654681062	4955.567732961403	0.42702328470886924	0.8390466748238836	1.2510522487225901
Psi_Y_763	1.6111237305061628	0.1758604203849828	0.003042356686323588	5078.911493539712	1.261641376568159	1.6102921830306567	1.9595345277431424
Psi_X_763	0.9227486750303253	0.21565032988086388	0.0035058928321985514	5490.754851043201	0.505077891577947	0.9213819415877702	1.344534467518285
Psi_Y_764	0.13578154575766935	0.1732289562078454	0.002858724571740297	5253.222683367842	-0.20561065811072327	0.13621708943393895	0.4814492256368513
Psi_X_764	-0.18794860924253393	0.21458602295608106	0.0035742159693194792	5213.090652568917	-0.6193704298900615	-0.18528463503210604	0.22413504800973919
Psi_Y_765	1.204144026988011	0.1714214221495284	0.0029467951248489227	5154.591413627616	0.8696326127531	1.2038492989080425	1.5357400394331608
Psi_X_765	0.3953613961631055	0.20966558180349182	0.003597797069086256	4889.991477390042	-0.016544826026173357	0.3964005890170501	0.8067064364723597
Psi_Y_766	-0.3440812508231354	0.17243721183034677	0.002988881818189906	4948.286221741729	-0.6755865154092288	-0.34555804818701	0.0017388189755647846
Psi_X_766	-0.5793879820385476	0.21365385932013248	0.003700042682737949	5095.934762795189	-0.9999746149031529	-0.5800478124690724	-0.1571015950209754
Psi_Y_767	-0.4495351795705773	0.17570397102664734	0.0030462275179920094	5264.633900273194	-0.7992622541282349	-0.44720279931792517	-0.11231777427046931
Psi_X_767	-0.5055544162453426	0.21291048575030064	0.003508959588374996	5494.599145879789	-0.9154051979036388	-0.5081023604594579	-0.08857616485034452
Psi_Y_768	-1.2851453220370495	0.1766391940170447	0.003203726518747319	4269.805392843158	-1.6370081600441764	-1.2853976497804467	-0.9416112346212231
Psi_X_768	0.9611128504955364	0.2141340659140951	0.00395150537462178	4989.762870572317	0.5381807564340407	0.9627078626990858	1.3792754626877737
Psi_Y_769	-0.4922773846113468	0.17329563966694947	0.0028247028819398464	5106.253619718317	-0.8262959640523769	-0.4924386699358274	-0.1455978813479069
Psi_X_769	-0.39517657023674096	0.20991518322050828	0.0033985847791125593	5560.473018028629	-0.8052018298867883	-0.3960641200493299	0.02748796678790518
Psi_Y_770	0.4554675048742673	0.17134171709314416	0.0028660538097589543	5236.89301875668	0.1184613875301511	0.4561062477706462	0.7875239093098964
Psi_X_770	-0.07012803816587102	0.2117387783984261	0.0035251876428754364	4712.2861230617	-0.49002909002941025	-0.07010808248629852	0.34755201956622095
Psi_Y_771	0.13898997783071118	0.17199118319066542	0.0028959725722260314	5232.046685460881	-0.1953922582931971	0.13697828048081673	0.47444971557233323
Psi_X_771	-0.18956016592600694	0.21078363391417226	0.00364988409163155	5008.719726871716	-0.6001543046718099	-0.1917361647287892	0.23475431274221423
Psi_Y_772	-0.21890369729838385	0.1704986921400847	0.0028411862704765998	5440.472646767103	-0.5474452233251983	-0.22058828025768037	0.11294091406938053
Psi_X_772	-0.7582702875820307	0.21247036314765597	0.003469515538391464	5343.635998267633	-1.183906131795553	-0.7564709331227364	-0.3394375652818695
Psi_Y_773	0.2733926588349837	0.17674454726347114	0.0030599438582109054	4943.57952461419	-0.0776322241055416	0.27046947582630243	0.6170325756438277
Psi_X_773	0.8093200357818928	0.21504051020627413	0.0035606635202084613	5318.931901456002	0.3804844454502961	0.8088441063908698	1.2301579251550891
Psi_Y_774	-0.5385005286182626	0.1747087665733544	0.0029880253261888026	5165.667250369635	-0.8802457527163989	-0.5371261089371249	-0.1922120591324412
Psi_X_774	0.3633413707180475	0.2132760538674003	0.0034894840212371784	5344.683539260939	-0.05369022095850775	0.36219132297108114	0.7751722486103476
Psi_Y_775	-0.7624395739253672	0.18091257508504704	0.003918757285425537	1482.0572012521502	-1.114884831757997	-0.7635377640257408	-0.40889847554061237
Psi_X_775	1.8257434083345179	0.2153184563000236	0.003966418765509731	4993.560076411717	1.399426921563201	1.8250870587945291	2.254046666231474
Psi_Y_776	-0.11154071149948899	0.17445838956164791	0.003237148426687544	4253.76193026835	-0.4528841502889702	-0.11192457796817046	0.2296347517476923
Psi_X_776	-0.3699563972114657	0.21125390666182534	0.003432305867805473	5537.383358705793	-0.7816544321091484	-0.37085866597185646	0.04612045898453945
Psi_Y_777	-0.148903913656275	0.17254403548154426	0.002904058167367705	5101.220606094782	-0.48556889426175676	-0.14717600723138183	0.19027623864786702
Psi_X_777	0.18150279102670808	0.21214724138470126	0.0037640531100531288	4998.233572465639	-0.2431055663232229	0.1816156533386109	0.5938174162521537
Psi_Y_778	0.10622561822089867	0.17535674245697375	0.0029723365028392007	4062.3808329322906	-0.23417041186988338	0.10246146224567163	0.457031226165799
Psi_X_778	-1.0068381019713255	0.21126701412340523	0.0035579745961631186	5161.328737455119	-1.4196005191691499	-1.0072257437484384	-0.5944818827555788
Psi_Y_779	-0.8356641770247549	0.17529366118389553	0.0029011835496972325	5192.088960802401	-1.1892515913286104	-0.8341874419175881	-0.5061497700809353
Psi_X_779	-0.0013097154793676794	0.21324661906815828	0.003693969518395974	5029.391737123328	-0.41686730720839915	-0.00297416482000723	0.4177156958668631
Psi_Y_780	-0.7471179200256032	0.17399667359498347	0.0030310184605721437	5107.611072868313	-1.0878908415937434	-0.7460872485350671	-0.41045419674832506
Psi_X_780	-0.9170447897740006	0.21388554730835227	0.0037129579996744823	4753.17298822868	-1.3288401793331979	-0.920732350804849	-0.4879493688885994
Psi_Y_781	-0.05209459163014261	0.16775692717407786	0.0028607229554290406	5243.5755039577125	-0.3804519217936392	-0.054370973063743507	0.27652892845980986
Psi_X_781	0.287274311105677	0.20934154983810027	0.003392645779957513	6077.52645027339	-0.11908419096535347	0.2871560772174887	0.7016043294313912
Psi_Y_782	-0.709161441553162	0.17946139751891296	0.0035132411997619776	4078.8369398757495	-1.0588200363990992	-0.7109582464287729	-0.3494173216365893
Psi_X_782	-1.088127724616404	0.2195075294720121	0.004058155342101445	4509.147945879947	-1.5152139210319229	-1.0878103270719552	-0.6624217044074516
Psi_Y_783	0.5747167805811437	0.1729406027993556	0.002822489435541859	5484.898050398834	0.2369754119723876	0.5753010936674227	0.9146233465350516
Psi_X_783	-0.25162710871800537	0.2137843841213425	0.0036864399762098193	4962.019227254593	-0.6710011791373401	-0.2521446518574677	0.16801717865245744
Psi_Y_784	-0.764690773966451	0.17494150008934994	0.002784981788134431	5711.386723483918	-1.101131821968602	-0.7628258649728908	-0.4250633350174152
Psi_X_784	-0.44691832306689444	0.210469141012987	0.0034606343463531755	5454.483327107764	-0.854087595250567	-0.44555302228599647	-0.03383909483914597
Psi_Y_785	1.271526198487769	0.17575375887122308	0.00326409048682875	4571.446653790223	0.9294801431329517	1.2696175952708932	1.6143973789882562
Psi_X_785	1.0906807244476893	0.21596516349187633	0.003782329863261047	4873.1453348865	0.6723570610715421	1.087161602582774	1.5208860226139644
Psi_Y_786	0.0624354491934147	0.18456618083469786	0.0031593260934791607	4688.301227616463	-0.3036567765302763	0.06020673681398956	0.42288220643808405
Psi_X_786	0.2535299302691652	0.2252143010433397	0.0038757508130951067	5309.166385614547	-0.18331925176809655	0.2534759810509016	0.7043662370384898
Psi_Y_787	0.00841820879469162	0.1752491896803778	0.0029969048589153597	5284.283216769454	-0.33622718013225855	0.007814668772056443	0.3460412006870025
Psi_X_787	-0.6193335832485776	0.2198962936468231	0.0037050148724405516	5322.119728364977	-1.0583653518224123	-0.6179681265874906	-0.195563217396586
Psi_Y_788	0.25431856010673726	0.17771297933303107	0.003579899576516021	2657.194699625603	-0.09822147223676249	0.25668174802541605	0.6012430560874094
Psi_X_788	2.0044011292835613	0.21343563244627017	0.003752902133773723	4930.234547914141	1.581798248574307	2.004627964377406	2.4227685170378397
Psi_Y_789	-0.8156254692068006	0.17340992058230797	0.003035072008489218	4923.6751077782765	-1.1572942050467836	-0.8156639405422742	-0.47390514259735067
Psi_X_789	0.47362336059649085	0.2110111185113515	0.003386622610546447	5380.047066305496	0.059270310591053366	0.47520060735256464	0.886125711295405
Psi_Y_790	-0.5851698140384157	0.1703121377285684	0.002936092589699519	4991.36861568773	-0.9194798869489542	-0.5850241608687264	-0.2531120282757654
Psi_X_790	-0.8754637942565036	0.2109870659488289	0.003375067569869113	5571.583605851985	-1.2896066313922825	-0.8755164299483953	-0.4622776458384899
Psi_Y_791	-0.12849289416820567	0.17083174951970231	0.003077121821759663	4753.357701947344	-0.461227710040181	-0.12918389459671936	0.20802345344870443
Psi_X_791	-0.5738712525940189	0.2121851992471137	0.003700986847824295	5052.230504291021	-0.9910012335498968	-0.5736692683959927	-0.15739196802651298
Psi_Y_792	-0.5148301873674208	0.17856201965271803	0.003165536898690782	5069.39107605135	-0.8630469258934876	-0.5123309841185375	-0.1682348384691037
Psi_X_792	-0.6649215980836772	0.2126176636852599	0.003691149649802677	5250.990965224035	-1.0723175911690617	-0.6663182657157378	-0.24777010044162223
Psi_Y_793	-0.12665863601012356	0.17432231267013532	0.0031258148702975486	3130.9831940989507	-0.47048634047721605	-0.12698256912484657	0.22117595534034626
Psi_X_793	-0.7990825526776701	0.21374705906812105	0.0037226986176552147	5319.092862204492	-1.2173792794726046	-0.7992350042881848	-0.3805947063310986
Psi_Y_794	-0.5139824879275057	0.17301479190178298	0.0030131986941184814	4923.979790309712	-0.8501407625080588	-0.5143564742028611	-0.17809627128357772
Psi_X_794	0.41288317753900655	0.21378411382269225	0.003716757780598597	5061.578097711533	-0.0032076812136365017	0.4112477581682229	0.8354437050926745
Psi_Y_795	0.8947250688530441	0.17558077644430345	0.0030395906292211617	5200.579970463668	0.5474363124814824	0.8947776422213058	1.2343148742536496
Psi_X_795	1.0166857282241106	0.21316835450744145	0.0037142253144330393	5176.262569319255	0.59460792744908	1.0183922894192456	1.4288118872176168
Psi_Y_796	0.7509006125480114	0.17587578284692357	0.0029988241747842636	5338.200567176771	0.39920211543221384	0.7510533423553043	1.0864737871298003
Psi_X_796	0.6081024202209279	0.22070315756079473	0.003902992351916985	4897.05413097066	0.17728248757436857	0.60924015355116945	1.035252591694804
Psi_Y_797	0.4770273050552451	0.17421599111925587	0.0033089755031278627	4490.905127976207	0.13638646955097986	0.47695016742579655	0.8190685516015332
Psi_X_797	-0.9326476607870504	0.2134690318524795	0.0039745757069608225	4503.947062159191	-1.3439408114975708	-0.9320000761903231	-0.5155767200640391
Psi_Y_798	0.16425398523803186	0.17746750184330107	0.003331031678629615	4108.216103055461	-0.17947334013375962	0.16194581640679687	0.516437408265524
Psi_X_798	-0.7505990243929115	0.2143015379637264	0.0034897393897565347	5546.336583260502	-1.169453831303459	-0.7525988612498042	-0.3254900795281418
Psi_Y_799	-0.27236139170623985	0.1730957447303861	0.003036313475050952	4993.470299203444	-0.6090653970969454	-0.2734306281642186	0.0686540926664263
Psi_X_799	0.5068802876055322	0.21311958384011212	0.0036332544170834726	5139.695414865317	0.0890228629552773	0.5064677860876052	0.9202929437051647
Psi_Y_800	0.03874798189104966	0.1745054017689465	0.002905132525590593	5250.422082922235	-0.3083797234382611	0.0390334708247094	0.38325839692022046
Psi_X_800	-0.5019430979719725	0.21093994825622125	0.003603725825949794	5080.180924924926	-0.9179222195808039	-0.5001787336726686	-0.09493011027671945
Psi_Y_801	-0.7287931527488074	0.17294608200301942	0.0028616222881501577	5280.041615441836	-1.067884592264269	-0.7270355747512129	-0.3909921316744924
Psi_X_801	0.2991881477897961	0.20999669938128207	0.0036340979968543753	4985.9656508429935	-0.11305448524674797	0.29796584402773973	0.7128574455577604
Psi_Y_802	0.7605046676404321	0.1698106593970764	0.0027644736610594736	5536.794591682634	0.4279250150572342	0.7615083524124922	1.0900130547535585
Psi_X_802	0.30212004253842095	0.21121668411528127	0.0035973075251750715	5260.438588897729	-0.11110008778710205	0.30127085015355026	0.7189611982609592
Psi_Y_803	-0.19196572633861586	0.17429838903502873	0.003113689542334313	5011.129270284131	-0.5323229388789723	-0.19169452296716502	0.15434890166901075
Psi_X_803	-0.4729001607236792	0.20946384900854434	0.003549967717745232	5254.937219935844	-0.8820397634746299	-0.47497023051210785	-0.0608913734839633
Psi_Y_804	0.4462198507442421	0.17096951601026333	0.002761564674933314	5489.358504890731	0.10968236364354932	0.4470401091010948	0.7804818327370329
Psi_X_804	-0.24593109043654876	0.21113873046546444	0.0034813145229913725	5451.080488047144	-0.6535132431648688	-0.2446886143839489	0.1641938067876822
Psi_Y_805	-0.389757851892542	0.17002139421263462	0.002847596512830103	4922.165119216014	-0.7199634470366273	-0.38874557197951776	-0.05604928677699805
Psi_X_805	-0.7149081679067054	0.21400067424794897	0.003920085555632498	4544.975546117226	-1.1315777492979897	-0.7135660149143992	-0.3006634818595203
Psi_Y_806	0.04313259511467712	0.174917308401174	0.0030958367487962527	4193.7703715195275	-0.30202021846618254	0.044569948628562686	0.38394785172713847
Psi_X_806	-1.2731520023566893	0.2111189828320212	0.0035516463366828963	5195.815269723611	-1.6767737307465327	-1.2763938462739106	-0.8524007909838531
Psi_Y_807	0.08935914330328527	0.17480166559036414	0.0029387489751407036	5348.969275798532	-0.255919214197267	0.08738679193891898	0.42994008186290444
Psi_X_807	-0.6268265527329825	0.21369726215284193	0.0038684593685316916	4791.100836521127	-1.0498027182339622	-0.6246007578991908	-0.2115760125866079
Psi_Y_808	-0.4569507579509207	0.17229585224212846	0.0029522267849183903	5196.216354282912	-0.8022702739435419	-0.45564825025832084	-0.11663165215519061
Psi_X_808	-0.1617921877501264	0.21246445896821037	0.0036288331304352027	5133.577895480403	-0.5704694623202041	-0.162773455119139	0.25329002001121337
Psi_Y_809	-0.6766059067708332	0.1758580705839912	0.0030120177809190426	5049.478195249096	-1.0184820660747624	-0.6768115716425607	-0.33195795103448866
Psi_X_809	-0.7967051006790257	0.21517847600627374	0.003815910185980878	5257.489800998702	-1.2177916557351496	-0.7952418593903201	-0.37913418919923864
Psi_Y_810	0.5998203609262925	0.17489329847946983	0.0029141563925542493	5184.140536176122	0.25571035947056137	0.599292457544033	0.9367592737785421
Psi_X_810	0.21824774431213875	0.2109848532628099	0.0034329518288074116	5318.534708480169	-0.19652708398169771	0.2179542912050891	0.6259177080022982
Psi_Y_811	-0.2787800435884374	0.17378051082232562	0.003164747668691342	4985.857956107884	-0.6185944967451418	-0.27728615673713525	0.06059693870747371
