Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_398	-1.1545391084469503	0.1838814946165536	0.0031020340060680207	5163.866858622129	-1.5134515126494328	-1.154876174294483	-0.7929279612478972
Psi_X_398	0.8491539870929274	0.19359737025202983	0.0033848436848288982	4898.6802855795095	0.4732899800163044	0.8468924898458589	1.2318685297561796
Psi_Y_399	-0.5719875366101286	0.17678944419681344	0.002918749420441921	5235.1778564281385	-0.9249836288000447	-0.5724257892230586	-0.2265561604612336
Psi_X_399	0.7771884964608622	0.1954223380124219	0.0034001325499293275	5175.222381708485	0.3978633640927765	0.7778006560244559	1.157416662187068
Psi_Y_400	0.19578277218565412	0.17797725181546034	0.0029335982044147433	5401.806143236354	-0.1556685066582076	0.19729181520243727	0.5478500115087442
Psi_X_400	-0.3893165559671386	0.19442404273805397	0.003278154149666966	5160.521490284933	-0.7667328672252465	-0.38871182545381106	-0.004522626783218315
Psi_Y_401	-0.28596057846531525	0.1774510993544559	0.003019558992547644	5223.339255172569	-0.6284987984712652	-0.2856548446371119	0.06656979073311614
Psi_X_401	-0.2579414285488334	0.19269887348052622	0.003708696924553969	4332.127177008132	-0.6408781761369851	-0.25738761958625933	0.11681089048426148
Psi_Y_402	0.061121700465651824	0.1796999042587961	0.002937303831425196	5358.110573004554	-0.28862426577722256	0.061037768226188185	0.41626515947208276
Psi_X_402	-0.5371194544156477	0.19466972433207091	0.0034441557941737072	5090.422878481547	-0.9211534642048494	-0.5372574730524025	-0.15731407272523312
Psi_Y_403	0.4290316259790765	0.17996581030757458	0.0032658568367934563	5020.760577787566	0.07972529728139476	0.4265946174467147	0.788069935258813
Psi_X_403	-1.277138330402353	0.1932122240102625	0.003256881097103972	5104.061243347221	-1.6466631706003219	-1.2788996865153792	-0.8933398790867314
Psi_Y_404	-0.22190897159098305	0.18078085967210916	0.0031586821800188443	3900.8101209532074	-0.5748367015361656	-0.22246175357772818	0.13440290230288546
Psi_X_404	1.151673381504494	0.19150740969036126	0.003263495104605287	5131.36009698622	0.7776953390391558	1.1501244792063483	1.5279872046667144
Psi_Y_405	0.20322873025724844	0.17576754904843375	0.002925292599192787	5483.084926110271	-0.1408836673016997	0.2027546636674491	0.5473206759710304
Psi_X_405	-0.18960995711694859	0.192080517328414	0.0032217760893027934	5126.871257174718	-0.5693014828553409	-0.1885720929578067	0.18029892414681276
Psi_Y_406	-0.03385320358277806	0.1768140028834271	0.003239923813546732	4993.1044414227445	-0.3805755593660255	-0.034940482115053476	0.3131173219877697
Psi_X_406	-0.9003062420165827	0.19186690356074002	0.0032689630298833785	5270.6177069972	-1.2733033079753504	-0.8975525182800987	-0.5314130491384534
Psi_Y_407	-0.43318224486847096	0.17765272919469285	0.003085408346482031	4983.300313251601	-0.7833597821746127	-0.4325325464046381	-0.081563695564692
Psi_X_407	-0.3851665130201354	0.19475870226692568	0.003456906813827564	5041.878010507615	-0.7695148344976463	-0.38622672094732957	9.363877894675548e-4
Psi_Y_408	1.7341992758256448	0.17702045408296752	0.0030383017488672358	5146.593188208454	1.382170381882595	1.7350436775700024	2.0821103198348965
Psi_X_408	1.0309708983109425	0.19767387852008997	0.003408952267575721	4922.218344816353	0.6378720570988272	1.0333713053465878	1.414993123984615
Psi_Y_409	0.05927508923820347	0.17447909886023535	0.002769133818251633	6256.826399393197	-0.2819450794907135	0.059738521308357606	0.39921154570951406
Psi_X_409	-0.04403694201337346	0.1922085079482994	0.0030666298232143643	5701.276888095993	-0.4233071822539484	-0.04393551169911129	0.3282371694584843
Psi_Y_410	0.6274526305811674	0.18077750894821315	0.0032244583580122253	4764.007726238407	0.27323545034144026	0.629494523678727	0.9865733653200143
Psi_X_410	-1.2785155867698728	0.1977832037747541	0.003346308794105688	5239.574419399207	-1.6651138277418487	-1.2761684411145287	-0.8950009213214004
Psi_Y_411	-0.6826502910831483	0.17618498477023226	0.003034188139760745	5154.948610411657	-1.0273194430894865	-0.6827028937096133	-0.33603126718066345
Psi_X_411	-0.1266380317126224	0.19280812301702457	0.003117595169247987	5455.912143018744	-0.5068831489860766	-0.1260153298677777	0.2496653671016806
Psi_Y_412	-0.013026340069077293	0.1759526552510059	0.0029569656808732924	5388.220647292971	-0.3517993954477944	-0.013492374857032453	0.33043047999080777
Psi_X_412	-0.007378951599330064	0.1904600270315543	0.00305363040618544	5338.987255149059	-0.3813237621242219	-0.0053764752775388915	0.35974637345719174
Psi_Y_413	-0.6555047008526824	0.17665802932830882	0.0029684363730670097	5321.301677740243	-1.00535534151659	-0.6544162007566654	-0.30874806040123487
Psi_X_413	0.5883699328663895	0.19294443959531588	0.0031415318856064488	5252.6064993551	0.21840719032726053	0.5886504424062807	0.960007222212233
Psi_Y_414	-0.1731652437522577	0.18011332407949637	0.0031315733713964977	5216.731354329091	-0.5359072351442059	-0.17127477293529844	0.17682007573140243
Psi_X_414	0.597811409931708	0.19467124739922678	0.003196689036810338	5353.738687540965	0.21368482203289935	0.5985694702713572	0.9723056070995372
Psi_Y_415	0.1015279392478061	0.17619307646082785	0.0030148369385328746	4946.032002781737	-0.2408152353275863	0.10230793647066208	0.4418900631352353
Psi_X_415	0.20493468663502817	0.19154999937896097	0.0033192105670163292	5173.936761382506	-0.17265768285641003	0.2048851056947842	0.5826152431661759
Psi_Y_416	-0.05970902621348691	0.18026779477468646	0.0034320220507907573	3425.991890093317	-0.41252509604945786	-0.05982805222448191	0.29671542308501797
Psi_X_416	1.3989368204086876	0.1940578087718435	0.003259111616272632	5231.539406285005	1.0264524978474387	1.3989016757816921	1.7838697954166025
Psi_Y_417	-0.7984859536708194	0.17942469869097658	0.0029358084169678056	5451.32883289081	-1.1459785340869624	-0.7975486308455004	-0.445775767735048
Psi_X_417	0.7223844438563396	0.1923130964715161	0.0033594756344490994	5068.158086691025	0.3459600443763454	0.7210310728427151	1.0939814407734527
Psi_Y_418	0.21820379176830043	0.1792074946582317	0.003127815787210395	5074.841680460272	-0.13558594194029439	0.21730872283092803	0.5633495511928819
Psi_X_418	0.9073054545160204	0.19190735221553942	0.003160871640383393	5557.655639298852	0.5403751231675444	0.9084794341346971	1.283413442180607
Psi_Y_419	-0.9421349951485832	0.1787025210730536	0.003038893735365616	5200.912240896089	-1.2960853768954148	-0.9425015135139839	-0.5920494522788929
Psi_X_419	-0.11743929965490876	0.1967338138118196	0.0033756662389228917	4939.622832927886	-0.51019724430965	-0.11570396285926808	0.27306138969862326
Psi_Y_420	0.9355041702882253	0.18082058566227704	0.003429988049123165	4231.691722089882	0.5850676546555204	0.9353827666921137	1.2886750576936874
Psi_X_420	-1.424995878362154	0.19767513070157014	0.003296333242393735	5235.463049501038	-1.8134200458938539	-1.4242762312450736	-1.0390311942803185
Psi_Y_421	-0.7606649125283328	0.17939967401924553	0.0033615490229501966	3739.9426634697716	-1.1060505297088812	-0.7577039627402324	-0.41296590523307003
Psi_X_421	1.3974816999079316	0.19169018597160745	0.003332132203786437	4950.063113215314	1.0176382222652136	1.400400287016227	1.771339120753166
Psi_Y_422	0.39043168756131713	0.1749322326435946	0.002993011821457882	5107.251711942147	0.04630227673100186	0.39263441802974597	0.7325417694582208
Psi_X_422	-0.4923337904770253	0.19335501027368265	0.0033607360798522013	5926.395392441034	-0.8693635315462653	-0.4927202989657147	-0.11529149988101162
Psi_Y_423	0.2936368704154212	0.1799916881850974	0.0031343373815687354	4925.928265341133	-0.059661597559912384	0.2923094858897978	0.6491009806540283
Psi_X_423	0.02455029326416376	0.19279574506044095	0.0032627367915785328	5296.321109688246	-0.3517097915427993	0.022023400563918827	0.4004660386651373
Psi_Y_424	0.25585605919212145	0.17997666769917064	0.003103538064468736	5235.970761357419	-0.09888765858837556	0.25818520852034493	0.6108216074041616
Psi_X_424	-0.1043710576028942	0.19458120720535999	0.0034585520547231923	5091.755833052433	-0.4847507832088479	-0.10571779214720613	0.2808343649071915
Psi_Y_425	-0.1342357737542226	0.17755995232357277	0.0029750393175185116	5191.553221844892	-0.4850688266261195	-0.1355731659564094	0.21567635990631706
Psi_X_425	0.5355080364329275	0.19435851962083733	0.0032322786102830844	5266.104254735269	0.14651362513718064	0.5366929858864351	0.91984291216651
Psi_Y_426	0.571289962079691	0.17645206378574424	0.0030643765200344766	5319.468195276514	0.22445100746006738	0.5701338215670466	0.9232078759135672
Psi_X_426	-0.4458481198993879	0.19067017464938277	0.003148018092694074	4931.147417736801	-0.8178310457580711	-0.4441056771179234	-0.07407011119079226
Psi_Y_427	0.9495710549293225	0.187198846888369	0.004764373222339979	2085.374698098027	0.5757148413062787	0.9531424618216588	1.3163482557110058
Psi_X_427	1.601284636598168	0.19419107850090989	0.0034053405984285777	4637.163238828662	1.2242619705826527	1.6031767870751579	1.9908949404116671
Psi_Y_428	-0.14452999012178078	0.17403419475764992	0.0029167506040278434	5484.364633352532	-0.4883883172972721	-0.14350508501055897	0.19305075582286818
Psi_X_428	-0.40725933101895684	0.19346413001262894	0.0032417791497074914	5261.2471099239365	-0.7872963495713582	-0.4084322355285708	-0.022163298470085496
Psi_Y_429	-0.38400840681190546	0.1779473810394323	0.0031094398460621824	5242.117403635799	-0.7395366451492992	-0.38264281772482	-0.03691294638791392
Psi_X_429	-0.4213344449762911	0.19070544990547164	0.003004805387449098	5677.095532189732	-0.7884417995158528	-0.4233980527919826	-0.051890317328987294
Psi_Y_430	0.3175951321266277	0.18265597577789305	0.003377375520956766	3256.0572699746704	-0.040235929518067676	0.31671326433343816	0.6748999688956587
Psi_X_430	-1.204926703206498	0.19542294986115363	0.003294237313629052	5202.044173537848	-1.5840027416725846	-1.2067142134778868	-0.8183675959620555
Psi_Y_431	0.5036409133766349	0.17840845634603758	0.0030200126873503254	5333.637642612803	0.1494353337333513	0.5051976670283674	0.8466779422260982
Psi_X_431	-0.5366703442596815	0.19291400060695862	0.0032023079721726754	5217.138016011151	-0.9113017631246272	-0.5369560956688616	-0.1646048477737016
Psi_Y_432	0.8266012741698253	0.17855116245977534	0.0029760137590436994	5177.8213410432645	0.4775074266621579	0.8260979966325688	1.1744091853003247
Psi_X_432	0.38208364925417865	0.19585767499482387	0.0032514364114619846	5288.702878879565	-0.006188809090586684	0.3807063774988392	0.7660691963680764
Psi_Y_433	0.02063443339702184	0.17852603648858303	0.003276943135747338	4803.300685741839	-0.3276490671997843	0.01944705194960057	0.3742974214395917
Psi_X_433	-1.1268740110910775	0.19487895345208162	0.0032584935641970848	4659.702607129144	-1.506952303491819	-1.128067108270552	-0.738418446138624
Psi_Y_434	-0.552200784009707	0.1750026421371112	0.002859253887235097	5510.27839319936	-0.8924720278129112	-0.5521657571182733	-0.2135077627183788
Psi_X_434	0.5964994591629591	0.19306029608612105	0.003336790443569186	5016.618497598491	0.2148874176260329	0.5969770644677876	0.976206991222627
Psi_Y_435	-0.24892037995557584	0.18198946819831896	0.0033739707823445355	4860.444605280343	-0.6044464590014189	-0.24914750286141404	0.10650105882695324
Psi_X_435	0.6111634166798141	0.19430771461047325	0.003409815143438147	4798.093793216768	0.23616065910990222	0.6122450726471722	0.9906840615957945
Psi_Y_436	0.6928512191965632	0.17895940722975973	0.0030171252957646995	5099.879684186537	0.3470008168689998	0.6924536928438828	1.0498483481374408
Psi_X_436	-0.18550294867999031	0.19551094104798283	0.0033936966102553574	5187.781849422751	-0.5711656484183947	-0.1837332616299961	0.20233339420339866
Psi_Y_437	-0.5126266441327767	0.1770246706063979	0.002950755081329558	5323.655663017818	-0.8603804294841544	-0.5129114417321028	-0.1647797438136309
Psi_X_437	-0.34379613469971254	0.19249353020568358	0.00320842176510813	5275.036138077793	-0.7233633314870401	-0.34494082302938656	0.03584932732132901
Psi_Y_438	0.19008047649023935	0.1785211373366943	0.0029751978211659514	5300.57664796551	-0.15792908866817074	0.1897086977629965	0.5365434784743853
Psi_X_438	0.20317541458229593	0.195355977233376	0.0034662956724148234	5145.8538464695985	-0.1833018534524145	0.20587067992638555	0.5766098308275074
Psi_Y_439	-0.601675357758603	0.1788838239221761	0.0031993952828809507	3904.705078684592	-0.9512121277774631	-0.5995842195862914	-0.2550460703871236
Psi_X_439	1.2667151916576131	0.19164714737021013	0.0034040878541142074	4782.258894043744	0.8926679135202589	1.2696999227248416	1.6376583623050744
Psi_Y_440	0.300639015229929	0.18403578900231268	0.0034886068764285304	3440.648407829825	-0.05982039847606545	0.30242167113111895	0.6559647284184263
Psi_X_440	-1.153159556072269	0.1918707750525777	0.0032103326852348413	5300.192992740576	-1.526914055560165	-1.1535535430010655	-0.7794770936143567
Psi_Y_441	-0.32231192664358466	0.17585785765155265	0.002897716924508733	5454.619561908456	-0.6707883406651983	-0.3222321231295472	0.019606418795995333
Psi_X_441	-0.3060681825826778	0.1924341715421587	0.003217327633342861	5278.617685877772	-0.688755732889847	-0.3062183914345774	0.07245708307983259
Psi_Y_442	2.02633564487903	0.18416896756733156	0.0032415610675780343	4873.79194331296	1.6668758104977022	2.0264886434417684	2.390219447045575
Psi_X_442	0.05504299930831076	0.1932064560394843	0.0034657793535109436	5304.575234610328	-0.3292254295431449	0.05459245657695602	0.43414232085575816
Psi_Y_443	2.8632098253294034	0.18048866968439473	0.00351893535739736	4116.954358308695	2.510698849504281	2.860477979159951	3.223359259271796
Psi_X_443	1.6641370658897408	0.1939043686132056	0.003187357124930862	5453.220520956381	1.286637190191223	1.6646103875120728	2.045427790547396
Psi_Y_444	0.25286859061942507	0.17952505023412355	0.00300852078090688	5252.686363961303	-0.10244567646251465	0.2536862988562085	0.6075264791540278
Psi_X_444	-0.6356066529945882	0.18662726857859285	0.002909233710986192	5585.043613527142	-1.0037640042643234	-0.6343857619899718	-0.2656610564616562
Psi_Y_445	-0.20712463175288864	0.17309501227072155	0.002889572899966831	5376.452675098327	-0.5462521258027817	-0.20725071482380242	0.12967594636519536
Psi_X_445	0.2363978225610208	0.1942533146916594	0.0032836404672011476	4986.120713072295	-0.14402150824003834	0.2374323115452164	0.6234787129725514
Psi_Y_446	0.4209967982783494	0.18045931216961342	0.003046134570359182	4969.789675383824	0.06225222693690351	0.42365454252100726	0.7715288661594816
Psi_X_446	0.13473393236212677	0.19416853508306453	0.0033597982260527093	5060.597884454507	-0.24293119445112019	0.1328680275427052	0.5252524658242013
Psi_Y_447	0.12803564642634663	0.17997482729141254	0.0031614512283049527	4916.499956645044	-0.22586207732261457	0.12915168851716147	0.4804622803408601
Psi_X_447	-0.4982162290055098	0.19596076514231822	0.0034168456523728055	5093.762297739034	-0.8811351139438237	-0.4973898157904206	-0.12301378304337086
Psi_Y_448	-0.03309944021654786	0.1785277191251671	0.002899769644337876	5494.496220410633	-0.3883830145343477	-0.03454761900045139	0.3236370689551521
Psi_X_448	-0.5640389159123173	0.19439068901873544	0.0031937237374728778	5717.662087761886	-0.946058179941181	-0.565137283931179	-0.1812613130817208
Psi_Y_449	-0.40249640209434795	0.1781427705006114	0.0031687651829526574	5002.763099172548	-0.7639513414165914	-0.40362749970857137	-0.056384300967562424
Psi_X_449	0.22138342782697673	0.19289520949632522	0.0032393731922510704	5289.943725400655	-0.1640730884822139	0.2228169571917079	0.5972795196644342
Psi_Y_450	-0.4051571890213212	0.17922466003274384	0.003224870952225365	4621.026158633618	-0.7607865075744268	-0.40534585455675654	-0.05695920637318313
Psi_X_450	1.2925275086554147	0.1928013885207688	0.0031501593727605885	5925.116498329806	0.9166949373596243	1.2908294746849878	1.6762196108262586
Psi_Y_451	-0.4561866690642022	0.19012656489155957	0.004101984620938119	2473.8637170881398	-0.8319065370179294	-0.4540817284359868	-0.09302798196140334
Psi_X_451	2.3635978589172013	0.1945444941855711	0.0034113775754226246	5095.124282721409	1.9809920287542695	2.3638740380732766	2.741944287622659
Psi_Y_452	0.5018270436837537	0.18227165600990403	0.0031230359046486747	5093.344880310731	0.14132635734261503	0.5038615354067035	0.8549301959351367
Psi_X_452	1.0836746933165855	0.19681755632355172	0.0035377942943029335	4988.23755959271	0.6954486658290495	1.0824947220590662	1.4699853310207431
Psi_Y_453	0.9638075230851606	0.18026132415196247	0.0029408058740606445	5428.80052705834	0.6114282927434918	0.9657438400116221	1.31286474317907
Psi_X_453	0.2999379345951182	0.19538171773224344	0.0032076922127979267	5175.089754429173	-0.08252853302295657	0.2995685030622759	0.6819517284996558
Psi_Y_454	0.12814357623737935	0.17584525662363415	0.003137601251851926	3959.485665968723	-0.2185235391932944	0.13247241058176923	0.46608756675312624
