Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_270	-0.5734041898484584	0.15066772280472804	0.0025266410231079253	5412.005053803513	-0.8630685444392269	-0.5730595975263184	-0.27282842897762793
Psi_X_270	-0.44207813812200736	0.14958405796287888	0.002486109175014122	5139.155267085374	-0.7313632073790949	-0.4407963085829515	-0.148998522383141
Psi_Y_271	1.1406177896865892	0.15937595598310778	0.002678665508992129	5517.451936719118	0.8247159657428347	1.1432558877595627	1.4475410282548806
Psi_X_271	0.12638001429335405	0.15099449216115118	0.0025705844829959686	5126.599651515386	-0.1712851235807689	0.12718805128406208	0.4223436541461883
Psi_Y_272	-0.14411762342169995	0.1525466585697737	0.0026708844270934705	3733.668170610176	-0.4468353822060765	-0.1427376993115525	0.14871093638583138
Psi_X_272	-1.0824913254575932	0.1493851014618698	0.0025448010484343782	5110.621205892839	-1.3778804957730688	-1.0833832926518516	-0.7881256894409353
Psi_Y_273	0.0018105342051127802	0.15383623701396387	0.002811052721286974	3838.7159205303637	-0.29905280898549386	0.003923944076226146	0.30570761049285555
Psi_X_273	1.3443032958953793	0.14905933385972045	0.002613717034059043	4970.844835247067	1.0551944876656267	1.3453315694960621	1.6338741527530392
Psi_Y_274	2.6474806545686627	0.16158878779997965	0.002718130070984234	4400.031074224371	2.3305980394258135	2.6474213623617593	2.9627953922773376
Psi_X_274	0.17249077635988502	0.1549231051125464	0.0024707653332363072	5431.038753772581	-0.12906937449451159	0.17167462802228378	0.4719576778651673
Psi_Y_275	-0.694276507961983	0.15187704008638644	0.0026629124459336857	4952.176310522403	-0.995396155182578	-0.6944039259905319	-0.39437470671427566
Psi_X_275	-0.15495689269567783	0.14902780006659674	0.0026505953146167068	5249.41577711837	-0.44734502457335545	-0.15425136400815925	0.1342299055185546
Psi_Y_276	-0.5770680303486002	0.15143339323466518	0.002758546403982499	4897.324424333255	-0.8729123694964297	-0.5767848967366072	-0.280396865677295
Psi_X_276	0.9305490713536502	0.1479924649880139	0.002456086954493738	5366.215372397945	0.636108560462304	0.9313780464656696	1.2198184731710244
Psi_Y_277	0.3923726459468094	0.15407180286297953	0.0026100820068459215	5097.065670091355	0.08975741999235279	0.3928498134909637	0.6956073088546662
Psi_X_277	-0.347903719505092	0.14967024213250266	0.0024635676804376006	5450.620870768528	-0.6407602803686429	-0.3459123552390627	-0.05614766471242437
Psi_Y_278	0.07135237962166971	0.1514627193714072	0.0025803726764404094	5273.551894942648	-0.22622676484762833	0.07156782521444763	0.3653945518035943
Psi_X_278	0.3711712315462399	0.15037143385283627	0.0025693561790361068	5017.209333856964	0.07808476608197466	0.36979948948779384	0.6618936495865126
Psi_Y_279	-0.368295705365192	0.1592088812644637	0.0031237534731497095	2421.669702196574	-0.6778007051977648	-0.3683385354140365	-0.05854824040734539
Psi_X_279	1.5728406826762735	0.15127397760604777	0.002562670639986759	5135.878633766213	1.2790955713356518	1.5715717745625888	1.8740411504432861
Psi_Y_280	-0.19147568192701617	0.149017616902383	0.0023933409022034707	5450.757276446157	-0.4803130177098409	-0.1913704153357769	0.10175095015854327
Psi_X_280	0.19392001442954965	0.14778664871500935	0.002416765903535271	5504.24767268434	-0.08981331637163262	0.19367222027550957	0.48483169109829427
Psi_Y_281	-0.6825686671785677	0.15116743263494178	0.002488103104232647	5263.719369288409	-0.9760866429632101	-0.6839530369404132	-0.3857385073875943
Psi_X_281	-0.36561227060818885	0.14967648275267012	0.002557566706111535	5082.755197848904	-0.6562103167410166	-0.36543528781993506	-0.07108836786839808
Psi_Y_282	-0.26679238821652673	0.1521898140852391	0.0027401381265199747	3598.1420697666595	-0.5558011896673927	-0.26814457732493613	0.03657904442665732
Psi_X_282	-1.1734151378372863	0.14955723358837858	0.0025142684224547236	5265.002295218263	-1.458661272184668	-1.1755190057013842	-0.8775799984590739
Psi_Y_283	-0.5775780584913653	0.15125750544500574	0.002500900420566972	4796.738893044432	-0.8743297365149196	-0.5757116396495597	-0.2829724672720205
Psi_X_283	-0.4575915568004943	0.14887309873224694	0.0025198805059091635	5111.057891701059	-0.7517028653531856	-0.45558629896572866	-0.1735492012046179
Psi_Y_284	0.22135025941963907	0.15354814865738114	0.0027375048578970112	4882.376577920306	-0.08041553629711053	0.22173333899250394	0.5202897121563522
Psi_X_284	0.3802889126024901	0.14882551287853754	0.0023828641047365165	5460.372773792351	0.09388422881981219	0.3787764583649785	0.6750224043332976
Psi_Y_285	-0.943535592982064	0.15774291657858458	0.002659583613737897	5203.718100518071	-1.2515001317442112	-0.9418741913218958	-0.6389214556026709
Psi_X_285	0.6256630781330488	0.1474915973609748	0.0024414359859803664	5433.525669244216	0.33510028897248195	0.6255981534808585	0.9062278765943442
Psi_Y_286	0.5376774506884041	0.15127360636123838	0.0027962235785866153	4469.633751349702	0.23711280058841225	0.5377512828371154	0.8326569323219689
Psi_X_286	0.5777442751884581	0.14588814285658935	0.0023856355719134403	5469.887750500517	0.2920749025018227	0.5773415886119371	0.8625154979848229
Psi_Y_287	-0.621076740713207	0.150158000669991	0.0025302234179090293	5205.876128703204	-0.9102603163796735	-0.6235263318184503	-0.32444460802954117
Psi_X_287	0.12165632292264222	0.14853330970796733	0.0024343547066984507	5397.811037073057	-0.17094471970435476	0.12151110228159259	0.4121987541011978
Psi_Y_288	-0.18663427475689895	0.15324436911260467	0.0025965705658561556	5043.293077599699	-0.49084976642714706	-0.18708718869484223	0.11347341702725842
Psi_X_288	-0.051517638597317776	0.15293342369885987	0.0025419205998297883	5081.751161114306	-0.35422069201028183	-0.052141730464549105	0.24127539155099126
Psi_Y_289	-0.617890595317316	0.15345991417023488	0.00297931227007049	2769.6804810924023	-0.9185543345409621	-0.6175115598165917	-0.31904382734893
Psi_X_289	1.6739997371645094	0.14952032172840618	0.0025214992052017683	5303.976917686306	1.3848717146849272	1.6733151110077782	1.9688453535568593
Psi_Y_290	0.9525431032191557	0.15116795036534839	0.0025132696742871234	5220.666654210771	0.6612482114242886	0.9527249118563839	1.2420216968898674
Psi_X_290	-0.578111100158972	0.1493615603017652	0.002522856991644292	5348.168467176829	-0.8714774684862155	-0.5757667469263459	-0.287095906258194
Psi_Y_291	-0.07507156712402811	0.1507290830161605	0.0025965810949090677	5222.884025695308	-0.3699413720824031	-0.075565515791857	0.22359810260492693
Psi_X_291	-0.8391180033802257	0.14826558794789563	0.002509049163151247	5009.338641489346	-1.1325165398973915	-0.8384121364276871	-0.5509126057621127
Psi_Y_292	-0.07470848189994364	0.150907067089941	0.0025577433226770373	5018.654560710101	-0.37626128078678883	-0.07335295894452377	0.22015441299706764
Psi_X_292	0.1390230422847823	0.15227719531041117	0.0026547545156391378	5155.964811992985	-0.15922551684019406	0.13829186198959953	0.44093672096075154
Psi_Y_293	-0.16060544860931195	0.15078219994256184	0.002477690879569645	5230.529047280433	-0.44966289737578036	-0.16329535802885436	0.1364933621300401
Psi_X_293	-0.041832107776315845	0.1505976172183281	0.0026079372015784816	5309.614349359823	-0.34443802688366276	-0.041175065885011825	0.24977590258568255
Psi_Y_294	-0.4278950740238769	0.1543320408837923	0.002741930314011174	5025.356196496526	-0.7297119250364906	-0.42803576468535076	-0.1117563323577183
Psi_X_294	-0.9233267883377025	0.15122103998084926	0.0024461895770002038	5366.541100798037	-1.2183601209422568	-0.9223552971651958	-0.6335859213798591
Psi_Y_295	0.21983009887470387	0.15343004074237376	0.0027393950476497	4834.351165521022	-0.07574181667771407	0.2188996284396138	0.5263085939676186
Psi_X_295	0.9558057282201315	0.1494103101388196	0.0024083477229694082	5416.470009110011	0.6639056223392487	0.9555820503778751	1.2480616106819722
Psi_Y_296	-0.3209410597244808	0.16263009056340708	0.003139521348925887	3481.8681100121494	-0.6335304308026023	-0.3213921185118058	0.004467765150451479
Psi_X_296	-1.4466741954421336	0.1507064236810344	0.0023785669867957904	5862.046182177516	-1.7421106564166702	-1.449265953339705	-1.1527625002384674
Psi_Y_297	0.16938491064045713	0.15449960318607178	0.002814104240308972	3713.48587016396	-0.13620035548039694	0.17139686833539347	0.4692284891379292
Psi_X_297	-1.480278582580342	0.150920130189728	0.002541053024092492	5206.902219564384	-1.7752586396075691	-1.4798672263510206	-1.185665369279349
Psi_Y_298	0.24065614606468752	0.15466488756674773	0.0030213377245278485	2920.6285346025857	-0.06426530147100885	0.23945506577286702	0.5381105917638755
Psi_X_298	1.4516703426917843	0.14941328827945882	0.0025591666207709276	5261.710710842115	1.1615118721143034	1.4520720465320767	1.7414145191637325
Psi_Y_299	0.035522068662687846	0.15192834892342735	0.002684829913335048	4998.142745505343	-0.26260758291891	0.035914831490386545	0.3349440744627474
Psi_X_299	-0.6390118233652172	0.14909288931872755	0.002538337157663288	4957.108488824286	-0.929959809461621	-0.6375593663069432	-0.344366175052105
Psi_Y_300	-0.838962543991564	0.1480577715135987	0.002388550593359347	5427.892347277959	-1.1276414622502309	-0.839879386228003	-0.5517813824656145
Psi_X_300	-0.08436933494444664	0.14727568410267475	0.0023918125109386535	5393.036323506194	-0.36675568736200653	-0.08597057751968791	0.20838452222741413
Psi_Y_301	0.5415354144908271	0.1512033899549582	0.0025248643950070123	5305.5861636470445	0.2438583814163136	0.5428153812754368	0.8401947648777262
Psi_X_301	-0.4191803196191805	0.14816297285882382	0.002441915916761059	5242.137861044006	-0.7092122487875352	-0.41918965832256505	-0.1273204978639806
Psi_Y_302	1.8759862787262847	0.16680191785627885	0.0028430962559020693	5149.6589561588135	1.5410573297535277	1.8755215502348435	2.199103347011837
Psi_X_302	0.10915155818457112	0.15735038525150669	0.0025789412093683703	5252.839859957098	-0.20074418724384765	0.11047489021136157	0.42452375470763193
Psi_Y_303	0.031201140817578056	0.15531556920090103	0.002645046915718435	5190.319864627512	-0.2721303199722498	0.030830226726163056	0.3337617727136771
Psi_X_303	0.22636479868295667	0.15017254219635362	0.002486676486254575	5208.700209901971	-0.06195017206130006	0.22459520650276887	0.5218263696884426
Psi_Y_304	0.16391165910103583	0.15896054870172974	0.0031221370066437035	2298.870567192982	-0.1511310415601927	0.1629486765427348	0.47674966258273044
Psi_X_304	1.802544916464683	0.1511415697705272	0.002615236698144972	4828.21051946164	1.5039171499610935	1.804065398321582	2.0986145152525633
Psi_Y_305	-0.7867955268961869	0.1526579851197136	0.0027827532110110713	4902.739239487658	-1.0861352829988618	-0.7869429639320737	-0.49057314886332126
Psi_X_305	0.9647344351200896	0.14973729140674283	0.002594237556108069	5014.2148218648	0.6705610961751122	0.965937214461767	1.2594063636065058
Psi_Y_306	-0.41402066439945207	0.1507524126454848	0.002639739389594827	5083.613922546468	-0.7091775472781844	-0.41302993348017397	-0.12076805026930075
Psi_X_306	0.5877099970474816	0.14917539125191115	0.002496415698794256	5380.509487218912	0.2938513255921548	0.5890833075308013	0.8768475208039598
Psi_Y_307	0.9320176320630914	0.15035706343684166	0.0025522103485972995	5185.0615192693085	0.6370704824125824	0.9309393934512908	1.2278773714797109
Psi_X_307	-0.5129345368958296	0.14918769602669182	0.0025564096279678383	5158.413485988464	-0.8041101955932625	-0.5149311990005513	-0.21522596854087128
Psi_Y_308	-0.5028936603005479	0.15335162544550504	0.0025682537067702447	5419.9629069146	-0.8016489006941213	-0.5056402639761419	-0.20117116620143452
Psi_X_308	-0.455702320858648	0.15071339191516456	0.0025105047060555614	5201.846352735703	-0.7511490585312499	-0.45679810362019146	-0.16008492454734496
Psi_Y_309	-0.10779111264790958	0.15289849966475175	0.002653437081970029	5010.294268843315	-0.40818488977805273	-0.10821713038806333	0.19887906186962273
Psi_X_309	-0.3959633848334493	0.15260042874919588	0.002585008088449034	5028.583446058396	-0.6965951385556375	-0.3961868053967503	-0.09942136570703158
Psi_Y_310	0.4623078933070269	0.15234695642261417	0.002677296770021409	4228.45181530423	0.16581491892528072	0.46310726909013233	0.7592819337417928
Psi_X_310	1.064659582041738	0.14587275081614298	0.002492634509834055	5009.626471118965	0.7807178415557916	1.0651318758553798	1.349944242615617
Psi_Y_311	-0.20839555079167568	0.15206813654923937	0.0028043650321469315	4173.349276387649	-0.502771691372747	-0.20932020855985065	0.09541313278239223
Psi_X_311	-1.0303517390606098	0.14925968513161691	0.002524239240643021	5219.008301685649	-1.3288644587097813	-1.0301184800053522	-0.7403916709807002
Psi_Y_312	0.3610155104647674	0.15092687810540945	0.0026386060615164056	4987.644219334206	0.0677459468403274	0.3598474892306688	0.6590010595261517
Psi_X_312	-0.7000197716096671	0.14958392902034745	0.002519493220750935	5190.174293854087	-0.9965756844579957	-0.6997512315309176	-0.41173189342217215
Psi_Y_313	0.43496248144876604	0.15049769702816762	0.0025143433494986423	5296.923445066463	0.13719248103473555	0.43544960741911165	0.7256469282894226
Psi_X_313	-0.1301394232919987	0.15119466131800913	0.002507583377904684	5214.9642671475785	-0.42530128996473443	-0.13062546060876873	0.1659293426846099
Psi_Y_314	-0.18333407441038788	0.15464179938099673	0.0028409162621531947	3813.6518458237615	-0.487777475543432	-0.1822103397464549	0.1202555552833108
Psi_X_314	1.3521952134920059	0.15157724323151317	0.0025396391658736007	5156.891416281953	1.0564644178580642	1.3501474882154039	1.6494900372387187
Psi_Y_315	-0.6909044938661688	0.1519285727821614	0.002804874508310373	4901.240769404608	-0.9889225442883606	-0.690725330929373	-0.39348505423840957
Psi_X_315	0.751724145988405	0.1500503836839026	0.0025020286278979553	5370.687826848817	0.4521818262111604	0.7510012743934196	1.0453604044173408
Psi_Y_316	-0.32434765180849284	0.15269468416608803	0.0028151399753625086	4668.574476451964	-0.6244592433883077	-0.3239051225877899	-0.024636621731190876
Psi_X_316	-0.5802140172030021	0.15169932525686222	0.002622600431807373	4991.694472613559	-0.8792271683910607	-0.5793920098986651	-0.2851046305129024
Psi_Y_317	0.23074518950926398	0.15322592425542217	0.002650036653047959	5126.570696527759	-0.06775513324315643	0.2295766760224843	0.5343067505496423
Psi_X_317	-0.5784145083080627	0.14945781077920917	0.00251794195882173	5178.46599983612	-0.8713542429408979	-0.5794390652835076	-0.2844061637615749
Psi_Y_318	0.8620248682056788	0.15339227182424145	0.0025704765879484203	5138.2174476156315	0.5610844678540621	0.8618732233815616	1.1550976321001376
Psi_X_318	0.28907408908224136	0.15287872836525165	0.0026164227864155913	5081.130765688929	-0.008960878113676046	0.29001220191168353	0.5843910046670437
Psi_Y_319	0.427987351707905	0.15105324035254697	0.0024565439812496924	5312.754237782203	0.12951591961039147	0.42768606749691085	0.7213913579487031
Psi_X_319	-0.22420991160615872	0.1510408579454219	0.002481424834611513	5217.904691481079	-0.5239703089402752	-0.22502424916266567	0.07063050128850484
Psi_Y_320	-0.01587054901520154	0.15671724043149673	0.002914969360188724	4440.345536068639	-0.31591574263474986	-0.01650571302698476	0.2922468586660924
Psi_X_320	-1.3104596908587804	0.15950744473891076	0.002682991609834806	5055.5290539033185	-1.617890021737514	-1.3107144521213363	-1.0023914972375612
Psi_Y_321	0.3910529254717005	0.15316254071099042	0.002798356671069143	4573.67161912686	0.08220361489841516	0.3908091637631992	0.6891833443015137
Psi_X_321	-0.9522229496613854	0.15026629913002118	0.0025487566342914272	5254.33628971527	-1.239812033444089	-0.9534505256481591	-0.6532774494201382
Psi_Y_322	0.9480173036085882	0.15428204847244145	0.0027502447568903323	4923.8344741984965	0.6496232913471948	0.9478769050853555	1.254022456624691
Psi_X_322	-0.8636799031061638	0.15041157848471048	0.0025726388594013243	4980.576431897494	-1.1608827523218241	-0.8626935596005583	-0.5687363269757653
Psi_Y_323	0.07791021995140916	0.15064865170810296	0.0025769231570146466	5109.127035616958	-0.2200957752175699	0.07969125470973629	0.37368049791546415
Psi_X_323	0.18177196796975578	0.14828984934365205	0.0024642854128014437	5177.526650376967	-0.11383418754983021	0.18298320517481864	0.4664947641490057
Psi_Y_324	0.734984069048076	0.15169350281084318	0.002579529411273767	5229.848682848935	0.4357506331024123	0.736869963544255	1.0293005786159288
Psi_X_324	-1.0880509527700035	0.14909765758438673	0.0027226086013294186	4709.876970576908	-1.3745374876630643	-1.0888261285567395	-0.7932874813862215
Psi_Y_325	-0.7373582556648612	0.15862989080013215	0.0029301839348346748	3193.479036962623	-1.0472994622909824	-0.7387702066432906	-0.4286187568044237
Psi_X_325	1.4246484833942794	0.14830836736120737	0.002490029377545327	5334.7970386107145	1.1320508544293901	1.4252921262897753	1.718670203659134
