Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_405	-1.0612015124549379	0.1577514521385892	0.0026318112596044572	5269.163559062387	-1.3708106970560061	-1.0614120670164993	-0.7529838448588653
Psi_Y_406	0.7190274614785835	0.14311235750909657	0.0024426366485098983	5157.350990840239	0.4409792299214872	0.7174585894151291	0.9961176492018349
Psi_X_406	0.6537980044544371	0.1555201945132089	0.0025591733521786912	5374.495201505767	0.34563283092511426	0.6531404950010332	0.9549274611350047
Psi_Y_407	1.0198421903800998	0.14407828276468895	0.0025963684673556793	4045.1910863176827	0.7328913514116933	1.0215409535078008	1.294495340459906
Psi_X_407	1.0711641672030436	0.1570492551790021	0.0026494608807191697	5117.210396455703	0.770215589369511	1.0703922870852716	1.3782531021329179
Psi_Y_408	-0.10133483551328365	0.14020769499081348	0.0022806964986744186	5426.690367868631	-0.3822858959461627	-0.0993421624409376	0.1728477852348513
Psi_X_408	-0.18814482059331328	0.15372592352137268	0.0026850763940634115	5092.9113665474615	-0.48885905217710474	-0.1861706036747659	0.11081361990929482
Psi_Y_409	0.29658902967452655	0.14377053121551764	0.0025278313807808694	4875.47405359088	0.01530307904796573	0.2969625873085379	0.5786671979934797
Psi_X_409	-0.8285224113316056	0.16000622415159083	0.002793360800595647	5004.054678493589	-1.1457868274723526	-0.8289235816091629	-0.5164575561153851
Psi_Y_410	-0.6476967570969818	0.15026654693272354	0.0025960056593535	5338.936879866445	-0.9428106361193211	-0.6466191301152915	-0.35591927101302534
Psi_X_410	-0.2871378135643768	0.16058048845628517	0.0028083928903923955	5063.478443426779	-0.6054202983676312	-0.2841645788149873	0.02556229226969195
Psi_Y_411	0.0748821721825519	0.14166527488567784	0.002481383825555536	4511.5710048943365	-0.19887724048448416	0.07557169167798045	0.3518277094866477
Psi_X_411	-0.2291612763829906	0.15497034601868748	0.002582085970886717	5410.139790394724	-0.5346760953823556	-0.22872633151659597	0.06682665808775586
Psi_Y_412	0.8114550523947154	0.14639350377465285	0.0026449970614257916	3105.276929682932	0.5238489975398237	0.8109070452849292	1.1004605531247078
Psi_X_412	-1.4411735273731718	0.15618882280587684	0.0025670676803022418	5709.274258475967	-1.7483885543853204	-1.441237403162701	-1.135438126140524
Psi_Y_413	-0.9107132838999793	0.14707279541774723	0.0027474025964083736	3818.0174390841366	-1.198305875856824	-0.9100280408434829	-0.6227464979336834
Psi_X_413	-1.2215846346007164	0.16277736808042964	0.002649840859624656	5552.5816918178925	-1.5381228788127432	-1.2220057919213183	-0.8968651608278881
Psi_Y_414	-0.35826005109999115	0.14381639784593317	0.0027121412192436215	4507.707557702219	-0.6448105614326526	-0.3593676753903179	-0.0769855867163973
Psi_X_414	-1.0873778195326305	0.15647910164439888	0.0026485934671314007	5066.735225286248	-1.390644981587056	-1.0863589952929813	-0.7785372154542575
Psi_Y_415	0.5440879457896012	0.1446747131340952	0.0024412605682088673	5207.207862701411	0.25473116939531737	0.5445767084050499	0.8250255232147399
Psi_X_415	-0.5714981533055009	0.1579113912703925	0.0025864226868647848	5312.434738720169	-0.8787817344375372	-0.5711504179918137	-0.2575385024897439
Psi_Y_416	0.3348627535602571	0.14150053414921696	0.0024250947605711985	5074.865751275113	0.05971752583250462	0.33367572296649856	0.615126721777373
Psi_X_416	0.2563762723788146	0.15699779666009755	0.002587518938208343	5331.220494079895	-0.05543544944559467	0.2549084383620206	0.5633081739227042
Psi_Y_417	0.09609142252533576	0.1415896964705233	0.002394684116116813	5469.027537270447	-0.18652516126081026	0.09641267204899764	0.37145476656941234
Psi_X_417	0.42961119841387285	0.15627047266539582	0.002637421916169062	5313.337607401358	0.12360192083771811	0.42845557953201796	0.738994420142246
Psi_Y_418	0.12378797188119389	0.1488549803802673	0.002884959767892995	2040.0822159274037	-0.17346802233260228	0.12216750099400209	0.4126510589059174
Psi_X_418	1.606547993535877	0.1553840240022126	0.0026985571460824156	5102.721524969241	1.307002749123341	1.6046829298700107	1.9138791599651024
Psi_Y_419	0.4284376113540248	0.1499750557739284	0.002773114066819274	4496.6306747454755	0.12948799598926708	0.42861234710189167	0.7165053342040767
Psi_X_419	1.3179119831421782	0.169365951409772	0.0028077802508497756	5292.361039720133	0.9878571127618591	1.3177575445769616	1.6500623805364272
Psi_Y_420	-1.0023784998962557	0.1427610545785276	0.002316280870795643	5414.711709167097	-1.2809240194849498	-1.0012517016575844	-0.7184890133813916
Psi_X_420	0.1346733218159484	0.15620345864785634	0.0025536409190265058	5478.469614794127	-0.16903467115599147	0.1335427534304119	0.4489115385747433
Psi_Y_421	1.1170605733291579	0.15012094133924495	0.003056982967338088	2275.1923937260985	0.8255582417700439	1.1192433790132337	1.4113135634031408
Psi_X_421	1.6489927050675193	0.15781079843931853	0.002662692435707027	5133.510802401121	1.3381297107367696	1.6475715383006717	1.960925734079122
Psi_Y_422	1.66182410260868	0.14909320522370992	0.0028384045031368157	2832.0515969325675	1.367144014898299	1.6607342695771126	1.956143676004865
Psi_X_422	1.1890721559609034	0.16127413240164182	0.002660689368824888	5326.972755724915	0.8708992718202713	1.1885885056894705	1.5037734433248233
Psi_Y_423	0.8425802746351284	0.1426325730075569	0.002444480421594654	4144.013915711246	0.5641437424929455	0.8438009378464959	1.121221194382442
Psi_X_423	0.7881312606303368	0.15784777286311272	0.0026448642619915403	5171.267909755833	0.47476780353018183	0.7872602359402272	1.096912945963834
Psi_Y_424	0.2937963478829346	0.14452744860073943	0.002639829875510063	4497.11242335639	0.016428384862939443	0.294331770426609	0.5730921592882028
Psi_X_424	-0.2405129484147536	0.15615432816477381	0.002545161314552835	5539.873137938508	-0.548413522623989	-0.2414516984751332	0.06888110317690721
Psi_Y_425	0.7807560051778278	0.14175883018765192	0.002377572755307688	5238.737791359715	0.5009494721843204	0.779182730300208	1.0579280161020526
Psi_X_425	-0.13306038716074986	0.1587410822953826	0.002669758263034261	5185.324057795921	-0.44499565292386073	-0.13299743900985805	0.1756412595127907
Psi_Y_426	-0.5335418037539216	0.1431246998525126	0.0024941133843551276	5043.395724915785	-0.8164551212307358	-0.5327798308886493	-0.2526840861590282
Psi_X_426	-0.6670374331010291	0.16092393956809764	0.0027577283938333115	5134.314458503539	-0.97777934016645085	-0.6697228555294649	-0.3514070298869845
Psi_Y_427	0.08377965442238844	0.14735434529282443	0.002335287563199326	5633.225285513318	-0.20319195661233974	0.08397207134744941	0.3731997476050737
Psi_X_427	-0.2318340303529217	0.15977581744542638	0.0027057597879669077	5412.506659599249	-0.549947018109723	-0.2304729780015163	0.08311384186085484
Psi_Y_428	-0.5428157072375922	0.1447194241140018	0.0024546427041631084	5066.711134948707	-0.8251902711698419	-0.5414832700373462	-0.26414914196431166
Psi_X_428	-0.6410319437831435	0.1628647287260476	0.00283460338685558	4827.722729115368	-0.9615776058681046	-0.6424451570000154	-0.31897917330129616
Psi_Y_429	-0.6085598591945792	0.1590030016381078	0.0037845793383706233	1250.434113002303	-0.924552788969801	-0.6070792851631596	-0.3022949385771512
Psi_X_429	2.549301428948384	0.1652305499753331	0.0027967090930634446	5268.782885157108	2.225740004137154	2.5481425827046755	2.8737388853593204
Psi_Y_430	-0.3584171243760493	0.1441137788261694	0.002535976403657196	4814.39888919107	-0.6372823272108441	-0.3590956258796988	-0.07582010770879441
Psi_X_430	0.6171391460135155	0.15600319979129695	0.002569672338709662	5366.276452332513	0.31411159988349624	0.6166142520884845	0.9313197709465654
Psi_Y_431	0.7463903511339988	0.1440991579438675	0.002474267277054765	5194.730677498718	0.4664683739549982	0.7469784957891876	1.0261522595884756
Psi_X_431	0.692765879129391	0.1575706300060974	0.002702044498767921	5325.622351483578	0.38419237058831857	0.6930986138408727	1.0015346453811906
Psi_Y_432	-0.39914790411411577	0.1442290074895408	0.0024979567923077073	5210.8514074449695	-0.6809329120098288	-0.3993082343383627	-0.11464917467652201
Psi_X_432	-0.48925053482101766	0.15604144341534493	0.0025676745190293744	5248.674545480782	-0.7961917520103909	-0.4894973735751208	-0.17803570264820667
Psi_Y_433	-0.8400285684960238	0.14325452909376105	0.0026445681462899167	2720.83263017706	-1.119313212368064	-0.8406811122265095	-0.5567788143596796
Psi_X_433	-1.136456742763319	0.1549416328058681	0.002553872505677907	5377.527531686778	-1.4384724058420146	-1.1374611880416716	-0.8252441542851053
Psi_Y_434	0.44660685570706493	0.15020513781532396	0.0025515873876242835	5138.965484279088	0.1529987204851637	0.4493639905056278	0.7365407580382133
Psi_X_434	-0.5130843167452613	0.1601059150563283	0.0027958414178428175	5259.813561666611	-0.830348054064066	-0.511936145012529	-0.205112159444447
Psi_Y_435	0.9002569781295856	0.14594177677492207	0.002987276370325815	2534.6962094963674	0.6138815259195297	0.9006917639220511	1.1884168879439037
Psi_X_435	1.443325221312507	0.15725559556950025	0.002563844508092972	5605.967584594585	1.1396259403191746	1.4444756140627208	1.7520212483477322
Psi_Y_436	-0.4053338106113217	0.14468134088840778	0.00247020042154231	5282.718080432971	-0.6897562115574104	-0.4052264431148436	-0.12392343782086118
Psi_X_436	-0.6246878858768042	0.15760549133732268	0.0027022344163860974	5175.3690373167965	-0.9320474422564475	-0.623687613838382	-0.31606135929939194
Psi_Y_437	0.07206749224167616	0.149836110149288	0.0024450545726638984	5363.951193147318	-0.22355255791274087	0.07404579023525934	0.36208242259978685
Psi_X_437	-0.2430943915212162	0.16280007609885658	0.0028993120670386253	4726.604367427546	-0.5598666074225397	-0.2422930736383107	0.07629647937207039
Psi_Y_438	0.07008498480434508	0.1438654417904103	0.002579401731891622	5130.6747134331745	-0.21373164895327776	0.07044268657652994	0.35187870495300233
Psi_X_438	-0.41633623143653015	0.15273994411182581	0.0024452637163487807	5646.838713426523	-0.71478550296747	-0.4157890638103957	-0.11624345519902113
Psi_Y_439	-0.7412516009836883	0.14729400145029545	0.002563784276902839	4584.772523845654	-1.028312583924076	-0.7428287609470936	-0.4488268451517411
Psi_X_439	-0.18365830365328156	0.16023920462420943	0.0026719797957438893	5306.196412543546	-0.4929894992801417	-0.18516380461134924	0.13123683927166355
Psi_Y_440	0.559650116608841	0.14473939459084517	0.00246433591915221	5156.7076278570785	0.277266227687713	0.558304747602087	0.8450491381815631
Psi_X_440	-0.03784220115052243	0.15796800826302915	0.0027127840805061636	5194.7244718236625	-0.34773335414310125	-0.039526180958445886	0.2735195860679996
Psi_Y_441	-0.8571132562289246	0.14581296701760482	0.0025797683182604957	5070.824278651329	-1.141567611314673	-0.8562382938900752	-0.5773171992828015
Psi_X_441	-0.8500056799556706	0.15625214408891455	0.0026030945104279285	5288.082798739271	-1.1599456809328221	-0.8493038719873289	-0.541066900976946
Psi_Y_442	0.7496488023918507	0.14590652969688991	0.0028106279192199987	3886.10464190285	0.46171829882190046	0.7496418094893764	1.0358278214391803
Psi_X_442	1.1182306940517097	0.15843260965706993	0.0025753603491026657	5524.374337552631	0.807221979858391	1.1175960631381268	1.42477269652757
Psi_Y_443	-0.6595225228585686	0.1488980872913366	0.0026298594227467664	5028.390568653082	-0.9524369045990333	-0.6611975904251733	-0.3671616176596602
Psi_X_443	-0.5796207421919116	0.15716400786374635	0.002628702689650587	5465.0634055791215	-0.8880591596406159	-0.5779223596132238	-0.2700881642471107
Psi_Y_444	0.9631232741169394	0.14313346180934985	0.0024377634140267056	5273.054479392326	0.683604360534811	0.9626526910055295	1.2445282830973161
Psi_X_444	-0.051007294414896875	0.1558673275248045	0.002483531831659841	5451.710218508892	-0.36185849151274385	-0.04955705072415355	0.2565564573661856
Psi_Y_445	-0.2345998657013743	0.14505464810239146	0.0025380881889343135	5040.1503682224065	-0.5157059762803975	-0.23571982239408323	0.04672708497361819
Psi_X_445	-0.5054607542180881	0.1563377075291555	0.0024823178315050163	5515.373868398118	-0.8135127014491589	-0.5068045183683567	-0.2059598380405762
Psi_Y_446	-0.8778896657462102	0.14247300414962508	0.002323108523615375	5205.461044501588	-1.155487896168286	-0.8763523682478107	-0.6037484171896209
Psi_X_446	0.12956720107799233	0.15709513015960946	0.0027244119658669584	4807.806073317154	-0.174534135891536	0.1302297152488906	0.43359260152905277
Psi_Y_447	-0.5672739144748855	0.1456723693434823	0.002425226521947932	5489.373110552156	-0.8525074404007233	-0.5655707294491579	-0.28372649028607455
Psi_X_447	-0.16736597895251115	0.15826340578410836	0.002685049083754037	5121.29681790785	-0.4801767093479894	-0.1654768159879959	0.14308457702054167
Psi_Y_448	0.37833348159307606	0.14182767324901502	0.0025490360482517253	4823.566421552286	0.10672559659247982	0.37845229480192655	0.6523321837035715
Psi_X_448	-0.16814778898685198	0.15737963285433026	0.002647094006599712	5496.50863024376	-0.4710986790923212	-0.16973511251271828	0.14187924659401974
Psi_Y_449	-0.3594241292181016	0.14217493387560942	0.002352359581394637	5352.183102645126	-0.6405924244975152	-0.35978577989584987	-0.0792105981945479
Psi_X_449	-0.2879696174613071	0.15878441155160777	0.0028048638448887765	4975.833855900225	-0.6018922340556294	-0.2882285811585934	0.02031533526854822
Psi_Y_450	-0.6868615280046415	0.14332074842458492	0.002557257094678268	3857.0343115493133	-0.9700373734269211	-0.6870433348668104	-0.40381788295812376
Psi_X_450	-0.9541118345491645	0.15544398984271623	0.00272537945915754	5290.924219261992	-1.256018938512973	-0.9531241564387858	-0.6501284419549991
Psi_Y_451	0.7361475089023275	0.14913306127733642	0.00255615059480947	5251.484667797473	0.44308712791430926	0.7356244084092154	1.0278964371382202
Psi_X_451	0.1420639797485606	0.1604340985728497	0.002744173761719542	5161.8682011482515	-0.172787133571282	0.14322885064737417	0.4551642125905211
Psi_Y_452	0.43128902574719774	0.14613772450119678	0.002650189042825281	3241.7816046974576	0.13824485432568764	0.4331529070963811	0.7143795192652838
Psi_X_452	0.9236545235410724	0.15316722856274417	0.002432137617320604	5674.01985596845	0.623199728748793	0.9225084082036261	1.225929576652957
Psi_Y_453	0.8730658325860795	0.14172759927190676	0.0024057280454760715	5369.264044344314	0.5931955546002156	0.8734775107615333	1.1471822963920315
Psi_X_453	0.20779424305978997	0.15566438606074132	0.0026406203619943076	5167.644624147013	-0.09454697104908767	0.20823631267133047	0.5124518810918708
Psi_Y_454	-0.2560389034749814	0.14178455593208822	0.0024177585148488128	5159.120640624822	-0.5355835761673883	-0.25651769087361315	0.0188013834278438
Psi_X_454	-0.16624458883795434	0.1585418204437559	0.002573952286213843	5401.532973909016	-0.4725828017968888	-0.16552883802161134	0.14003754353170508
Psi_Y_455	-0.9225649683499764	0.1446477523238338	0.0023820868334769292	5225.217845486831	-1.2049764204597075	-0.924385968101032	-0.6377956311975916
Psi_X_455	-0.06707188703061898	0.1564647170503208	0.0026313568026603267	5155.70164118737	-0.37312303911802225	-0.0683944220038172	0.23754197779561864
Psi_Y_456	0.08962777606077135	0.1416570559010095	0.0023844548421567894	5344.322287757571	-0.18976086512431947	0.0905748557850935	0.36798183759305486
Psi_X_456	-0.6549620770835294	0.1597293411951618	0.002631860853021204	5307.9790820488715	-0.9568157604330091	-0.6558336137301185	-0.3426330361108539
Psi_Y_457	0.402485458071055	0.1448999111082099	0.0024905869294836983	5233.439409870741	0.11841737002992278	0.4009466369830168	0.686769182995719
Psi_X_457	-0.20584884226419745	0.15828479058156228	0.0027278391224536875	5031.984249088825	-0.5170176316501439	-0.20528059330633364	0.10382721810347419
Psi_Y_458	0.06288220587103582	0.14137176979686994	0.002369561850835134	5300.818358559689	-0.21569696712991127	0.06271380317432612	0.3372147694601201
Psi_X_458	-0.2871674158350949	0.15508248948183045	0.002577034654186971	5695.157448783151	-0.5877420686343253	-0.289239697527931	0.020167285202877725
Psi_Y_459	-1.2969489739555418	0.14054101239819003	0.0024854321385237035	5155.178752036591	-1.573900001718843	-1.2961959620282097	-1.0232297178374656
Psi_X_459	0.5441695135547316	0.15302872453811783	0.0025428830987574646	5531.82854375716	0.2413170732899918	0.5438101891375213	0.8416810360633158
Psi_Y_460	-0.20818544248585732	0.14332089663295344	0.002513816159839767	5103.176072176844	-0.4890313517000677	-0.20743305646580032	0.07447804356345736
Psi_X_460	0.09917103897716885	0.15367686427317298	0.0025060337761307954	4851.3024152614125	-0.20799110047597677	0.09882536755305275	0.3975149783388307
Psi_Y_461	0.6207464626504934	0.14221971240712683	0.0025733225043790826	4662.956826914556	0.3431637196110157	0.6198738502123216	0.8982614906281445
Psi_X_461	0.5734051199709104	0.15353846622974285	0.0025577424849159897	5313.8814066225705	0.2709715532331283	0.5729746037166925	0.8721154303318506
