Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_419	1.1643828478367315	0.2196756252621536	0.003623798274249884	5382.810951942904	0.731542215813731	1.1671535902588033	1.5916332884110644
Psi_Y_420	-1.0300232228742712	0.17337586131169375	0.0028732032669512683	5306.548363067159	-1.3646669938494598	-1.0287675203768534	-0.6943872858996493
Psi_X_420	0.030791201519648155	0.21254416988100425	0.0035241966691813343	5353.592075866507	-0.38915067863287267	0.02833850167976076	0.4478243448753399
Psi_Y_421	1.038174148460432	0.1759597094696573	0.0036552725522123824	1713.7380342574952	0.6954413165123767	1.03793588157784	1.3843317387698955
Psi_X_421	1.5720614665412718	0.21133022382859626	0.003527358387170361	5209.697391009664	1.1602779362590416	1.5696788720410746	1.9853072690189117
Psi_Y_422	1.5411991170082766	0.18130865113693953	0.0036607428993086473	2526.534338544625	1.1737127693810745	1.5443180948671336	1.8883990672353015
Psi_X_422	0.8288639169419609	0.21989180865112418	0.004212218616762295	4256.532541905527	0.39764134393712497	0.8312500685319668	1.2596148822870008
Psi_Y_423	0.7954142531315147	0.17203336696481428	0.0029395950435678743	4717.6676721344375	0.4566552790648655	0.7987173703424872	1.1298413034568588
Psi_X_423	0.7920611627723289	0.2108686343153776	0.003482472231458658	5382.448698017036	0.37943630788089344	0.7920705535451003	1.2084693818188015
Psi_Y_424	0.311008528220041	0.173797084243242	0.003118482317264855	5074.3321826662095	-0.024327672017394903	0.3100262428840067	0.6568849522567788
Psi_X_424	-0.2376408624808457	0.21313724345279042	0.0035107108075997395	5295.807799481018	-0.6574243193339144	-0.23885545254550683	0.18181230185104447
Psi_Y_425	0.7476948795623977	0.17071883164397175	0.0028474513722817805	5251.290304902701	0.4081217083952109	0.7495614409015827	1.08669770473977
Psi_X_425	-0.1389814608348206	0.2094405773681753	0.0035132028831131104	5418.841932155999	-0.559320683053807	-0.13789670700680756	0.2726225732815345
Psi_Y_426	-0.4709774688308158	0.17419031638830615	0.003167177362664149	5004.121898846017	-0.8123591354400431	-0.4709589768752821	-0.13237024085138807
Psi_X_426	-0.60288415735177	0.21245105782867096	0.003576698467891895	5071.142324095235	-1.0186054497424604	-0.6027586744978346	-0.18284548985070792
Psi_Y_427	0.0708021537522753	0.17645834507124086	0.0028733772439458274	5501.819881988772	-0.276414230834942	0.07189367283308769	0.4166094324505582
Psi_X_427	-0.258050850125913	0.21217179416523232	0.003681393745965996	5129.869687282133	-0.6721028969974957	-0.2573615631326408	0.1539056086859151
Psi_Y_428	-0.4992650180008083	0.17345015733322125	0.0029473733665140536	5131.76859787847	-0.8402885452275779	-0.4988928399048223	-0.15762110357285639
Psi_X_428	-0.5823034803134397	0.21108082465251862	0.0034187907564916654	5389.413753962692	-0.9988860339037972	-0.5822400081337094	-0.16642514759689817
Psi_Y_429	-0.726245787144213	0.190499660359737	0.004297410743565133	1057.7500485243622	-1.1092012459761376	-0.7241995009252848	-0.35630304367716303
Psi_X_429	2.3752735080699794	0.21879835690857583	0.003676849512937283	5263.050483799101	1.9527399989848233	2.3739858640877145	2.812049771650829
Psi_Y_430	-0.3834428721355271	0.16980681517417773	0.002828092334314772	5254.383181175423	-0.7241282544866817	-0.3834271821915655	-0.05305910028703432
Psi_X_430	0.6152210678745563	0.2092130574048476	0.0035473076495232303	5301.204887047308	0.21422932023362956	0.6156060185740994	1.0244200065453903
Psi_Y_431	0.6670136410444699	0.1762857806978304	0.003417490141671015	4254.520335632497	0.3177442658732794	0.6679711711566185	1.0044765996471703
Psi_X_431	0.596766300183765	0.21498783316476874	0.00364786328255254	5035.922750860379	0.171378554463796	0.5981068130620415	1.0081522528360827
Psi_Y_432	-0.3647478176680565	0.17497475041642718	0.0030350611962833606	5141.708068241761	-0.705435153055702	-0.3641952352715062	-0.02848132905520729
Psi_X_432	-0.45406688980947446	0.21156347973128206	0.0035941337226986746	5206.3312988480675	-0.8755444457340463	-0.4518672256600721	-0.038974671739775785
Psi_Y_433	-0.7880892924728777	0.17572915492509028	0.003263633445049252	3493.098642934655	-1.1330961009725296	-0.7890044216906555	-0.4359257290151288
Psi_X_433	-1.1396057407687146	0.21286562746750887	0.0036434633346308057	5170.678383588241	-1.5600149045690517	-1.1377561118995418	-0.7247939816039257
Psi_Y_434	0.4118095099506287	0.1782596583159871	0.003046132802148186	5055.629721418945	0.06014336899114402	0.41054221839585475	0.7625097407686109
Psi_X_434	-0.5221406439538414	0.2169037903071536	0.003625830085381963	5276.478724235233	-0.9505716766318754	-0.5216850471980519	-0.09449569016543609
Psi_Y_435	0.8436980291676591	0.17524278854947292	0.0032855555258504655	3225.6106929434072	0.49800004443500123	0.8460368176137463	1.1832627626633152
Psi_X_435	1.426437842046792	0.20826398902877014	0.0035732220886333993	5297.908087693623	1.0187929303522074	1.4248900279585262	1.8315714885853192
Psi_Y_436	-0.3930018477049989	0.17393684641094068	0.0029390041864634582	5197.838815539233	-0.7312711322050605	-0.39337276584123027	-0.04926898734432994
Psi_X_436	-0.678567170696551	0.21241511144236763	0.0035635809085773715	5318.906573514314	-1.0968046322951581	-0.6786511448396669	-0.26214638356551323
Psi_Y_437	0.041987336242625364	0.17818231374587862	0.0030182015396264597	5276.299869907532	-0.30983238012574843	0.04274066264137437	0.3867222597659529
Psi_X_437	-0.4369067830149714	0.21319403511671742	0.0035801299763041894	5272.748763426865	-0.8568225159119404	-0.43641730887967667	-0.02614978514669786
Psi_Y_438	0.09268085206126604	0.17288628814443943	0.003075855294885064	4972.800540715586	-0.24319958217018162	0.09456324030252294	0.4359031741755387
Psi_X_438	-0.40166085762335235	0.21417434144890876	0.0034390446151310356	5498.701154887278	-0.8190872359063224	-0.40015941907917274	0.0129762753561374
Psi_Y_439	-0.7488553754893794	0.17975735806833504	0.002979713463923709	5369.5372765593165	-1.0933174383926698	-0.7476816421681062	-0.39053848628451776
Psi_X_439	-0.19304204894106516	0.21794737847952633	0.003634185228948327	5161.67232761302	-0.6147648647835663	-0.19519334377145464	0.24167901965671645
Psi_Y_440	0.6046136163621368	0.17415991895965738	0.0029260936130135577	5185.797849934111	0.2666742543380773	0.6031088052178915	0.9455433156836732
Psi_X_440	0.0188952139509096	0.2123462741511687	0.003490840627298571	5435.643214430454	-0.39735587282843365	0.018370618752101428	0.43465484048536246
Psi_Y_441	-0.8114058441060897	0.17424818985188703	0.003098272238641557	4779.621673208255	-1.1572665706352219	-0.8124386693046095	-0.4676290035167212
Psi_X_441	-0.8287122996550559	0.2157328748142103	0.0036402829912463054	5216.677056124382	-1.243881294736727	-0.8290476261989141	-0.4082427283093371
Psi_Y_442	0.7020756928586757	0.1765656226896396	0.003134751722545425	5065.38250583719	0.35593926869360837	0.7035216259758478	1.0501545916125465
Psi_X_442	1.0812845343412187	0.21250976357897006	0.003599848238825691	5139.953589740298	0.6649623178316562	1.0824116988693562	1.491399859489294
Psi_Y_443	-0.6491726873260698	0.1721101656485671	0.0029520178100401915	5230.873218114212	-0.98714529411679	-0.6493498898526275	-0.3138651435390984
Psi_X_443	-0.6257922136076376	0.21337618437039976	0.0035137407412808197	5251.923273603447	-1.0524763352145188	-0.6240310330387928	-0.210261865722494
Psi_Y_444	0.9424547456802234	0.17075833543227467	0.0028911954224224903	5427.509102260532	0.6047577877213457	0.9456954127821711	1.2774199313157777
Psi_X_444	-0.05446112359264657	0.21124157545003772	0.003497098762276978	5224.47253895717	-0.4657664702134576	-0.05420449727768856	0.35751683921910826
Psi_Y_445	-0.22514917226063355	0.17390418484979486	0.002914888385864125	5214.485597852	-0.5690914390014385	-0.22440657384437568	0.10922492437565018
Psi_X_445	-0.5285451240962421	0.21403100235836525	0.0037902105028611494	5049.605121901619	-0.9523340892916528	-0.5276533903526375	-0.1148454767289
Psi_Y_446	-0.8882969812137658	0.17370582246749286	0.003042250733373826	4897.112328078438	-1.2295828436573581	-0.8887850957294575	-0.5456670620730425
Psi_X_446	0.14959600011208235	0.2122497281573663	0.0035098651431718078	5337.750106912509	-0.26534008128487035	0.14890257254145445	0.565171578355023
Psi_Y_447	-0.5685447826349361	0.17242319630677644	0.002936239875718994	5232.228431125644	-0.9041749483363204	-0.5676049512536925	-0.2323388091324947
Psi_X_447	-0.1474161711674184	0.213785395015228	0.003829376400425452	5027.476288326417	-0.5755998899729442	-0.14583415182268447	0.2770150522415438
Psi_Y_448	0.3806008998020616	0.1703577847416133	0.0030102199228384647	4732.911921499845	0.04452223254802407	0.3786569843471886	0.7138754409823932
Psi_X_448	-0.21309544229915633	0.2105142260540976	0.003611850933093078	5029.848809011743	-0.6181851559079614	-0.21242645831694185	0.20136907648039104
Psi_Y_449	-0.32745756454027253	0.1733557863728589	0.0030433975064263893	4975.588736654135	-0.6591117249444065	-0.32893988640814253	0.013666684446478202
Psi_X_449	-0.26711187614128223	0.21325246338709725	0.003793444256147399	4950.713853094758	-0.6827116356384334	-0.2673136255166294	0.14066207715356044
Psi_Y_450	-0.6171315423310901	0.17338513244284395	0.002997413605344749	5128.564258370535	-0.9527217529266887	-0.6173876438219257	-0.27967729796633356
Psi_X_450	-0.8838059750931311	0.2142294553314991	0.0037993550303511443	4895.976196654292	-1.3085248744289435	-0.8834283534538923	-0.4651372780101171
Psi_Y_451	0.7463452475043038	0.17681372955776478	0.0029758328894506224	5148.733730542846	0.40056346595899367	0.748408755274822	1.098972754164436
Psi_X_451	0.22399079637791705	0.21810755823199413	0.0036730590663556586	5180.4247179696285	-0.1960762516682348	0.22372202559968557	0.6509874802634803
Psi_Y_452	0.4094707489771482	0.17665734993106205	0.0032454820416160757	4550.322331862076	0.06603468594904742	0.4099596740702859	0.7591817076749843
Psi_X_452	0.9208520179437066	0.21096414379630302	0.003389670498090337	5404.983900840797	0.510578612724185	0.920077374934188	1.332906996268557
Psi_Y_453	0.8496134509692376	0.1708892130563301	0.0028002104928325127	5407.227191983112	0.5164381447653358	0.8504732907737385	1.182101317206603
Psi_X_453	0.23742832214722942	0.20920951983959582	0.003674889348433564	5091.324711052726	-0.1715925917977582	0.23649015482267574	0.6455623410871748
Psi_Y_454	-0.23559362318169424	0.1763891749863677	0.003069136636417401	4889.367795804264	-0.5832924701447652	-0.23607268204873894	0.10781502535897279
Psi_X_454	-0.14661147853220907	0.21205788709096382	0.0036034138614780935	5264.565036227598	-0.5669523313450526	-0.14362070890982337	0.2617007496542382
Psi_Y_455	-0.9205081894048025	0.17173908663437434	0.002829656361460391	5339.526057933646	-1.2562618353265886	-0.9193902169854682	-0.5900868785655419
Psi_X_455	-0.08690701684911387	0.21289426802108552	0.0036064817050704915	5213.823108234624	-0.5067409103568269	-0.08785068704464055	0.3281438757082044
Psi_Y_456	0.12947152388130828	0.17445688780052576	0.003109855867625539	4872.912918060756	-0.214647050934584	0.13132559396171706	0.47680112217301823
Psi_X_456	-0.6023360789606979	0.21478320879562174	0.003462461808392091	5423.545704805106	-1.0250716274072083	-0.5976413308273683	-0.1891836710311186
Psi_Y_457	0.36086678880180195	0.1750225227720748	0.0031421865118985417	4845.917810890565	0.014086513486774949	0.3634905051993155	0.7101707457870068
Psi_X_457	-0.29863239091932614	0.21255219508451276	0.0035769165602235553	5221.512388913676	-0.7208474096081907	-0.3008565292112554	0.12026321978912877
Psi_Y_458	0.054493237426331824	0.1725583789862334	0.003076824700385035	4929.765653760735	-0.2907096410862575	0.05539535760182595	0.38677172031054013
Psi_X_458	-0.235914729388733	0.21179551432226573	0.003391336156339023	5603.323265903156	-0.6480378964534003	-0.23403086265123468	0.17115480228504723
Psi_Y_459	-1.3132289378888797	0.17396799898760978	0.0029660919498476985	4981.182756893811	-1.648502758645822	-1.3156332265915298	-0.9653148474982514
Psi_X_459	0.38416799558020404	0.21271122230186965	0.0038388110092164407	4750.173996250605	-0.032962448837192904	0.3837405014219453	0.7973919085317316
Psi_Y_460	-0.20892156711300205	0.17295153480552194	0.002817744020477412	5379.462378058482	-0.549772898919332	-0.2080363688620674	0.13302719649408604
Psi_X_460	0.14621654020864633	0.21259808530499053	0.0035168593298902954	5365.505504635787	-0.2706245172972246	0.14627157282452619	0.5639885559973518
Psi_Y_461	0.5885487754635286	0.17291616593393805	0.002910289713832663	5238.583488912677	0.24928370909516326	0.5921498496295015	0.927974398633994
Psi_X_461	0.5882060433530188	0.2114078268335823	0.0038017449978929928	4944.197380794844	0.17420924255702383	0.587620920209602	1.008341034852336
Psi_Y_462	1.0333942202211603	0.1773555041454878	0.0033260468785255466	4698.843660927005	0.6780767949992978	1.0338807144397737	1.3768847231119623
Psi_X_462	1.132028556449895	0.2141680807947061	0.003707593277243519	5075.05678878433	0.7069283037022093	1.133534570941681	1.5453721890556629
Psi_Y_463	0.3876648266581255	0.17436083175611156	0.0028983298530382328	5437.883135351246	0.045356583853852904	0.38672423226902175	0.7318483621244425
Psi_X_463	-0.23545665447474742	0.21287246992412925	0.0036229930145100513	5225.11756470903	-0.6492057090759605	-0.2349445487279555	0.1885548545133403
Psi_Y_464	1.046800795423764	0.17439799038159526	0.002991937025737136	5211.559980978018	0.7025371063471778	1.0484369827310163	1.388239812858174
Psi_X_464	-0.3610382235046697	0.21478609177508515	0.0035790021255283407	5237.082639469786	-0.7798752168790023	-0.3601621307462552	0.05891767027825037
Psi_Y_465	0.8377094006156595	0.1767189881535382	0.003000776675439896	5011.823759380035	0.4875036466996468	0.8372688147803189	1.184263726565113
Psi_X_465	0.029688421665808856	0.21130228385300653	0.003505975816728963	5275.818569759618	-0.3838161032454958	0.030258094436617963	0.44891394896013165
Psi_Y_466	0.07489434800888332	0.17157759698889663	0.002925838604811193	5154.806006762213	-0.26775679954374415	0.07532312753477381	0.4104646786871211
Psi_X_466	-0.39166118180457177	0.21272741482822796	0.003811675566938582	4727.4990429796035	-0.8000314243694058	-0.3943275975540368	0.022383070884423917
Psi_Y_467	-0.6815365054883143	0.17283235541848468	0.0029931771683389323	5135.826615118778	-1.0168934495379953	-0.6806890290380658	-0.34196810712217235
Psi_X_467	0.5287192126419664	0.2157306524542683	0.0035499422972123875	5393.072955766092	0.11814492288898372	0.5296522242352473	0.952022962322189
Psi_Y_468	-0.03536380662810109	0.17365045088227296	0.002879005472163553	5350.862579920718	-0.38003634401980174	-0.03304883725074841	0.30420943664151895
Psi_X_468	-0.37715109027963256	0.21324954624488043	0.003608016708245508	5286.001529786197	-0.7976218780272208	-0.37539383994884207	0.04274585270098182
Psi_Y_469	-0.011833668440092752	0.17533196842148804	0.002968119219899907	5199.810707164815	-0.35058388962629117	-0.012873133806626975	0.3323151169954766
Psi_X_469	0.4244956256172603	0.2111342218517782	0.0034607022481095173	5377.865539723275	0.0061206583582307066	0.42274204107245994	0.8353876250811532
Psi_Y_470	0.02604627609622262	0.17356240628871142	0.0030020773485832236	4880.73690603829	-0.31267170179802534	0.024715723706232824	0.3725916027661819
Psi_X_470	-0.4851978366161778	0.21428817958583896	0.003651599446519894	5161.258345715099	-0.9058111935230934	-0.48357587628879306	-0.06634457406955786
Psi_Y_471	-0.600649690784387	0.17542130710383733	0.0030019037359891657	5080.647757222399	-0.9458041119948134	-0.5998121197959914	-0.2538601098256069
Psi_X_471	-0.7600915897470059	0.21142679287803282	0.003470825583080725	5013.246105716867	-1.1803679767292834	-0.7595360257794987	-0.3488087738247733
Psi_Y_472	-1.009266241180143	0.17200960605819243	0.002836036912738829	5295.256879542544	-1.350499241947456	-1.0073944990786046	-0.6797242440152965
Psi_X_472	-0.19933060394572763	0.21207912745308408	0.00346752499230761	5382.14388428541	-0.6065555407456659	-0.201618082199424	0.21753659692452482
Psi_Y_473	0.9955232739344279	0.17283164076587007	0.0029911633284473473	5042.555378557961	0.6637809265688074	0.994824917202132	1.3377047190337266
Psi_X_473	0.392468364547154	0.2098849339113755	0.0034092242832423508	5420.057334611952	-0.021498156895507197	0.39573542698464026	0.794651046310509
Psi_Y_474	-0.48070087293248004	0.20786674528253982	0.007741589157908145	422.1831694076455	-0.8960062375234753	-0.4803781530494017	-0.0719558331109511
Psi_X_474	4.274330830161462	0.2173414612605093	0.0036511979737411547	5350.223778167572	3.8442498022595433	4.2754411065338305	4.69767023607461
Psi_Y_475	-0.20154187318790942	0.16965935532884854	0.0027714724624610513	5461.15044938234	-0.5346231589503646	-0.2008816428688786	0.13145487709297743
Psi_X_475	0.12058487697674183	0.20991366608512746	0.0036641076307992486	5061.833089197837	-0.28756400638773855	0.11844801247842468	0.5359303040374115
