Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_428	-0.49999643408736194	0.17320058605588243	0.0029906551627165772	5295.420714128944	-0.8404681931703729	-0.4993547777308109	-0.16207117373395152
Psi_X_428	-0.5831094102945593	0.20970675924115872	0.0033737023352243397	5475.099746768186	-0.9922578855683635	-0.582289126159916	-0.16764958050917786
Psi_Y_429	-0.7249054115859266	0.18893369953402211	0.004156114749744543	1129.2742593718506	-1.097637679133262	-0.7227285999512896	-0.36261120484686815
Psi_X_429	2.3730980963920847	0.21569374882260653	0.0036681644648764154	5170.45205420821	1.9482217741550467	2.3737329682303376	2.7836927207922675
Psi_Y_430	-0.38151088694262436	0.17202313304948422	0.0030134617782125108	5164.787469030758	-0.7175711514771326	-0.3810585448617407	-0.04265622898725674
Psi_X_430	0.6183575558521202	0.21076118710672714	0.0034747415685920605	5262.126794727815	0.20452476179482723	0.6149732223956821	1.0347611650236053
Psi_Y_431	0.6625567610025245	0.17168506451954607	0.003069936700134889	4613.175481062635	0.3351767418362923	0.6622225899046918	0.999232388447418
Psi_X_431	0.5953648114453544	0.21137532635766845	0.0034726522882825906	5483.60056796304	0.18162395888664312	0.5942681987297018	1.0078396964504228
Psi_Y_432	-0.3619514298078787	0.1744109736463371	0.003121460792731627	4877.6747797690705	-0.6996800660477067	-0.36162152986192564	-0.01975215678272872
Psi_X_432	-0.459069216720697	0.21611805622515146	0.003662915760345068	5318.736582757513	-0.8913932144503286	-0.4588013843232547	-0.036422613902208655
Psi_Y_433	-0.788465345753387	0.17197399008003225	0.0032580226093014138	4018.493795437057	-1.1290543333772354	-0.7882039671195074	-0.4506393579413969
Psi_X_433	-1.1405713095503818	0.21288345636645375	0.0036743866596481486	4938.267721596293	-1.5589107661757369	-1.1402947861045103	-0.7210920154262246
Psi_Y_434	0.41213367837937986	0.17771099589181652	0.003085563902073781	4943.688718914536	0.06560635951841519	0.41190062793921645	0.7581912109428965
Psi_X_434	-0.5249126639974971	0.2149383401343206	0.0036865639516608993	5114.317373559682	-0.9351797641954435	-0.5259099709396562	-0.10168883252830313
Psi_Y_435	0.84114457644078	0.17267426137983352	0.0031894754065733334	2454.061761033969	0.5009200978056381	0.84107635616446	1.180231804131833
Psi_X_435	1.427195304497487	0.2093955950244176	0.003460700531467767	5377.688193195527	1.0202809069327474	1.4283682346980924	1.8355288480923626
Psi_Y_436	-0.39515281090702603	0.17549480802290776	0.002998355002960425	4985.755840130344	-0.7363398141611097	-0.39541211815976696	-0.05269898113420041
Psi_X_436	-0.6798339152630076	0.21337773964584322	0.0034418876602944366	5524.928547201261	-1.097345368891919	-0.6811572503669225	-0.2720650301363613
Psi_Y_437	0.042757351320463544	0.17574503353974197	0.0030818261122837094	5134.728991173524	-0.29919061782752715	0.04051491686203638	0.3843934622321938
Psi_X_437	-0.443305878659133	0.21298737754900965	0.0034652687998001576	5612.428283997765	-0.864829679458983	-0.44068917998743595	-0.02275668183968006
Psi_Y_438	0.08861643419447447	0.1721874597869006	0.003033520305792176	4874.981918580889	-0.2554005204431607	0.08916546618519117	0.42388512518356153
Psi_X_438	-0.3942205254556353	0.20993422130447242	0.0034480057695280546	5362.037607038253	-0.8129724542588274	-0.3910748191225159	0.018932401560024518
Psi_Y_439	-0.7570821259005344	0.17658833071413094	0.002960449973750938	5288.129031085747	-1.1061337701051663	-0.7575096619868014	-0.415358586617754
Psi_X_439	-0.1970194274288929	0.2133840447884946	0.0035679477503282346	5153.690160106645	-0.6178935950667137	-0.19826948350638873	0.21584181320414406
Psi_Y_440	0.603695462101089	0.17415329578700003	0.00302364470720606	5188.770548654933	0.2614901086059817	0.6046044010231038	0.9420067749226528
Psi_X_440	0.021260359341332552	0.21082547371513174	0.003600892833746081	5139.48676020388	-0.3874710983257714	0.021572103500129027	0.43038849902271314
Psi_Y_441	-0.8135088226284883	0.17328122048065098	0.0029425441518467297	5081.909241893839	-1.1571975294687955	-0.8142076414947927	-0.47403292911533074
Psi_X_441	-0.8339597630802973	0.2093794711975807	0.0033330133255493207	5558.522802017173	-1.236583018954429	-0.8377239576722175	-0.41845732008467407
Psi_Y_442	0.7055506348474447	0.17372663285771317	0.003169820831838869	3784.0797987336427	0.3663454100568188	0.7048022720485856	1.0480109083273208
Psi_X_442	1.085125340063731	0.21077676437980913	0.003465161259155672	5184.654670609136	0.6692755889027371	1.0837013628742556	1.4929474052334362
Psi_Y_443	-0.6438363474322017	0.17349663839278248	0.0031191849183841804	4675.82176815679	-0.9856718488260898	-0.6456977483356539	-0.3024306732817228
Psi_X_443	-0.6288806620949904	0.21014512379371794	0.003459003168284263	5262.571191165869	-1.042276690019898	-0.6279875614746272	-0.2138519495368219
Psi_Y_444	0.9466032208574865	0.1714918823101556	0.0030149708345647685	4970.489413514342	0.6104519260995697	0.9468740884569191	1.2847670891719354
Psi_X_444	-0.051960081762178416	0.21355787799555548	0.0037039758529929675	5072.221337665725	-0.4696340513684933	-0.05112840902180442	0.3605555684417121
Psi_Y_445	-0.22555985879316695	0.1744517572738264	0.0029655519686342174	5198.7164023043515	-0.5574772535824075	-0.2286773024052054	0.11385814285768357
Psi_X_445	-0.5261189541688539	0.21154167787790354	0.003556171763283319	5287.693821844384	-0.9390290829330517	-0.5273150643124076	-0.11358041248210662
Psi_Y_446	-0.8857020703440975	0.17135281851573944	0.00296548496478045	5146.1202921913	-1.2258287829197456	-0.8869507375524912	-0.5440744543512412
Psi_X_446	0.15098840179069295	0.21413399440493217	0.003670916820718188	5047.363075044688	-0.26539086079785873	0.14922611469744124	0.5797196646380023
Psi_Y_447	-0.5620850458637254	0.17776995841644125	0.003056044425510228	5111.247810424544	-0.922237623796636	-0.5608968646245756	-0.21778808419526297
Psi_X_447	-0.14283047013396913	0.2116487971950629	0.0034768345502603393	5349.4187090989635	-0.5589856919657382	-0.1442062141009919	0.277591182430908
Psi_Y_448	0.37908340880380426	0.17368936542332544	0.0029873705440469768	4952.035390201531	0.04145561596528661	0.37964400626620914	0.7251180949553989
Psi_X_448	-0.2125290595454297	0.21272660613488065	0.0036368052634189164	5354.096903771327	-0.6298686038907649	-0.21389904319633435	0.20947611627817272
Psi_Y_449	-0.3240181394009522	0.17053444130322598	0.002928277837803892	5079.287457412708	-0.6622711262470654	-0.3239172377194234	0.002601073109935965
Psi_X_449	-0.2618606412279316	0.21229682855012627	0.003388599665302352	5467.9448820822545	-0.6729628560179758	-0.26188648026883565	0.1550968549123356
Psi_Y_450	-0.6164548346241006	0.17200100920129124	0.0030088459891317106	4115.355326847592	-0.955134049397875	-0.6169710243319035	-0.27792672893778464
Psi_X_450	-0.8842036382124976	0.20988552038036984	0.0034810382563780604	5488.400067646308	-1.2973711820017266	-0.8842250914804459	-0.46746493149421026
Psi_Y_451	0.7475540688662804	0.17707072572995283	0.002784184166065704	5565.859772128928	0.39939312962113127	0.7466184162940488	1.0851290944401943
Psi_X_451	0.22537385749656538	0.21210498993822766	0.003480558578345486	5382.345414610356	-0.19949687072658379	0.22832695822380022	0.6339952715308567
Psi_Y_452	0.41522182453305767	0.1759599531283957	0.0033049472997468154	4600.632210808629	0.07432242030144963	0.41442404556493495	0.761280290027936
Psi_X_452	0.918876454625987	0.20889502045285083	0.0033819874116734474	5343.969118321638	0.5099639449759205	0.9184309778753768	1.3259640641234667
Psi_Y_453	0.853273381852264	0.1720444853572214	0.0029340698908669844	5200.393559021025	0.5146422089314169	0.8532773837816616	1.19279383378406
Psi_X_453	0.23555061784934966	0.21377033883563853	0.003647773335572868	5275.093407315354	-0.186057550582444	0.23626798028150464	0.6491725243496499
Psi_Y_454	-0.2338513756852848	0.17350787371603513	0.003036124011317903	4913.523810271517	-0.5727874465066051	-0.23275973645718578	0.10957211328854617
Psi_X_454	-0.15221501214008365	0.2122432360269277	0.0035396313948933785	5308.154120530292	-0.570089850762882	-0.14971721669173665	0.2646314480202382
Psi_Y_455	-0.9143239038986892	0.17342825657747432	0.0030151470329654443	5102.195431949634	-1.256810351905243	-0.9162291974736031	-0.5763706577896971
Psi_X_455	-0.08077422282160836	0.21112734248043927	0.003395138320218808	5647.403572566983	-0.4931535776305115	-0.07915540581146784	0.3370903472028948
Psi_Y_456	0.12645402556334157	0.173739169943612	0.0029404732441077283	4487.317904392601	-0.2133341312225268	0.12496485442138602	0.4692320283438402
Psi_X_456	-0.5988225342379753	0.21582978711337306	0.00358319467331119	5231.842822184197	-1.0220491471331898	-0.6019543883642204	-0.1749364797601007
Psi_Y_457	0.3638405011649395	0.17296810984047464	0.0029725238150302333	5389.53298853086	0.024451500391239826	0.3639781311619771	0.7007240281721021
Psi_X_457	-0.29613315958114	0.2101517912447301	0.0035795656479371157	5246.811778208012	-0.7076758967682318	-0.296525906169833	0.1166379687209632
Psi_Y_458	0.06199638292687396	0.1708962133450581	0.002949789320523797	5198.300932515048	-0.2695547092874836	0.06078195029328114	0.3973429285457857
Psi_X_458	-0.2341990162884423	0.20847474062265586	0.0034698510373676306	5445.021871337715	-0.6487937256618906	-0.23191505705225357	0.17038339439881958
Psi_Y_459	-1.3169476981947645	0.1724122947925495	0.003054557888760868	5127.889074006507	-1.652286362875724	-1.3160971501152776	-0.9739794367685576
Psi_X_459	0.38457596155848695	0.21069595271983357	0.003673184344655657	4984.906561510002	-0.02648798618069392	0.3842902154572271	0.7978730610214019
Psi_Y_460	-0.21249406460117606	0.17148787415681377	0.003106344468261315	5010.17038593826	-0.5496019445905925	-0.21402636126017838	0.12720289979009325
Psi_X_460	0.14152190229362432	0.21386176972300458	0.00364421673459892	5330.656485546863	-0.2896395659348624	0.14291333349476737	0.5594344322746532
Psi_Y_461	0.5942905518888905	0.17224721316885336	0.002973783513986807	4986.820527530677	0.2578125443825982	0.5924569269037975	0.938737943188727
Psi_X_461	0.5954557120517172	0.21443306403881884	0.0036747794609341897	4912.381657370067	0.16809659668095514	0.59771631488306	1.011627948001582
Psi_Y_462	1.0331513066570186	0.17544132981275676	0.0033549407946290976	3853.877305489948	0.6897271617171254	1.0326096440255799	1.3792256987786249
Psi_X_462	1.1316190407999105	0.21377935901282502	0.0035732078626846573	5322.77222250188	0.706483411699089	1.1316850299440049	1.5509072125143575
Psi_Y_463	0.3914413005829887	0.17248004367705988	0.0028819661378789276	5168.255582999154	0.05052335298621675	0.3904247857504521	0.7267022812535986
Psi_X_463	-0.24454387156870203	0.21655591557335593	0.003835668615984686	5076.247061282596	-0.6671975648350191	-0.24340570217728996	0.16922666231705488
Psi_Y_464	1.0424882729883678	0.17237959304375391	0.0030428420550345356	4933.269650626087	0.705532169736517	1.0415076057862802	1.379919178143922
Psi_X_464	-0.35448739184865613	0.21266323615148644	0.0036420646029731124	5323.318362883918	-0.7805653460022186	-0.35280174739131	0.061116826658659744
Psi_Y_465	0.8398905729754986	0.17232831840589566	0.002873082445912139	5334.508416093358	0.5027307502158155	0.838580967696238	1.1784637403902951
Psi_X_465	0.023544779005317717	0.20967014219329694	0.0034217446109743245	5356.53748286384	-0.3880527369756278	0.023638558914931898	0.4416721823486738
Psi_Y_466	0.07790568839652978	0.1717737842375104	0.0029095390241129387	5181.443402501339	-0.25896763933185013	0.0775491844814831	0.41533979713160624
Psi_X_466	-0.3954685307651407	0.21046779248631559	0.003472262886656624	5526.210468876239	-0.8118632051970841	-0.39549909621601176	0.02048460743628793
Psi_Y_467	-0.6800401279390251	0.170062266739597	0.0029882180417253536	5044.112380464936	-1.01401950624572	-0.6792860438962067	-0.347087153655776
Psi_X_467	0.5344583103339865	0.2123773355002811	0.0034191479194010683	5434.195117603602	0.11832027559305698	0.5351371680278361	0.9487387133321435
Psi_Y_468	-0.03531909968819603	0.17262292148342873	0.0030859624394812667	4701.39255047824	-0.37607263050020673	-0.03634656770498456	0.3052895297321517
Psi_X_468	-0.3794417468446893	0.21279339809187997	0.003484728278899489	5345.981142458363	-0.7962654454689998	-0.3786611915522631	0.03610577214876884
Psi_Y_469	-0.008718395823999994	0.17490386004534283	0.0031115846855047057	4933.791269773526	-0.3539334452912454	-0.012490700460267918	0.3366216480851221
Psi_X_469	0.42876127770369066	0.21538835667573972	0.00365105101736966	5130.34531897431	0.008030999326495345	0.42910265334440434	0.851720934070365
Psi_Y_470	0.02191268267163009	0.17312898861293177	0.0030042496867655846	5131.739270525133	-0.32176486937608684	0.02241882579917808	0.36108557664941643
Psi_X_470	-0.48858070780853896	0.21265912159585565	0.0036928079973945213	5504.734635282217	-0.90141836670878694	-0.4900841142746787	-0.07312068712865681
Psi_Y_471	-0.6030788461323336	0.17499923711184204	0.0031998304994798835	4707.034864093148	-0.9412545536844621	-0.6031431090261086	-0.262265197343019
Psi_X_471	-0.7582569182927055	0.20789187668502593	0.003348588144290058	5524.242125725197	-1.1588074200005454	-0.7570329370920872	-0.3554695509125089
Psi_Y_472	-1.000341059586998	0.1734223088419061	0.003106285417818612	4995.2161475058465	-1.3450551072290367	-0.9993603642289142	-0.662039012767591
Psi_X_472	-0.19945349362828965	0.21390732369702675	0.0033531592143001268	5860.364456472781	-0.6122628969416777	-0.19925978902086305	0.2257019427105959
Psi_Y_473	0.9963548902321349	0.1731050555985447	0.002953839663257337	5148.932386231438	0.6621983404813425	0.9961095731326446	1.333343486366578
Psi_X_473	0.3928188499772272	0.21282772805944902	0.00370445223685685	5226.999991357825	-0.021696146502672646	0.3914369300641195	0.8131155275684381
Psi_Y_474	-0.48177320554937536	0.2057605031491165	0.0054435144812575	381.28899534002153	-0.8860893413289019	-0.47946249113514505	-0.08178280912694323
Psi_X_474	4.276914846632958	0.2115400046843092	0.00360832814341856	5040.604271022625	3.8621536830059333	4.275924311046918	4.696679614297943
Psi_Y_475	-0.203336349085334	0.17410105632435946	0.003022291924879718	5081.281867046941	-0.5457270886123269	-0.20300356792130242	0.13321566752190359
Psi_X_475	0.12668153070650123	0.21172299051411553	0.0034346066302571045	5738.867927132748	-0.28475993311185466	0.12634829924195456	0.5419048646535917
Psi_Y_476	-1.1994338180074995	0.1736885380297091	0.0029470853854446314	5335.090422636246	-1.5328280346603456	-1.201870375592422	-0.851573486205992
Psi_X_476	0.19222086099625926	0.2116391610485087	0.0035670551727480532	5109.352177155239	-0.22506723265628992	0.19338468505888853	0.6054522705466531
Psi_Y_477	1.1686909408959285	0.17295880351863688	0.0028932784982127276	5110.497891727182	0.8271089440633758	1.1679976196518242	1.5004281629746534
Psi_X_477	0.04440067606991072	0.211350423919577	0.0034201551770739703	5377.148548494119	-0.36509403045667094	0.04318423502558065	0.4589790404869948
Psi_Y_478	-0.5270589018073022	0.17207022260231777	0.0029829818618851197	4500.184652998392	-0.8676216792529963	-0.526571298863193	-0.1962268153196363
Psi_X_478	-0.8526287362383037	0.21114532073547634	0.003453195017832763	5411.576531582568	-1.270090792176238	-0.8525405334321108	-0.43610711875822183
Psi_Y_479	0.0441276485785338	0.17466745357575142	0.0031181420418755702	5037.390355593283	-0.2960218453719186	0.04350826004053432	0.38752866452518936
Psi_X_479	-0.8033141678133947	0.21398667253384168	0.0035807382442923402	5135.521291328418	-1.2247689638188128	-0.8040466536782193	-0.38650521941693644
Psi_Y_480	1.2257404582335831	0.17677701933887205	0.0033554430870459525	4315.578284674986	0.8819002111382008	1.22719549392257	1.5771320027212585
Psi_X_480	-0.51249066940474175	0.21690104782337202	0.003548949506984085	5400.631876602667	-0.9342970028802591	-0.5119109180417105	-0.08529694565433377
Psi_Y_481	-0.9739070198889429	0.17091624591769494	0.00299354894845451	5176.890056020488	-1.3043701090157442	-0.9765291427906715	-0.6329980117042564
Psi_X_481	0.18242615275690727	0.21344163826676665	0.0037081218083437908	5265.308857212051	-0.23993761889922982	0.18235444433225179	0.6003625710705441
Psi_Y_482	0.7676077944607039	0.17128912139168329	0.0028348561752371553	5379.1787359252885	0.43040704204788993	0.768466620934069	1.106345287243046
Psi_X_482	0.0045319252539036715	0.21166256061608818	0.0034389402877139266	5363.279921487511	-0.413102262302864	0.006146433124878276	0.42063810886963787
Psi_Y_483	-0.3323755194644853	0.1735317980699844	0.0029273186995408466	5331.77201727525	-0.6742270351819996	-0.3339436599645716	0.013043947634331188
Psi_X_483	-0.10320722579644051	0.20994990143742476	0.0037117883431750194	4966.428425512828	-0.5134132757689469	-0.10205306299042836	0.3184604604705749
Psi_Y_484	0.01429062938415222	0.16956985131679242	0.0028163604272377837	5292.374739934922	-0.32005389732238276	0.014750149624405077	0.3386482845566021
