Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_332	0.5260520241456984	0.18431360160855462	0.003144975147279111	5065.739960487576	0.1658228471499039	0.5258971806851501	0.8821915277968817
Psi_Y_333	0.08511582889406127	0.1721714479042515	0.002834053561700933	5294.236478774072	-0.2532332649379067	0.08394651352701357	0.42699550898917116
Psi_X_333	-0.24399655930303124	0.18157556788948315	0.0030983024762943705	5371.199652418243	-0.6011608132513541	-0.24484195209711931	0.10901220384285125
Psi_Y_334	0.10533122980624576	0.17620517313065381	0.003101520803879176	5050.9790708466935	-0.2355569762476379	0.10479653460985092	0.4480388773215421
Psi_X_334	-1.2925293486630767	0.18279061101587205	0.003035162342251023	5329.8986931775835	-1.6523568141897915	-1.2930116517382757	-0.9338577947393845
Psi_Y_335	0.0432798257934617	0.17664445870907694	0.0030170093081072756	5107.034171787758	-0.3029137584020141	0.04531385914804803	0.3875717531208036
Psi_X_335	0.051465261328014565	0.18419132691745513	0.002996235905133324	5439.01348186089	-0.313234180774705	0.05272952713222228	0.4145477140069254
Psi_Y_336	-0.06305097613191302	0.1762526735627636	0.003178576519304265	4764.1710648786	-0.4053328734512672	-0.06453332940794773	0.2846544079141876
Psi_X_336	-0.5408297995861239	0.18674588597877706	0.0033428553662295303	4721.321435734377	-0.9059840913458619	-0.5416045872510742	-0.16011904385704284
Psi_Y_337	0.2685150504114622	0.17831655175265754	0.00307228356249065	5017.741355825263	-0.07972976164871491	0.2699396888725268	0.6202375662558514
Psi_X_337	1.108731667105884	0.18298947336630297	0.002953212708331786	6380.5311553490965	0.7476988210598922	1.1105164806711558	1.4706395431487658
Psi_Y_338	-0.5661477393808001	0.17600463175386702	0.0030251111585934023	5276.337772759747	-0.9122826715304969	-0.566716758412346	-0.22365810263319064
Psi_X_338	0.5448775442861041	0.18390917673503654	0.003043819799546807	5282.243731996627	0.192349031112811	0.5432254226191549	0.9103502505994763
Psi_Y_339	0.28328805402905577	0.17345248940712385	0.0028612904453631472	5323.239043361468	-0.056699157752385605	0.2838973065436705	0.6209161982760019
Psi_X_339	-1.0142217493880297	0.1822789165200476	0.002996442323517886	5283.264721009846	-1.3718076211292662	-1.0151891646010454	-0.6566983872526853
Psi_Y_340	-0.16560383096216333	0.17389353972056257	0.002908799501708512	5342.908738511495	-0.5053804098054112	-0.16732964148664503	0.1807448973223502
Psi_X_340	0.6217315449390362	0.18228791129971636	0.003291800305595258	4539.821021057922	0.2751393667004761	0.622107445567009	0.9813310976391889
Psi_Y_341	-0.6019180652176775	0.1744465160841118	0.00295349888954967	5229.045046981334	-0.9415025003490866	-0.6019702288929912	-0.2658289197841772
Psi_X_341	-0.4262624779860876	0.18320466780076877	0.0029807026575376914	5541.20091406782	-0.7830130161621607	-0.42697710512060427	-0.06591127279627447
Psi_Y_342	-0.27062162571286014	0.17786257046950327	0.0030450463995541064	5064.2654810962185	-0.6249764160065095	-0.2673760748314018	0.07321347641242604
Psi_X_342	0.48567550894491374	0.18453386890916632	0.0031736239570593454	5118.538649605447	0.11507697041394227	0.4834149368852916	0.8430088931395997
Psi_Y_343	-0.3731912290084413	0.17502020847152938	0.0030230387028569766	5157.210656533505	-0.7167579127610435	-0.3723274621939721	-0.032761164829184966
Psi_X_343	0.8909757263977078	0.18285920514234102	0.0030377731220897295	5512.939806312241	0.5363502468994349	0.8916837508274307	1.246372690087236
Psi_Y_344	-0.37889795107231167	0.17681323169834773	0.0030677498711622654	5021.913303679236	-0.7259289209357342	-0.37819731926366673	-0.032121123218738376
Psi_X_344	-0.6557291559396105	0.18433897345617473	0.0032075446095998507	5121.383268904725	-1.0165561335814919	-0.6547633898455361	-0.2970041367738491
Psi_Y_345	0.2989590627660497	0.17554347791166378	0.0028660943118094195	5378.603006604056	-0.039785816050513075	0.2966675145040997	0.6431120222433119
Psi_X_345	-0.6418747108087356	0.18343408266587655	0.0032794431438233525	4973.529999748081	-0.9947278646909615	-0.6440371170344688	-0.28506007005795336
Psi_Y_346	0.5369215958853338	0.17550268276401043	0.003075030133123142	4916.041606922794	0.1900817662828581	0.5367015823113062	0.8793413214584936
Psi_X_346	-0.5171616865229581	0.18444021628133353	0.003145433410487629	5067.567240099584	-0.8842038608609453	-0.5186878069661709	-0.15891749384437692
Psi_Y_347	-0.9954110370829594	0.17573152956554963	0.0029746358155210532	5199.9308452494615	-1.3423581343095854	-0.9974065381696866	-0.6401005307030219
Psi_X_347	0.1294012714630117	0.18547707395206156	0.002970329305142741	5506.211705522409	-0.2376076279475857	0.12820822783919011	0.4927119267537465
Psi_Y_348	0.38000997912334084	0.1755334330622861	0.00323956669779679	4845.367995158102	0.03102165723989234	0.38146425662772054	0.7332947637982767
Psi_X_348	0.7984153369377196	0.18154792753767296	0.002884335733809212	5678.8907434935145	0.4450847037559896	0.8002883547374439	1.1495879720929647
Psi_Y_349	0.09969761037258423	0.1763086353082662	0.003078702176968871	5158.5241594520385	-0.24761764738087558	0.10027156315976851	0.4459072152450223
Psi_X_349	-0.4528657355903552	0.18183479808767108	0.0030794001214297143	5244.7723838183365	-0.8133030741667115	-0.45400088237660485	-0.09377800193968805
Psi_Y_350	0.24378573862104863	0.17490591707588066	0.003080947496308603	5072.413087145902	-0.10038351579142016	0.24064422303994268	0.5918499364517744
Psi_X_350	-1.0992800844270132	0.18346759578995223	0.003182779110680377	5087.9191170664435	-1.4641577623894053	-1.1002157442597829	-0.7357777425085009
Psi_Y_351	-1.166336220104781	0.17890129806792415	0.003115621740679141	5255.9167661558795	-1.5188515962307307	-1.1677455137614488	-0.8113293623075781
Psi_X_351	-0.02295040418180547	0.18525746386055578	0.003034124100154804	5571.654606070777	-0.3742981606647762	-0.02391164227401107	0.34384220127457055
Psi_Y_352	-0.030940816780034904	0.18445729537956926	0.004121962450885993	2134.1159873389897	-0.3924568905709905	-0.029583922741368396	0.33042852397235
Psi_X_352	2.1971888737324665	0.18341575010826008	0.0030477760531287847	5260.115520984463	1.8287760098502943	2.1971123215225217	2.5592464227037928
Psi_Y_353	0.016802538923533644	0.1754859921082425	0.0028882425140280836	5318.321836799957	-0.3254692202852402	0.016277204045237085	0.36761551013804805
Psi_X_353	-0.013882105571219066	0.18467764390822805	0.0030781995467971074	5331.261358132924	-0.370950942942126	-0.01551532619920422	0.3548511996733616
Psi_Y_354	-0.004663921385646236	0.17544090079703778	0.002895261663471431	5352.630988641443	-0.35046938516162696	-0.0031215143060619264	0.33754103004265446
Psi_X_354	-0.45311524761188177	0.18208267525116767	0.0030946264981947195	5197.95701685505	-0.8102263608291482	-0.4523319364384272	-0.09336834737177727
Psi_Y_355	-0.16945129057112018	0.17520990676709972	0.0031053202015817556	4902.559237706595	-0.511480059836497	-0.16855037120401734	0.17622236909857394
Psi_X_355	0.7854330102631509	0.18476810441846542	0.003078326277594789	5319.991995757197	0.42478703396541573	0.7845976218468611	1.1521455390227506
Psi_Y_356	-0.3023013770070746	0.17428313416836125	0.0030378913329266633	5063.352232077762	-0.6490134555829135	-0.3008817948304383	0.037831519394676896
Psi_X_356	0.5627305374068851	0.18485345280922602	0.0031167404203450645	5079.763717492182	0.19980150515996145	0.5640693328065117	0.9241318065159837
Psi_Y_357	-0.707315031265479	0.17566662465324517	0.0029404334246760076	5168.001124691858	-1.0502971858334418	-0.7068933615399988	-0.3642261953470893
Psi_X_357	-0.39337182207639376	0.18473827335785864	0.0031228265848317737	5190.15585075578	-0.755322219006777	-0.3954702188821796	-0.03055692244692606
Psi_Y_358	0.3590152604904626	0.17943469395966752	0.003116635579388042	4978.353356757933	0.005428526105417819	0.35928787997325445	0.7107189625931135
Psi_X_358	-0.22765394625428637	0.18645761954264387	0.0030478872774132677	5513.0875230017155	-0.591708609161264	-0.22714351569896477	0.1446036166769597
Psi_Y_359	0.3534314814474349	0.18020750216269585	0.003092530206509993	5167.604666943652	-0.00500195840803338	0.35466814022893434	0.7024770480933623
Psi_X_359	0.42737748290764666	0.1819947917379159	0.0029517500731959215	5497.140049067216	0.06211245989024514	0.4309389625373852	0.779901633333949
Psi_Y_360	-0.20573052721535687	0.17550003881360568	0.0030397265071455647	5072.896778008419	-0.5538323312363448	-0.207335405052427	0.1403764496611017
Psi_X_360	0.686044898232561	0.18674229498727704	0.0032685171710100905	5055.488926575845	0.3285207040700165	0.6861814904943411	1.0528683614006646
Psi_Y_361	-0.7328474495774363	0.17518229292086437	0.0030414597714243006	4521.519750320046	-1.0732965945175112	-0.7323132189517618	-0.38726414357158434
Psi_X_361	-0.512443793840925	0.18447061671746334	0.0031307519758263214	5047.119666779982	-0.8801701201916946	-0.5115773005797568	-0.1508670212066176
Psi_Y_362	1.2036769811276593	0.17401197335166965	0.003034272177692338	3385.770937442329	0.863706729654261	1.20388032687059	1.5445252700251462
Psi_X_362	-1.6827452458895078	0.1821683751480964	0.0029135519793256413	5440.918185261596	-2.037060143620949	-1.6836389799743106	-1.326128511970327
Psi_Y_363	-1.0223483078744728	0.17751361308249758	0.00294170772555432	5195.994344353469	-1.371682649780073	-1.0207674693970255	-0.6780475324558601
Psi_X_363	0.16347060253142448	0.18411953808233464	0.003124348645175144	5066.537141773646	-0.1965850916067662	0.16429600536550204	0.524043666133195
Psi_Y_364	-0.8588309328210346	0.17229673105313045	0.0027818307088463314	5474.696858658763	-1.1914552010382071	-0.8600073053782298	-0.51775289835674565
Psi_X_364	0.48301321860110313	0.18350805663124609	0.0031502309560337187	5188.2296019657415	0.12029845736090333	0.48199440928858184	0.8489399904929575
Psi_Y_365	0.548509642316987	0.17581734105022284	0.0031517645897923235	5265.7522558991795	0.2014772212239052	0.5500398968197281	0.8930407348345469
Psi_X_365	-0.9623424072855075	0.1840546802738389	0.0031380896774666107	5044.139837294132	-1.3210957555993499	-0.9613504089290317	-0.6014774491064648
Psi_Y_366	-1.0751973828241297	0.17735648865761677	0.003121198344606516	4851.619215421297	-1.4264955097446725	-1.0736544279369409	-0.7338178026692638
Psi_X_366	-0.5566195807238471	0.18729942174516623	0.003381200582971139	4607.131403270411	-0.918257110078603	-0.5571913460735827	-0.18922916044098212
Psi_Y_367	0.19871025300546752	0.17108141268567276	0.0029561292606742236	4968.10119883608	-0.1373855083736489	0.19727582424665127	0.5361038179197528
Psi_X_367	-0.0389049961420504	0.184337477750567	0.003077697682603748	5338.248937667962	-0.4023296477335188	-0.03643739252722771	0.31695899710382097
Psi_Y_368	0.05332993218375518	0.17725577306871393	0.003108257492143397	4909.307356324206	-0.29524199373420945	0.05406428396877773	0.39551912549701684
Psi_X_368	0.8192746046524294	0.18539195413994286	0.003181359135110204	5181.017247606344	0.45668286038912226	0.8189300119254497	1.1804904704847512
Psi_Y_369	-0.09506062410910879	0.1721096644760696	0.0028872366107406764	5420.544785756913	-0.43030286079744623	-0.0973722102675152	0.2450030945813493
Psi_X_369	-0.6201528313788996	0.18321822133425436	0.003199534393570916	5159.813483538485	-0.9855693604203579	-0.6211050668917394	-0.26195560528979284
Psi_Y_370	-0.19746619685305528	0.17379775850828288	0.0028918774716683734	5172.922625878994	-0.5355541344455433	-0.19860178183341737	0.14346653198053919
Psi_X_370	-0.4721078785122207	0.18427952077861884	0.003051422263500832	5270.390570765199	-0.8234304350864096	-0.4721398462043608	-0.11259453117087913
Psi_Y_371	-0.3566316379594865	0.17798960246253578	0.003304038292692672	4030.5095062868295	-0.7040041499143231	-0.3558552813119501	-0.0019288413282537705
Psi_X_371	-1.818355629993183	0.18175631981230342	0.0031209866988115543	5595.50621417637	-2.174375640341851	-1.8190823703683234	-1.4579863613433293
Psi_Y_372	0.16171667456595507	0.17372330966730357	0.0030947103277435255	5030.210241140599	-0.18100002656227865	0.16034846597604105	0.5024797247093294
Psi_X_372	-1.0499103361044235	0.1846011773031992	0.0031490065678765333	5123.717841476466	-1.4118596215833965	-1.0509709094721305	-0.6851975978420007
Psi_Y_373	-0.21767006694340985	0.1756622734862051	0.0028749185098784166	5510.007667020596	-0.5631214448350979	-0.2173273240195817	0.12315911295679402
Psi_X_373	-0.1652359444706544	0.18461241061459943	0.002975057995664631	5851.735971452435	-0.527796519726497	-0.1649985526822349	0.20378806316350512
Psi_Y_374	-0.40004150330250415	0.1764027793498364	0.003223144940724324	5092.130232306601	-0.7429376078985327	-0.40219598192872963	-0.0646363842421204
Psi_X_374	-0.28088509139527323	0.18337726739072893	0.0032968590854618226	5223.754863720995	-0.6452439794997213	-0.2795516228050318	0.07954656957284438
Psi_Y_375	0.3022561823996879	0.18062309611847718	0.0029605645226483492	5488.873728656383	-0.05241489096667363	0.30259218328915216	0.6505792369851238
Psi_X_375	-0.5802698510924404	0.1876310650240947	0.003132316505124657	5260.516949946792	-0.950872683576463	-0.5804483611448075	-0.20816703859122163
Psi_Y_376	0.29256061848446585	0.17648284853328122	0.0033404578994112003	4292.160314475593	-0.051461734235017	0.2917412041931434	0.6412987520944999
Psi_X_376	0.9855844618092333	0.18684744832241518	0.00326916129182067	4373.599773905849	0.6268186350130591	0.9859243391241945	1.3467909787919776
Psi_Y_377	-0.07239346163543144	0.1743632509179341	0.002928826620405228	5218.98895812095	-0.41023958390191256	-0.0736945826857517	0.27130159861056224
Psi_X_377	0.13551789278129447	0.1816727802968931	0.0029161643716133683	5515.940216150217	-0.21883315329551697	0.1369082407382396	0.4949985341910017
Psi_Y_378	0.18579363090365267	0.17488061856098958	0.0028189490707746533	5371.963619278151	-0.16387463816429518	0.1863545210308989	0.523594811668473
Psi_X_378	-0.2827764426317736	0.18068660247847604	0.002903461606415015	5612.944660546318	-0.6328459452272175	-0.283867356811375	0.08435917217132177
Psi_Y_379	0.31427791768061775	0.17431767034832746	0.0029350648875328864	5214.671006151588	-0.024700408988742234	0.313809304204659	0.658846924077824
Psi_X_379	0.383133176451922	0.1858470474190423	0.003111459019911831	5274.996178608999	0.022154985167190593	0.38475509334825564	0.7515519927624845
Psi_Y_380	1.0477302980911658	0.17809898715088915	0.0033964913222086124	3609.35131294584	0.6982687165696274	1.0465911633068816	1.3984359622749283
Psi_X_380	-1.141048044956817	0.18709205139829174	0.003200565921856709	5270.083659938391	-1.5022504035788626	-1.1415925085821113	-0.77495533726294
Psi_Y_381	-0.3101775769107135	0.1738209630833479	0.0029516973451960754	5159.3441679752705	-0.6560857142874842	-0.3087599437612907	0.03052460061140748
Psi_X_381	-0.5195743767996246	0.18378701520522556	0.003031367557041644	5204.536137999838	-0.8774026692807189	-0.5196891505871609	-0.15818341791323084
Psi_Y_382	-0.6065450334611678	0.17951098168587015	0.002796343677428056	5647.243409501984	-0.9562168246473906	-0.607177119145958	-0.2594351575907424
Psi_X_382	0.23517809997690178	0.1846181896025917	0.003177226720961837	5270.745872929688	-0.1286314223581185	0.23449986472375878	0.596505959672907
Psi_Y_383	-0.7285859055831807	0.17515819718884024	0.0030242077694372436	4599.368688456027	-1.0783245837573503	-0.7279993193912335	-0.3863721897953508
Psi_X_383	-1.1053979394199787	0.18509191094995295	0.0031928929972885665	5020.325621100084	-1.4712372811738594	-1.1046919292974693	-0.7414180750399448
Psi_Y_384	-0.7843898515440166	0.17955388092767954	0.0032096589701922263	4833.825077103481	-1.1317646888863109	-0.7859832063207096	-0.42764102135003235
Psi_X_384	0.7081036016180842	0.18281808249643067	0.0030511869188550923	5373.492804427223	0.35104219997324343	0.7102548849259169	1.0608456602506702
Psi_Y_385	-0.8847107086848995	0.1752428234400771	0.0030849677502933943	4907.980611628334	-1.2264603577029538	-0.8853622981302884	-0.5426998548647413
Psi_X_385	-0.19683854933125447	0.18615406517771171	0.0031080437376158616	5171.704327281675	-0.5626286552537509	-0.19643860805136715	0.1701841062703588
Psi_Y_386	-0.5220897016902206	0.17602326651289055	0.0030578761821245253	4941.698046153931	-0.8714368448123915	-0.5211381621223523	-0.18205571941141882
Psi_X_386	-0.6572561858080145	0.18820739209383697	0.0031222954132345674	5256.890374757907	-1.0289787898126674	-0.6571648008783624	-0.2877635701757328
Psi_Y_387	0.04172648666284879	0.18722519012575778	0.003215267884444067	5060.063023773029	-0.3206623847915535	0.04211825237251135	0.41210773095604825
Psi_X_387	0.7434397908011358	0.18670278744298693	0.0032294587610000314	5061.165146107222	0.3758107229223593	0.7441499682407456	1.1012130668608462
Psi_Y_388	-0.2587474949846681	0.17609375759266319	0.003016260152075044	5158.70545246585	-0.6021329085652373	-0.2614701681784148	0.08583170432084732
Psi_X_388	-0.8765386979214469	0.18272195909371294	0.0029965956441691546	5416.897629060722	-1.2346749456910404	-0.875710052318773	-0.5201151985030507
