Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_482	0.02590979765831647	0.2185628702814901	0.0035825485979782204	5915.646386163483	-0.4024758825049521	0.027016010577311955	0.4534651980863892
Psi_X_482	0.7324820740594672	0.1966651954892078	0.0035103415857745232	4920.263711511732	0.3389936937781989	0.7331363599721246	1.1168103404310785
Psi_Y_483	-0.09787507107002856	0.22201998294153377	0.003893413662557615	4984.272645168383	-0.5384244129974503	-0.09805983613333569	0.33883356742159565
Psi_X_483	-0.4005971361688623	0.19612457244423984	0.0031666785041384823	5448.751386910617	-0.7841524250637896	-0.4040006507373951	-0.012042862113843072
Psi_Y_484	-0.45669989907393366	0.22148117808185785	0.00363691647613872	5395.1439511826975	-0.8909235876780093	-0.4573346504350426	-0.01754061298903982
Psi_X_484	-0.26560658736369386	0.1975178594426259	0.0035029221184971738	4919.2679380276495	-0.653628179433929	-0.26329067483761337	0.11792472263024774
Psi_Y_485	0.42968420107531996	0.21720067141454819	0.0035714512271351785	5262.3253826072005	-1.2775663257432655e-4	0.4320929989749017	0.8498149545199221
Psi_X_485	0.6429605586671896	0.19151031469045865	0.003267677655766953	5375.251240279951	0.26860428319254337	0.6442125378423824	1.0198661810127003
Psi_Y_486	-0.3310906128569018	0.2267602434331909	0.0037718037828849806	5196.964902356802	-0.7743319292265857	-0.33405860917447483	0.10864728099241572
Psi_X_486	-0.5471282091761822	0.1986089833779903	0.003789599549593897	3985.4779119188283	-0.9364810900943864	-0.5462777002115102	-0.15934064378985024
Psi_Y_487	-0.5577229151737922	0.2206887585438544	0.0036262376903869633	5454.074478596	-0.9899246058465123	-0.5576757032373632	-0.13497124055117157
Psi_X_487	-1.256035094464843	0.19482042483305384	0.003225195787128966	5391.395726088224	-1.6437134386622694	-1.257392413699439	-0.8718279256538357
Psi_Y_488	0.637864921988145	0.2222036629241117	0.0035505560906590058	5368.014585811129	0.20330045089559629	0.639437306289304	1.0711375241219478
Psi_X_488	1.1498144771719614	0.1949904768705685	0.003356673371195762	5282.382534309373	0.7741910745827782	1.1503510355702575	1.5322708146408721
Psi_Y_489	0.0717965021481748	0.2175622018121012	0.0036588941436625434	5168.7284854258205	-0.34858945581252204	0.06921676652243461	0.49702137217455766
Psi_X_489	-0.22596073991034799	0.19570138885503005	0.0033310255539075397	4944.811611312126	-0.6136096967194878	-0.22831641961853927	0.16214648591006456
Psi_Y_490	0.4443672667705065	0.22191410048241644	0.0037085017993300708	5073.507728883863	0.014273525895317602	0.4449152342165059	0.8843724075166238
Psi_X_490	1.1078407284354577	0.1954595432276368	0.0031776062901571226	5462.623604770377	0.7234897128051067	1.1106092094013968	1.4867872633523171
Psi_Y_491	-0.7120402147552031	0.2189982571008605	0.0036831245757455258	5051.756794422743	-1.1427639168527843	-0.7127058397525812	-0.28085959127639526
Psi_X_491	-0.8878792491024982	0.19734538058328524	0.0033135482759115474	5135.910906501648	-1.2711975567658231	-0.8901458272205951	-0.4995849120458268
Psi_Y_492	-0.7051001166503335	0.22072491568563538	0.0036933974297834165	5140.983635583053	-1.144040311345988	-0.702348898546981	-0.27632058184936953
Psi_X_492	-0.37982706309936975	0.19248643988293765	0.0032434505415722924	5404.151831859653	-0.7461905225634795	-0.38109234483403853	0.0012548350197512947
Psi_Y_493	2.461780994190322	0.21917248257664132	0.003714525138724188	5120.535796009143	2.0400563717770828	2.464432702344177	2.8899610508361637
Psi_X_493	1.031081262637832	0.19649485320270374	0.003263440294334318	5310.75360504444	0.6433066296320507	1.0321187127236144	1.4195048116040305
Psi_Y_494	0.03520279298940119	0.21991918027700505	0.003944056872677633	4895.729836926802	-0.39677047036969393	0.038430636853124374	0.45890142987268945
Psi_X_494	-0.05035713985372171	0.196160943763625	0.0031719214602182483	5341.596603595225	-0.4369863103017935	-0.04987370238330044	0.3295148400080162
Psi_Y_495	0.5390504550234738	0.22073971013018273	0.003778174738980273	5192.918612728168	0.09709657882707617	0.5410463825396259	0.9653397367012932
Psi_X_495	1.0117597108789531	0.1988700227634548	0.0034331030338410036	5079.721053766399	0.6107295846276565	1.0129207113437813	1.3932856033850984
Psi_Y_496	-0.33029331652668364	0.2171413350735366	0.0037234736403738	5032.216227521107	-0.749506077625181	-0.32980947439748853	0.09426802390419566
Psi_X_496	-1.2839276710426062	0.1994684500434746	0.003239643806187218	5431.466248548287	-1.6674826068600181	-1.2848175072072734	-0.8940725462323443
Psi_Y_497	-0.7614453329527157	0.22337846729919705	0.003708022689202233	5445.433428546771	-1.1976398709087819	-0.7609818803366544	-0.3242555092717425
Psi_X_497	-0.1300253621987898	0.19399657023401484	0.003275899440061621	5311.919469762326	-0.5063334346523127	-0.1277334401250498	0.2503555827109941
Psi_Y_498	-0.00909702706405168	0.22044074899164143	0.003703445558899886	5298.441400037589	-0.44090130208964506	-0.005322364687185006	0.4222051734891207
Psi_X_498	-0.03610672183160066	0.19562703502615822	0.0032402025159546633	5354.090041620233	-0.4121228608174395	-0.03393958626423367	0.3450017537651604
Psi_Y_499	-0.18738846461211345	0.21985647787947077	0.003752669936882266	4951.6892402868625	-0.6101368363922486	-0.18848490760372433	0.249881551974387
Psi_X_499	0.5738715248854115	0.19477256762652254	0.003249614391847587	5315.938912026166	0.20058042289935768	0.5720227746870794	0.9558535226177634
Psi_Y_500	0.2699992213260333	0.21869823625795293	0.00374165376360491	5169.402668903644	-0.16296813440786692	0.27005444740322215	0.702523912861205
Psi_X_500	0.5872110395977667	0.19735117835226124	0.0033537670120289955	5163.785774400873	0.2058955082672628	0.5888532447605904	0.9734027066965357
Psi_Y_501	0.262127920000388	0.21975183354652864	0.0036534478824043707	5211.416904820285	-0.16816409327847345	0.2635025029577545	0.6991768853933508
Psi_X_501	0.20699623641153211	0.19203014641333754	0.0030887694202960435	5333.747949920413	-0.16571820099526244	0.20636815811870646	0.58442427548462506
Psi_Y_502	0.9816131803228548	0.22200992511751275	0.003812664775036379	4514.236935547481	0.5466063347860707	0.9797414109131084	1.4309171404219618
Psi_X_502	1.4005132948235175	0.19504303749416407	0.00318328234492568	5336.872982470727	1.0240495315755482	1.399436986879822	1.7826773692025353
Psi_Y_503	-0.9099749037404965	0.22310725925881894	0.003655132104130823	5467.927008818539	-1.3514337603839688	-0.9074166635711969	-0.47926586302329494
Psi_X_503	-0.9116731286111728	0.19811264887177912	0.003325738735821542	5370.243463351164	-1.2893287562087166	-0.9137738922678067	-0.516546975879463
Psi_Y_504	-0.24212260924344298	0.21774006254005457	0.0036048276385693785	5224.67233576583	-0.6654827772757023	-0.2446830139404041	0.18443591719103786
Psi_X_504	0.738946447873709	0.19845118631977832	0.0033358114570667344	5169.291257627181	0.3456946713454457	0.7406167440394235	1.1244414420017999
Psi_Y_505	0.8901339939915762	0.22241386135538166	0.0039427856359975704	5155.581310757869	0.4625726778461811	0.8888335821378419	1.327811089142849
Psi_X_505	0.9060244447774485	0.19528106178867694	0.0033336543982763925	5107.9312640620155	0.5259405274712424	0.9045133009461396	1.2872590825500094
Psi_Y_506	-1.0240544461623937	0.218425049760149	0.003893438120355664	5152.393420736487	-1.448577122959882	-1.0256408246641184	-0.5929122140088503
Psi_X_506	-0.11045649328753136	0.19445957898983043	0.003188749564718067	5423.979514491391	-0.49543191504703943	-0.1100916570398475	0.26862628077197814
Psi_Y_507	-0.23242945622007177	0.21892510515960104	0.0036478448313740056	5203.462793177295	-0.6500551121549297	-0.2329268413093376	0.20239651233547135
Psi_X_507	0.00980040202816518	0.19659652082721063	0.003480723296005535	5115.840159339038	-0.3742046804401395	0.00997336249947793	0.3966649444934832
Psi_Y_508	-0.13102885603631217	0.21747790110076157	0.0037494871303412115	5091.564685272981	-0.5575159158347317	-0.12838431835585307	0.290080070153049
Psi_X_508	-1.4152351455296306	0.19642284638167756	0.003222365684085005	5300.9462946063295	-1.8015691517400252	-1.4155352847991491	-1.0300837335977202
Psi_Y_509	0.2856686776699604	0.21792536484411476	0.003575547059671097	5578.402766490853	-0.13744765015460003	0.28596655586593234	0.7145031341436306
Psi_X_509	1.4048037748095465	0.19380804009673316	0.0034140063697291334	4823.884751420811	1.0279046798339766	1.4020731836226514	1.7882952451456837
Psi_Y_510	0.014763397419692535	0.2180285889176486	0.0036736744758875278	5260.779706088176	-0.41429055741559556	0.016616786510937336	0.437820343121285
Psi_X_510	-0.4990649260002146	0.19444962732375487	0.003301217058274054	5407.0220913437015	-0.8749639986553434	-0.49759113428347435	-0.11728368118845876
Psi_Y_511	0.023386343569304496	0.21310693866650277	0.0034932798775567323	5475.551013977582	-0.3962245650592316	0.023308328720056212	0.4364305004504828
Psi_X_511	0.32128983026316194	0.1981719234024729	0.0034053759463582036	5065.5570642711255	-0.0623684255367559	0.32113006409525985	0.7084639621006288
Psi_Y_512	-0.5105145337326346	0.21906214065950372	0.00368137516376213	5121.288881404401	-0.9352073277834904	-0.5144694621235637	-0.07678915572116805
Psi_X_512	-0.46100488581812227	0.1969616171295786	0.003253953825583113	5442.163679537478	-0.8435578942958436	-0.46038224611275114	-0.06916019134761675
Psi_Y_513	0.29496982281347195	0.2175211220725814	0.0035839394623076197	5252.679167758552	-0.13165094783200842	0.29623770599461674	0.7104007475039311
Psi_X_513	0.04488848027178022	0.19785468939639364	0.0034279292737521764	5059.351285601181	-0.34797345491236803	0.04612766091933353	0.422239589606177
Psi_Y_514	0.21855115492828292	0.22032837238634667	0.0036586111683104446	5231.761755898382	-0.21370722260080907	0.21829264293826706	0.6390760078093982
Psi_X_514	1.4538467551735872	0.19525961323629348	0.003281364988157816	5132.736853409393	1.0781830016109597	1.4524683086591297	1.839486190723245
Psi_Y_515	0.17645865156808288	0.221779013746853	0.0036155435436839144	5388.9719496330345	-0.25753317732739983	0.1762513180618404	0.613744309256503
Psi_X_515	-0.12529091728805763	0.19452148930269014	0.0033541932682040042	5217.018824540606	-0.4988783875073681	-0.12549171032029977	0.2561159314311654
Psi_Y_516	0.2735020601109135	0.2209562847000025	0.0037610868063201793	5244.287833386787	-0.16142886997043795	0.27734112468112626	0.7054715465379728
Psi_X_516	0.5288389233023612	0.19791736675834867	0.0031453284467161144	5970.07081169542	0.14271748615189975	0.5304230613243963	0.9122749345783987
Psi_Y_517	0.2300779151853615	0.21986836261425616	0.003747972249922555	5066.899997439967	-0.21094900199097869	0.22907543161062122	0.6565825350745521
Psi_X_517	-0.475054254935429	0.19761749640295273	0.0033068521555162963	5292.703413433573	-0.8586391796355249	-0.47598328255083566	-0.08457812988823632
Psi_Y_518	2.088783667224485	0.22290698072303688	0.00374577729635619	4646.093304098612	1.6420559209024859	2.091287591552546	2.5221335269439
Psi_X_518	1.709370890036756	0.19542037144069538	0.003647105552808585	5093.431828132207	1.3219614332307743	1.7118792716005555	2.084131540840527
Psi_Y_519	-0.3656701085064826	0.21950929875581943	0.0036259767799614756	5194.993089148707	-0.7928276181778384	-0.3623651293967977	0.06050038317070116
Psi_X_519	-0.9388881795367192	0.19773085490748196	0.003390321581012728	5203.772822535116	-1.322704412869442	-0.9403307516278259	-0.5555284277844889
Psi_Y_520	-1.102773561438334	0.22124804661185732	0.003787111473329675	5031.260702430974	-1.5409226173698851	-1.1019363030819327	-0.6681176114011153
Psi_X_520	-1.586538161002327	0.1971427116622228	0.0032900126749501263	5067.096439770272	-1.9669381692526056	-1.5891903340907665	-1.2031408287578098
Psi_Y_521	-0.4401735185661135	0.22102867452838146	0.0037891596213939197	4974.360366536937	-0.8679408249207075	-0.441506582208615	-0.007634743766071556
Psi_X_521	-0.4136341655365685	0.19429067406430656	0.0032911481656448943	5323.52831642385	-0.8019702801617016	-0.4133139154563069	-0.03948755868719202
Psi_Y_522	-1.334686156771649	0.22006679885354402	0.003806477298454371	4948.2043972798565	-1.758015625899794	-1.3349620468975862	-0.9094003168664737
Psi_X_522	-1.119941129770402	0.1962933237521255	0.0033677589235814103	5061.051627147127	-1.5052179814143523	-1.121452204391257	-0.725898100202237
Psi_Y_523	-0.6865485255502295	0.21908303556319175	0.003597377949930245	5536.425237113521	-1.1161103809494448	-0.6854655777669163	-0.25796527233561445
Psi_X_523	-0.40891947227998027	0.19684411045432018	0.003404850621581998	5044.857129759899	-0.7968185890533896	-0.41052640803260204	-0.01831765659303936
Psi_Y_524	-0.5749295496861979	0.22028198206533137	0.0038328239101165923	5085.2030019459835	-1.0049509908954486	-0.5753952918086733	-0.14833300743332165
Psi_X_524	-1.2316146219485058	0.19734158959990292	0.0035235196068147947	4885.088812691855	-1.6227312753136953	-1.234003886014899	-0.8473577915459076
Psi_Y_525	0.09823881259072909	0.2186752604732232	0.003757132896352922	5329.9878638075115	-0.3236689858456263	0.09552200881782556	0.5269117275419958
Psi_X_525	-0.5443111479160215	0.19750351173105934	0.0033782509700016725	5320.051319318817	-0.9242465302735343	-0.54571761802780006	-0.15251866676220743
Psi_Y_526	1.0742527713729202	0.21960236155719612	0.0035824707066729818	5390.440099168689	0.6555142139498019	1.072468576647825	1.5112329976066325
Psi_X_526	0.3930906470151585	0.1965685013990698	0.0033201968399762345	5071.885001111502	0.01335311446574755	0.3946460056711585	0.7854064759930262
Psi_Y_527	-0.7892154734709087	0.2221133482567845	0.003944573503621966	4866.770744026158	-1.219816871758516	-0.7889145358246202	-0.3534149854965716
Psi_X_527	-1.1507939542596708	0.19634664438894187	0.003364895352931635	5213.526120341424	-1.53536425856755	-1.1510164460283037	-0.7664921280731405
Psi_Y_528	-0.08950089633004416	0.21943999189443555	0.003517064507973431	5598.930232278832	-0.5264008275155166	-0.08836197898278647	0.3408625541063161
Psi_X_528	0.5885032543339724	0.1956056939031974	0.003328005017732746	5207.1489012868005	0.19499135258269426	0.5892576806675943	0.9737635633441236
Psi_Y_529	0.24777972881193294	0.22110418109659527	0.0037751706176569447	5090.170726120374	-0.1886439496091536	0.24977613637563129	0.6798256842612341
Psi_X_529	0.5959962055477049	0.19616674912904372	0.0034759002876653586	4974.587338630058	0.2149001204410536	0.594924626300511	0.9825052034694396
Psi_Y_530	0.5513680427200436	0.21948080896236255	0.0036223076192267393	5420.862121379008	0.1225287041848225	0.5526339141944007	0.9819872513446579
Psi_X_530	-0.17922878137809323	0.19710556894545003	0.0031930582195410532	5586.180709500121	-0.5653470100428059	-0.17958174279897665	0.19777610681909036
Psi_Y_531	-0.7607045980531547	0.22191745934804108	0.0037810314472708074	5018.051454414135	-1.1912902163123869	-0.7619872343152083	-0.31997646882235165
Psi_X_531	-0.36464863533380404	0.20009784585406265	0.003497291653228081	5155.268328613471	-0.7504707703784673	-0.36348790047545676	0.021133409893223612
Psi_Y_532	0.34984992090205647	0.22119025183316549	0.003861135368210428	5069.767390785968	-0.08577997472295994	0.34883196786127746	0.7823173136257827
Psi_X_532	0.1822770775482448	0.1996435451606065	0.0036294763744652994	4785.115611283736	-0.21428482437612734	0.18282853824823445	0.5709959260697316
Psi_Y_533	1.2065508729492311	0.22193965385749728	0.0037239658266034984	5261.318561157625	0.7670203517527776	1.2058610175516185	1.6399075871951743
Psi_X_533	0.23361114325974855	0.19741373558351608	0.0032114246928958566	5293.5816346723705	-0.14744095250569086	0.23157527295445215	0.6335017902077822
Psi_Y_534	0.3498707685229956	0.2212001955419901	0.0036749715427560983	5194.559594008212	-0.07551683742106502	0.3509353857132613	0.7851239963110638
Psi_X_534	1.2643614233609546	0.19451174242239935	0.003163061601087216	5516.068748765436	0.882065745447158	1.262483519678376	1.6439335086658124
Psi_Y_535	-0.5210833004814969	0.21835119478643217	0.003467898178544062	5550.526770533175	-0.9386884710684554	-0.5222514522032113	-0.09197961612193771
Psi_X_535	-1.2176002840852032	0.1953645709149494	0.00327390198152697	5069.462526813374	-1.6021743903365349	-1.217767341703314	-0.8352825771035781
Psi_Y_536	1.7014112988298733	0.22146646659535166	0.0037682500625459054	5223.419882022149	1.2675673109189325	1.7016408362266144	2.1357626613138994
Psi_X_536	2.2910104753800415	0.19337687889827074	0.0031890530716174675	5196.870003302587	1.909463501372283	2.2911125158252164	2.6698284672340242
Psi_Y_537	-0.5406557253881992	0.2199371539565961	0.0035786002963731378	5293.706396273918	-0.9696093128409	-0.5417026578722975	-0.1081879607689292
Psi_X_537	-0.31531376023070196	0.19629005869018665	0.003352196063422104	5040.690324354308	-0.6972990402256022	-0.3142660098035953	0.07617895619529537
Psi_Y_538	1.9920136121391636	0.22467699812562814	0.0038792623982369405	5069.873830067675	1.5397572458068782	1.9930315983264975	2.4283061460502333
