Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_543	0.4239789175564771	0.14875703104906304	0.002408382481851567	5546.86576226913	0.13140958992220816	0.4236682538438651	0.7169291893314695
Psi_X_543	0.13465997576420696	0.14653906618165385	0.0024069189380850047	5374.840156664498	-0.1576198418147592	0.13600658195248846	0.41812562335120534
Psi_Y_544	-0.004045155198892195	0.1517553461395508	0.002617008275472833	5042.366243041834	-0.30046901113115543	-0.002825957838747969	0.29285942308345114
Psi_X_544	-0.04828106889676704	0.14947348650379208	0.002486966886834734	5225.970845052196	-0.33723773668521784	-0.04877617870793	0.24149615569905342
Psi_Y_545	0.1058171120965874	0.15086991462210617	0.002447852148032247	5253.913398819335	-0.19031317164856995	0.10418743203405767	0.4009694829254395
Psi_X_545	-0.47966637285982683	0.1537582391782372	0.0028620662971332454	4822.374191000081	-0.7839549319998224	-0.47928723050376654	-0.18395916658143183
Psi_Y_546	-0.06254772277673078	0.15264685505998743	0.003037151469815497	3595.4653344918156	-0.3616951967682311	-0.06073133335978428	0.23145262957309343
Psi_X_546	1.6213316609587374	0.14976514968777777	0.00259907840214844	4923.658302073534	1.3258901149769051	1.6210047249744521	1.916189961601446
Psi_Y_547	-1.148056214965251	0.15260917470092017	0.0024779079663253545	5468.520252531585	-1.4506671599202188	-1.1486424347732354	-0.8476331160579275
Psi_X_547	0.39926608435085775	0.14670100601920769	0.0025287391692446525	4988.490157266841	0.11324650116340275	0.3977169778481071	0.6890160099913027
Psi_Y_548	-0.05780667666917593	0.15072555129865003	0.002490719417755392	5595.403932715692	-0.35301335266615774	-0.05831368626903123	0.2369742382372918
Psi_X_548	-0.5475756645970331	0.1477089714963769	0.0024835496249958245	5112.728592119011	-0.8313690201099483	-0.54785589016735	-0.25703106952012805
Psi_Y_549	-0.40002895164471686	0.14965264109338294	0.002450713331130376	5441.950858479124	-0.6941492571658012	-0.40021164456233205	-0.10853513994513882
Psi_X_549	0.22603572174288872	0.14948079397832373	0.00259019824361646	5248.404556373084	-0.0682306828711078	0.2275317393358192	0.5134824535180613
Psi_Y_550	-0.31690565368598844	0.15281745495243118	0.002814731343095361	4177.893772665889	-0.6136275031162588	-0.3165778957209566	-0.015386916442430792
Psi_X_550	1.302597240381089	0.150183533393366	0.0026596832123863554	5009.7370296300105	1.007774202726853	1.3037851380290804	1.595426332553169
Psi_Y_551	-0.3291830536016478	0.16130150905778395	0.0036235528722993867	1558.6766660088379	-0.6465370178042426	-0.32897425404928576	-0.015390404045100808
Psi_X_551	2.4057220622898865	0.15366617499153232	0.002570883359331401	5014.531261764605	2.101416199809937	2.40616362922889	2.709334668853656
Psi_Y_552	0.5629609719951683	0.15756888444753508	0.002750838753974674	4861.999731594606	0.25435743421834	0.5634633432714965	0.867810631118734
Psi_X_552	1.092332101137626	0.14986425141440435	0.00242067314785331	5447.8083899806315	0.799947576915448	1.0908205382379905	1.3867344665669645
Psi_Y_553	0.9528946360178465	0.15676119717621137	0.0027618329896304636	4916.686522665944	0.6426647897456372	0.9521785106204964	1.2616246125723949
Psi_X_553	0.2395832630291318	0.1494344020367988	0.0023861998375170955	5710.533721162369	-0.053388614445955794	0.24040661421377474	0.5289531648529757
Psi_Y_554	0.1762969450380625	0.15401992970043363	0.00299496460704664	3183.6936828297466	-0.12167162140715737	0.1766984563500257	0.47957755740060803
Psi_X_554	1.3994924622867437	0.15115455683758247	0.0027277724462835143	5066.607914577678	1.0998790635932931	1.400129192766607	1.693600562647408
Psi_Y_555	1.9453270962551348	0.15806384400070633	0.0035792296520849704	3275.1647006111434	1.6454780204003951	1.9449435414802794	2.2598771824533515
Psi_X_555	-1.7673392592048494	0.1489195280341134	0.0024394987711549893	5449.572246861922	-2.05599422758523	-1.7675654343656233	-1.479083615304467
Psi_Y_556	-0.35076363959847134	0.15295690401801457	0.0026044404988549144	5202.680150450373	-0.6466578869439945	-0.3493457244537148	-0.05228866935291059
Psi_X_556	-0.06484452840541527	0.15132174913830115	0.002780966651113622	5021.28836806004	-0.3606183740923696	-0.06478980531242834	0.23891177114105716
Psi_Y_557	-0.3595763726846946	0.15092194037784357	0.0025141518558224594	5382.557031535459	-0.6545595291888564	-0.36094472832722346	-0.061652360803275005
Psi_X_557	-0.051371278574170724	0.1485966781390254	0.0024808034895529153	5209.519904072497	-0.3369159688162366	-0.052674577488191446	0.23937786885127374
Psi_Y_558	0.032888576026875865	0.15181601572201567	0.0025295621254080823	5342.736198959997	-0.26309970157285073	0.0328530895479454	0.3279326581127643
Psi_X_558	-0.20719229486252067	0.1488842555893958	0.0025665890984048452	4959.065869699831	-0.49952055858675626	-0.2062596809997708	0.08694379467590237
Psi_Y_559	-0.6307800571534009	0.1512055314715028	0.0025962243783879888	5202.155205291096	-0.9266553044529103	-0.631233520037742	-0.33126804393283915
Psi_X_559	-0.7614354202108722	0.14988859600428822	0.0025194546869497466	5197.807619767734	-1.0556535711801842	-0.7613707771501722	-0.4607631575080997
Psi_Y_560	-0.21146354537409986	0.1510331148446764	0.002592272920725636	5094.864470875005	-0.5152879030628946	-0.21012313091803692	0.08523580109958648
Psi_X_560	0.5406116215437797	0.14915951568038235	0.0024486890282638535	5430.579522989152	0.25008491425069823	0.5401954762309987	0.8344919984781751
Psi_Y_561	0.2428957986790285	0.15226559692590308	0.002684851555674379	5278.929487459184	-0.05505901559427025	0.2444160811085483	0.5422972583077018
Psi_X_561	-0.3451749085376093	0.150951614919708	0.002542513536229562	5173.472116849167	-0.6431074077806089	-0.34709777958758914	-0.039456602682474466
Psi_Y_562	0.5806529592521202	0.1537085837158259	0.002789052319835619	4159.049628940313	0.2770652795867796	0.5806249685154852	0.8777308001634142
Psi_X_562	1.602077672262942	0.14751871451377233	0.002437484072112174	5272.326882076539	1.3112350213712076	1.600889634253614	1.8933282264026037
Psi_Y_563	0.4765486208651074	0.1517839392306998	0.0025566475381548527	5152.068344571402	0.1770291528012709	0.4760169428626906	0.7748700539293677
Psi_X_563	0.3752526048470088	0.14874930292048633	0.002549095332440563	5070.574859559668	0.0828855291510785	0.3737178392328656	0.6698234956185085
Psi_Y_564	-0.14456168334837938	0.15747344790843665	0.002608928840633463	5215.187160312125	-0.4587741331039216	-0.1443034795224307	0.16249836807806825
Psi_X_564	0.3019686279606373	0.14987192036643912	0.0024141544213350016	5447.172392618493	0.010238101370124366	0.3019107218555318	0.5955080195938264
Psi_Y_565	-0.060777493690253835	0.15517425415252228	0.0026151798753611204	5261.629204279209	-0.360709931516159	-0.06072347805013416	0.2445427873460373
Psi_X_565	0.3277139567053802	0.14922008738244172	0.002455901051341739	5370.619295679546	0.03394753895557026	0.3284078676882929	0.6217211380660121
Psi_Y_566	-0.979740410589812	0.1550580240170502	0.002692475031056633	5163.823380736366	-1.2831237089511085	-0.9804185512679817	-0.6731561314827171
Psi_X_566	0.3923074663178677	0.15072144015842723	0.0025487812647988994	5157.816683267844	0.10306264754673954	0.3921892847290167	0.6889495744347678
Psi_Y_567	0.270952890155816	0.14782181815700257	0.002544839552846431	5260.612437675834	-0.016100801187766633	0.27051375719694315	0.561215576708999
Psi_X_567	-0.46358678786628016	0.147097445228409	0.0024221378470060885	5374.7997575534355	-0.7471037349683131	-0.46652218539949925	-0.17422839551119249
Psi_Y_568	-0.2787113596715557	0.15339434335710078	0.0025862645324690775	5135.71339348483	-0.5792542754095882	-0.27876610614858666	0.021392799449007384
Psi_X_568	-0.15716388960792954	0.15047310866835764	0.0025689489202778536	5158.349129812939	-0.45343460941005465	-0.15484004452474565	0.13058703913491662
Psi_Y_569	-0.6897214154247221	0.15118415647721703	0.0025278700413281677	5449.813476112506	-0.9840740072212946	-0.690441352763022	-0.39601880422356533
Psi_X_569	-0.20495820723643474	0.14901380984332735	0.002493386406869092	5264.788074665229	-0.49834273488414205	-0.20521861001295094	0.09049562113717097
Psi_Y_570	-0.2530194168791315	0.15389049270231023	0.0025610745491134136	5184.018739518438	-0.5515773712283377	-0.25305016442358697	0.04793791185853075
Psi_X_570	0.43569435346491586	0.1477923623595124	0.002499410813756746	5662.833496866154	0.14432142029861394	0.4370761284211785	0.726762923678716
Psi_Y_571	-0.24795668360785875	0.1513401060144369	0.0024791761968360406	5385.173428532835	-0.5463094863479011	-0.24698859155513642	0.04764371043940365
Psi_X_571	-0.10504863985770366	0.14996433607802492	0.0024403107123696258	5379.36552917703	-0.39818624974911837	-0.1044477207509788	0.18537571824846838
Psi_Y_572	-1.2796191669695225	0.1507138456783942	0.0025186248954847134	5359.764998437619	-1.577737152552514	-1.2804560667955838	-0.9879885674245737
Psi_X_572	0.4982751597439999	0.1505716544043242	0.002433505616696338	5429.184386271203	0.210690189541635	0.49819426310330517	0.7932014232778605
Psi_Y_573	0.6056970118502503	0.150119269519309	0.0023719713044582573	5574.764308592188	0.3103283336554917	0.6045977240037812	0.901608758175129
Psi_X_573	0.20727955308385848	0.14908123761204536	0.002482786193833383	5307.3923947034355	-0.0798650925696642	0.2056523227293623	0.5009809653440263
Psi_Y_574	0.5625755045192631	0.15122691799579585	0.0024845088102411744	5451.449311534276	0.26178337744440583	0.5641038214362095	0.8549856046641855
Psi_X_574	0.15786599254190306	0.14974184368183022	0.002422135403005524	5903.271051818678	-0.13900815213328788	0.1580481651789474	0.4517385611929473
Psi_Y_575	0.23784135315638455	0.14931038038689975	0.0026032405693130057	5015.917462600898	-0.04947195169544534	0.23906446352417016	0.5303588061075514
Psi_X_575	-0.04545096907254734	0.14953509626450015	0.0024661878112333282	5236.949186833277	-0.3409188860675027	-0.04520284994107898	0.24571018635563607
Psi_Y_576	0.4666371355743231	0.1578401341684751	0.0028294022791517607	4832.654516498706	0.15969068347424292	0.4677712960090964	0.7774821511088602
Psi_X_576	1.4050588476426549	0.14881706738253866	0.002474729568488566	5253.212546492567	1.1182086435003482	1.4051371863609314	1.7015050587645069
Psi_Y_577	0.8869693176377993	0.15069037173010835	0.002621188996567531	4606.035948184092	0.5893208501316459	0.8869708808528907	1.1774339664697386
Psi_X_577	-0.6063703768543324	0.15189192186070039	0.0024836179285661736	5421.480510463625	-0.9003070358409141	-0.6069048684188423	-0.30563700487706175
Psi_Y_578	0.9320500637904162	0.15692933990255487	0.003170906965265763	2501.6329564136363	0.6229349408212262	0.9316690501583484	1.238311408585694
Psi_X_578	1.887397495182885	0.1487092650219485	0.002590713980515958	5037.272992959488	1.5918655776865969	1.8886343849372005	2.177008472788565
Psi_Y_579	-0.2846873226676317	0.1509403226393394	0.0024691741432575874	5280.22697816704	-0.5792044070395598	-0.28677413772214844	0.011150364516239977
Psi_X_579	-0.6378140289359999	0.15308955689010967	0.0026285949715137507	5207.384696402472	-0.9366807912993814	-0.6382408596997418	-0.33084143503617497
Psi_Y_580	0.19898339581639685	0.15839578915892616	0.002998963826221963	2982.4544120940345	-0.11305631125967787	0.198648523888175	0.5078099609262529
Psi_X_580	-1.3504929468748237	0.15045003466037996	0.002599183295117683	5053.081487905439	-1.6422679470804051	-1.3502245565621571	-1.0554242411638883
Psi_Y_581	0.08378553506357658	0.15144066824926092	0.0025269580007123474	5217.642623860516	-0.2108716483747893	0.08174303775379857	0.3854121114413274
Psi_X_581	-0.6537826586524523	0.1493001505554712	0.0025535060624357103	5122.150943318382	-0.9453489632778541	-0.6540492174302653	-0.35930843081305947
Psi_Y_582	-0.4033288994446848	0.15107490801732643	0.002568771253131876	5212.951576594758	-0.6952181384220188	-0.4028662048401722	-0.10468178402012081
Psi_X_582	0.3801282418933943	0.14957256425554477	0.002549935968342567	5296.07429776406	0.09003350490308493	0.3776725987564368	0.6764673067909573
Psi_Y_583	0.23790377432394275	0.1509413070788288	0.0026341313932256075	4489.670539537895	-0.057209804320903196	0.2387912450212039	0.5307686091163779
Psi_X_583	-1.1233533303321805	0.14657883573889824	0.002411540238049535	5301.247607278624	-1.4148808744618937	-1.1217724183184292	-0.8392556485571218
Psi_Y_584	1.905714108433545	0.16834893412950977	0.003794728867668888	1657.4421909568473	1.5828898619729923	1.9039747857087006	2.2395495158550007
Psi_X_584	2.659014152512879	0.15230240073347895	0.002615257178929652	5204.0650005935	2.3582998668433226	2.659685928078888	2.9611138808848385
Psi_Y_585	0.35095402316249946	0.1534050390104	0.0024185068340734045	5957.282967306903	0.05415030249095461	0.34954323050469416	0.6546601239737512
Psi_X_585	-0.6918545397702657	0.15010966755968966	0.002519448760141079	5248.060330843652	-0.9914978683912716	-0.6895684158235764	-0.40079066215722753
Psi_Y_586	-0.7197878702052489	0.1527669911061083	0.0026049520342924007	5067.629679985385	-1.0218559453033298	-0.720030216888551	-0.42267936922239374
Psi_X_586	0.33308176202646556	0.1493366191866176	0.0024972118506126372	5225.196313627611	0.041961305546637594	0.3311855013249992	0.6281720561333247
Psi_Y_587	-0.34232553154823175	0.1550398458359369	0.0026493555213105997	5266.822557535794	-0.6485210322341544	-0.34109525953955844	-0.04220291857779692
Psi_X_587	0.10433158516455975	0.1497831010823598	0.00236445210375225	5525.31121472995	-0.18243471514477028	0.10305088987674471	0.4041874671679798
Psi_Y_588	-0.5625216044035056	0.15308987208321828	0.0026919495746985257	4993.880181678722	-0.8586035306361958	-0.5620633892394281	-0.2621100215139168
Psi_X_588	-0.2583097710332632	0.15017599305901508	0.0025048632777053114	5298.500315052883	-0.5522836413911074	-0.25967414234986935	0.035553664364105335
Psi_Y_589	-0.035145260753574416	0.15416379919344758	0.0028864414769386054	4522.149085629361	-0.34187646680274875	-0.03613785583324456	0.2689042438323654
Psi_X_589	-1.0536564405521822	0.14929731238140853	0.002559568632951318	5336.301481726111	-1.349777651787226	-1.0542100242815478	-0.7574040126458732
Psi_Y_590	-0.7009060484911137	0.14838520340928887	0.0026123364790657947	4873.7666940488	-0.9875494392114053	-0.7011893012026359	-0.4138475484168499
Psi_X_590	0.09036465383805667	0.14900345311986032	0.002508267253400583	5234.878135570944	-0.1947062051494936	0.08943236346575048	0.3847855976196803
Psi_Y_591	0.30749709300934114	0.1516500887179756	0.002582958122915515	5042.435179656535	0.012259650730679476	0.3084358423568747	0.600540338902051
Psi_X_591	-0.7886324149323556	0.14937295566958098	0.0025662447872189676	5144.145160310208	-1.085314962327876	-0.7882228138401348	-0.5009165281086622
Psi_Y_592	-0.02891848477034939	0.15293277914684117	0.0025161663864541935	5361.863207372743	-0.33119633889396255	-0.027620749370537562	0.2676909706560675
Psi_X_592	-0.09446676821048969	0.15122676598750667	0.0025593144836171715	5212.11675203109	-0.3875559217767643	-0.09347645023921267	0.20561377381082033
Psi_Y_593	-0.9389044712033078	0.15246001394472872	0.002552839702977322	5221.646554075648	-1.2348907659357033	-0.9401525264601077	-0.6434396892587066
Psi_X_593	0.4427935111792418	0.15120181842158503	0.0025606881546482974	5237.607505756705	0.15621384800489532	0.44094044958511924	0.736616806791025
Psi_Y_594	-0.5424740542419982	0.15340668407552824	0.002905520403301355	3059.689675146206	-0.8404658939899768	-0.5413734875491755	-0.2429602935407951
Psi_X_594	1.5734662685866667	0.14725217016403774	0.00240791114901441	5404.595515770416	1.2866466771856893	1.5744397570367326	1.8624301014183398
Psi_Y_595	0.20644451399457303	0.15676687587632868	0.002600836327797308	5276.036274102922	-0.10403180017043644	0.2056180901769853	0.5132442749509926
Psi_X_595	0.025694650498020714	0.1496179507125166	0.0024917301583879314	5384.418677969316	-0.26864404417589355	0.024268254710606733	0.31819722481589574
Psi_Y_596	-0.8036910698214194	0.14979668604409702	0.0026633420504747294	4823.253984046106	-1.0997751001152427	-0.8028864358736594	-0.5089998287433432
Psi_X_596	0.34352822543598216	0.1486186290662136	0.0025240163209685226	5297.765117401003	0.054677006688337706	0.3451721576458284	0.6309097637496413
Psi_Y_597	-0.09782455637911687	0.15202127157703813	0.0025276639349015584	5662.581132370572	-0.3942386946497421	-0.09783882102719442	0.2015237191370454
Psi_X_597	-0.16331535514076134	0.14953347751636542	0.0025322978786130284	5095.225064594699	-0.44594947090447634	-0.16548907683024133	0.130733559233787
Psi_Y_598	0.006216400869015032	0.1505553134402652	0.0025041237161292176	5205.816051629141	-0.2891680622075266	0.007442867705708237	0.2993628712366059
Psi_X_598	0.782771108977423	0.1481714169880189	0.0023999233594927194	5435.910123756955	0.48280098033000396	0.783607252492199	1.069246829348211
Psi_Y_599	1.9855892856043225	0.15060148171889723	0.00254037663831597	5239.646361339273	1.695280810506103	1.9852639258307736	2.279132385798532
