H_Y	H_X	Q	Sigma_Y	Sigma_X	Psi_X_1	Psi_Y_1	Psi_X_2	Psi_Y_2	Psi_X_3	Psi_Y_3	Psi_X_4	Psi_Y_4	Psi_X_5	Psi_Y_5	Psi_X_6	Psi_Y_6	Psi_X_7	Psi_Y_7	Psi_X_8	Psi_Y_8	Psi_X_9	Psi_Y_9	Psi_X_10	Psi_Y_10	Psi_X_11	Psi_Y_11	Psi_X_12	Psi_Y_12	Psi_X_13	Psi_Y_13	Psi_X_14	Psi_Y_14	Psi_X_15	Psi_Y_15	Psi_X_16	Psi_Y_16	Psi_X_17	Psi_Y_17	Psi_X_18	Psi_Y_18	Psi_X_19	Psi_Y_19	Psi_X_20	Psi_Y_20	Psi_X_21	Psi_Y_21	Psi_X_22	Psi_Y_22	Psi_X_23	Psi_Y_23	Psi_X_24	Psi_Y_24	Psi_X_25	Psi_Y_25	Psi_X_26	Psi_Y_26	Psi_X_27	Psi_Y_27	Psi_X_28	Psi_Y_28	Psi_X_29	Psi_Y_29	Psi_X_30	Psi_Y_30	Psi_X_31	Psi_Y_31	Psi_X_32	Psi_Y_32	Psi_X_33	Psi_Y_33	Psi_X_34	Psi_Y_34	Psi_X_35	Psi_Y_35	Psi_X_36	Psi_Y_36	Psi_X_37	Psi_Y_37	Psi_X_38	Psi_Y_38	Psi_X_39	Psi_Y_39	Psi_X_40	Psi_Y_40	Psi_X_41	Psi_Y_41	Psi_X_42	Psi_Y_42	Psi_X_43	Psi_Y_43	Psi_X_44	Psi_Y_44	Psi_X_45	Psi_Y_45	Psi_X_46	Psi_Y_46	Psi_X_47	Psi_Y_47	Psi_X_48	Psi_Y_48	Psi_X_49	Psi_Y_49	Psi_X_50	Psi_Y_50
1.0285139577470368	0.30125769343927805	-0.22521759406663477	5.645189661504489	0.501913838618427	0.13129923472647764	-0.1258903912800715	0.6122458386046163	0.010911798976732676	-0.46271019593179213	-0.35140648703366595	1.0240859022408357	1.4754215110116164	-0.3432142225849647	-0.4607248686173342	1.0550679805240428	0.2063929383384263	-0.6735624571349955	-0.7544434961559052	-2.7741775054518296	0.038159323166360434	1.1821772373553288	-1.6686291768924846	0.5098937894596944	0.16561499051997833	0.8115414264652827	-0.7240552269592556	-0.1801148406061317	-0.28888730083346764	1.2296457432908852	-0.47019278083738786	0.8833041481358155	-0.7424072387067059	-0.1383711815964735	-0.2810911378919313	-0.7723553236369413	-1.0963673868232087	0.21736706304519562	-0.8889719248145073	2.2924993986969686	1.8337153402459951	1.125915715006203	-1.7433246205379862	-0.4487415535263867	0.37528159491235547	-0.12045743376313227	-0.9208639995744424	-1.6818076575956535	-0.43068910747086	-0.7327394411528559	0.4831233170969117	-0.7928323538283212	-1.1233907017390392	-0.07551782608197186	-0.7557447666977977	1.6750395193840453	0.3534265538818847	0.6216858671517459	0.2720219720520842	1.2048561868645558	-0.3922597477160922	0.5285415031129905	-1.275051937287771	-0.16687464734126484	0.694775526639498	-0.06965256711660955	-1.4366620199096676	-1.603199639181633	-1.5419253026247544	1.0198850997211626	0.40513087023570965	0.73384547327932	0.6727772513664249	1.539290338866244	0.6414984437969429	1.1267614498141298	0.88888762727896	0.995233896699268	-0.7673623665827873	0.46668179675823	1.0948839175440617	0.6777764885006757	-0.6279179135931312	1.8127750825000923	1.809162924398541	-0.2759421272716827	-1.1114963403206193	0.5169932049842197	0.09198948666645716	0.2745920972472668	0.7669136696820879	0.5747101334845317	-0.7585225093126183	0.7555021817803684	0.7212247659509592	0.230445910502301	-0.7876894943390763	0.5503688141591554	-3.1640136784399546	-0.21062444797977226	0.7991831717010379	-0.17502570082018082	0.739989222255165	0.6756852191390295	0.1988521908419257
1.13000601506845	20.943779376889086	1.0272745178081095	4.203432699251916	4.44806929789697	0.027515581662968802	1.0180471903690496	1.232256033925091	1.5764799291679203	1.4916253637813994	0.7662959831185485	-0.6652524568670789	0.7598347364124038	-1.1584011387085509	1.8901330417051443	0.2393225556344745	0.9309967184911514	1.0580981337479052	-0.04777235345446434	-0.5304232930642176	1.0267485516635726	3.255719743705648e-4	1.2626892966135703	0.031952521743266675	1.9496456426192703	-1.0245361014964092	0.3514862575612121	0.6272463203599405	-0.5266344734335668	1.531978007987911	-1.1185045733874979	-1.9987096437898624	0.9257796721816997	0.7426515702687735	-2.138305699035632	0.5430462000274198	-0.4845215812700376	-0.055386100797477564	-2.2390417618520058	1.3803251386015143	-1.0981664526928228	-0.3724800576709533	-0.5615768565406765	1.154333588771183	-0.46997894208233965	-0.4260067064060375	0.8628988507101636	0.509971585224913	-0.9649345314254117	-0.2856430590341461	0.2163845848930587	0.4198570783073894	1.466136710164398	1.6350671042662432	0.6504599797819091	0.716251736991332	0.3238448946099769	-0.2875481943964439	-1.283237676762353	0.5737276524891128	-0.8389815494458304	-0.3066499070935848	0.8450049221920654	0.5191786356729138	-1.7489094194875237	0.08397566287692337	-0.9906302133016223	0.42611869361173743	-1.1993415484402112	-0.308196614710462	-2.405351896891936	0.17313927864117717	-0.04079649337656004	-0.9293400932413785	-0.42161130060886104	0.49174629943599557	0.13769592821295887	-1.0452847414590347	-0.03779974355639321	0.012376165288903602	-2.0029386691105193	1.0763655384015787	1.0173518703030056	0.28686339104493963	-0.1316626548335266	-0.925750184743133	-1.5796571296095987	0.3463319203321963	-0.5162421581061348	-0.0031894038042765468	0.6237271241624576	1.7608133711271907	0.8410283096355052	0.7691702176026134	-0.5210945292275372	0.34265296770316606	0.16154119240491913	0.10677127991903335	-0.5019133718012057	-0.9411708107030092	-0.0847017805813886	2.4932773041648484	-0.7907792127919239	-0.8079494885400929	1.0436724358344263
0.8023060799764388	0.2987156172788473	0.45716743008233607	1.9120569881005842	0.4727325722531898	-1.5823528114409497	-0.716334522903751	-1.2097380190393456	1.2276642662633777	-0.8690205856076164	0.3326169686709842	0.0662467206332891	0.6172373523771478	-0.7445081195512245	-0.7083687471862898	0.4218313941099946	0.00899329101822278	-1.311938866002235	2.5752217184757473	-1.0961396318178707	-1.0608089146056499	1.827325833001243	0.40792427449495566	-0.8638712058154794	0.7568781643880144	0.9559253937923419	0.33357252677522076	0.1461056749997828	-0.9177825869157054	1.7884339725959084	0.3893642127360844	0.055796148451896274	-1.4464680459969894	1.1131878886647655	0.4502798736830673	0.9957817175810338	-2.501476273950338	1.2485566451656402	-1.481195939607466	1.2247958100899472	1.7114292912234519	-2.1149939405507543	1.079711398194788	-0.2157910843917095	-1.972047082847201	0.1565770173731405	-0.6275435891842392	0.20710208748311776	-0.8788932407513307	1.119193515153071	1.0443559303748609	-1.0411633513190834	-0.03005911937042157	0.8835638453281693	-0.7183772160133148	-0.45131915022424196	-0.986458081382306	1.7184886149892808	0.2971004034810071	-0.25857474027560745	1.2758473912395751	0.026701833897976052	-1.014155371335329	2.4132966970275005	0.5183254787043948	-1.519707773804797	1.581964683806401	0.8756959282417239	-1.319533086178969	-0.4023093469434109	1.016129875226213	-1.9798133486755234	1.0256564547195537	-0.33426945720820644	0.5071130699123629	-1.646551203790208	-1.65362636905546	-0.8160388243802547	-0.70290937111835206	-0.8940225107120386	-1.68016900470499	1.540630253025975	0.3521570382346179	0.6798442147878623	1.3506952103745842	-0.5061621053116138	-0.473186263461224	-1.2289386127221547	0.9532143199796679	1.0657233475810173	0.19490521338321942	0.49866479748836984	1.0135945165928253	-1.0687629825837481	-0.27008600608967337	-1.3416802619971087	-0.8614517156479016	1.5909263405268907	-0.7414466689048174	-0.7432554646872326	0.19658220582075006	0.6426666758947723	-0.4058021323563053	2.1640613468823684	0.9141698273037173
2.3960337925769775	0.4074864595840868	-1.3116589109413326	3.3863687540947858	3.4008029094526173	1.2104042844667993	0.3084356436403081	-1.1329490930413673	0.13197938746017746	1.1219853858429045	0.8140631526639605	-0.13829879561458372	-0.3130307091526897	1.5994575101270965	0.6899450467461213	-1.4341385519674201	1.268669425194719	-0.817137401233902	-0.19152052486204174	0.99104047914885	1.2418933979327693	-0.09318489290856943	0.7057335481532536	-0.3452256695105806	-2.2668183074154347	0.399865768728909	0.637369942330892	-0.5169335757995759	0.5360266736319399	3.1293314099884824	-0.8314984537878638	-0.2496862605564136	0.5647262694752513	-0.9615442568901532	1.6768561880632182	-0.21312896891829877	0.009983011602025143	-1.6002101538200857	-0.6134147554400272	-2.191201850325768	-0.1776629753668941	-1.0605263191891872	1.2823432714535077	0.6186036749389349	0.6519139118934537	-1.0414928847240827	0.9348988905447291	1.1734155446010823	-0.3064661777364259	-1.4272986211065537	-0.02950731887561072	0.938208945167624	0.03740083707754632	-0.07728607921356127	1.9423205545770932	1.5423026426918172	1.4409006811436735	0.2418462607453832	0.4196507978936543	-0.4955469413505291	0.9038333291485625	1.7890076910730561	1.3241537055806891	0.3568539434587362	-1.5843632270973613	-0.10763623787628544	1.8607731244588328	0.6493746902455382	-0.8995309573899959	1.6205122593382666	-0.2369756563540129	1.4989513495339515	0.25565923618381237	-0.6230088314799258	-1.8920307623918262	-0.8651925495703848	0.7429859833334729	1.7171437628006598	0.7507186342605319	0.673672843110834	-0.17167743646334635	-0.8681299393919462	1.076997567348453	-0.7284297334210678	0.8615934112858631	-1.287268950400464	1.5953246031056603	-0.5173695915725983	-0.7892339756025933	-2.0566447737460054	-0.7623487701097402	0.4160444100636865	1.039120186100722	-0.41829667609647964	-1.216586829056642	-0.37330828967849544	0.3321468186525712	0.06325386020824263	-0.46712755695096664	-1.5449268044367779	-1.1533029933866845	-1.1583056267328171	-0.3567251862572763	0.1509045337877769	0.5897553916430219
0.323752906181752	12.217142883286563	1.1711963452398777	2.9096641987549132	1.9786693414063117	1.072023044771997	-0.6430920081275932	0.7180432802850024	0.7082785093767711	-0.2946842940055268	0.5139928041787033	-0.0879299268933429	0.15186873971752884	-0.4599117511573111	0.6810175721712872	1.8111346694212822	-0.3460357970895353	0.3941973059646063	2.055713272089399	-0.7761373765999091	1.7672100800217219	-0.4747690072173051	-0.04970071984239434	0.9603213615511498	0.8907211629821887	2.857485196745099	-2.764980115491937	-1.6121797250947214	0.8441355536466896	0.2564974217509784	-0.6885367336712601	0.3402110833466766	-1.062760120086796	0.5574201663098077	-0.4196972333857192	-0.7267227545226869	-0.06232018535552973	-0.3697289633491586	-0.29799008160937096	1.0549334355202002	0.06654425024665488	-0.8567539861734967	0.16647019812750588	1.0534651685455763	-1.0073256577213043	0.9408150831718126	0.5916438243309138	0.35521147563630634	0.37956072338669034	-0.7031573370911173	-2.2183882827592263	-0.48877803607998044	-0.15921155093632927	0.15444527345218567	-0.006758918410449945	-0.3284850998609538	0.8520325298624087	1.1018241713090193	-0.7750069763127521	-0.30698216215547475	1.206708370104592	-0.8867173711675607	-1.2243563474119166	0.7148991399429607	-1.0251632366657413	-0.8897167417257305	0.8802430108989548	-2.442852341152197	1.2990192446415465	-0.7354779480822776	0.15611690005483603	0.031138758290249174	-0.3265488943047732	0.027100996558814712	0.5772354932850765	-0.5762420751530426	-0.3680481033752771	-0.23208842509883262	0.016777380409412273	0.6676361326908219	-1.1806532737408328	-1.3694761762862868	-2.8228793645479473	-1.430728757355759	0.8385406909504347	1.7743313342322047	-1.3376495259912067	1.2738212143807421	-0.38570762114934165	0.8761701184488022	-0.28469008723587813	-1.5009092173870267	-0.05349127099441208	-0.225529297569662	-0.7047638246806409	0.28344097213291136	1.4369972295061257	-2.0293544324646824	-1.0620974453420218	2.0550063125242968	1.2831058120022003	0.6303652306197448	0.4758627051321108	-2.4509184894709337	0.046568759133504306
1.1482793373139364	1.6799399524299703	0.8220777378883213	0.7837005656441692	14.550529085858766	0.10855253442851474	0.7640041873000054	0.04586478599540478	-0.45007574469252265	0.4659714583098763	-1.5607135077854324	-0.1698426656783449	0.6031154630716565	-1.7443246137117283	0.41293313304902135	-0.09158401835416631	-2.194984162845899	-0.024155287363383657	-0.3781083300499437	-0.4253316844601579	0.8072326841527406	-0.08025170545671273	0.21476338272514828	-1.1674134334329584	-0.13971976221203425	-2.488359338562643	1.2471983001765017	-1.6868706617335099	-0.6089738264712277	-1.2701063245478759	0.40413036201290503	-0.47219852059797046	-1.7639450789658115	-1.1791620072519247	-0.09263361084125611	0.8749015769354233	0.4524473284708271	0.70105499944954	1.572728569414657	-0.8278291472137295	-0.5431005611806247	-0.7893795104789405	0.5075172631193325	1.6650049316714017	-0.5376449360791763	0.0770127489257321	-1.573524948590031	-1.8945516176282187	-1.1161476453713175	-0.6048273672382317	-0.3552033321702784	0.21192031828510002	1.3031699808368027	-1.5545597778772642	-1.6317237480549749	-0.47496701571575145	-1.9609728264151616	-0.7975187863697145	0.2845641693211166	-0.6535358907414969	0.6060484203004539	-1.3328037319292807	0.32097981211024185	-0.5871653184508943	0.9758800750772031	-0.943034733972982	1.8148431797655913	-1.0219445189587182	0.8974003971190629	1.2297232312009636	0.970095244866493	0.10238688633960145	0.5031055040910175	1.6092103856578261	0.3187208638225871	-0.3470785122154686	-0.4404405319955208	-1.0245931596810485	-0.00440047594286263	0.2332418613999799	-1.114615782691059	-0.23515441727876163	-0.4128875032290073	2.328160447963341	0.37395229297247073	-1.1122774457303286	1.6000832678878587	-0.05334353501715381	-0.5658119958243498	0.16946298422109807	-0.5225814773222827	0.3310317636719506	0.4372955378525468	0.9803578131064843	-0.5585913907301131	1.3195214859685194	1.7983445450432922	0.8245995553451965	-0.5989720699415242	-1.1286136303334988	-0.48060272599978293	1.1627467037412749	1.2138010913517157	0.8980361131713973	0.855140257175611
10.4536580330407	4.5038730306174095	1.4756010461132973	0.32689420615007486	0.5139593202626469	1.5662127146826121	0.720770641609143	0.12350373408487744	-1.0118769421600418	2.060108807312089	1.8266484843032058	1.171688711371455	0.3171859058688952	0.5538317748930476	-0.8178434496809454	1.0023131099504796	-0.4722346966887687	1.276818236840203	-1.0342956869466038	1.1119024845076193	0.013185453246853381	0.6184254124193865	0.7579408597248546	2.820749406235688	-0.18348955931575212	0.9478161676580288	-0.38327471995837104	0.2954358414987638	-0.33550956796498915	-0.7550944051687887	-0.6339654330825287	-0.436892928330532	0.4876438858355972	0.5693973519762153	0.4514973570950868	1.2979475977513713	1.7447322463904373	1.7442048290172065	-1.6050000968051992	-0.176906215574728	1.3119677228187179	-1.045607893882697	-0.89114429613200985	0.08681999404373239	0.01701544916223004	0.11275960338442756	0.14683515707937406	0.8201843049719652	-0.5907538047106046	-0.8977830705659057	-1.7489832495588085	0.17997531544378845	1.6815890928337474	-1.2329940161562631	0.0148670186977255	-1.0353194544729787	0.4468905517982406	-1.2092590629537978	0.37164839052926735	1.1552012279458126	-0.6291183921823063	-0.9534894589068611	0.11125094802797997	-0.7478883930196982	0.6052324145740612	-0.5134695942772654	3.118357253059748	-0.15508057120603694	1.5718000081847603	0.8002653198617368	-0.3102051302318774	0.39327061465767665	-1.2079130268027916	-0.06508071279806399	0.15420005275031942	0.7831969314308317	-0.27566486285674	-1.1588027347551646	0.06577667997913172	-1.6576934876533411	0.8289564642037079	0.06423288368009553	0.5103763337912574	-0.9467559555277398	-0.5105222515266231	0.7355676477038563	-0.6162499098615339	0.0953193987400982	1.3533222029107923	0.4426779134108201	-0.6608589468629165	1.567080359919921	0.034682290355260666	0.7664678456048886	0.0886188922286294	-2.969525918617988	-1.368035445932475	2.1092252720201183	-0.12363597438806628	-1.336362597759679	1.1545801229290076	1.0366440435707638	-2.3542106094805924	2.1396687834292294	0.18867629794715088
1.8049008094223038	0.03652279398767357	0.5368517052847892	1.1493145850890254	0.6170744007898094	0.37937649006210244	-0.5297294757639964	0.7179571525563271	-0.9826660643668466	-2.2848904959231207	-0.6197620032252326	-1.384653434859583	0.2801131712404643	-0.18839707290836016	-0.793370806105917	0.5429049976280128	1.3855746942866982	0.0602181301515598	-1.7436920056631553	0.9728033407105318	-0.06619802744959177	-1.5862982230255942	0.926484851337355	-1.5725299220587832	-0.9560132330890616	-0.03114484959640338	-0.5558252229505874	0.399839896826957	-0.4682636967925502	-0.2998649879699946	-0.18149050561456198	0.5667908943742271	1.207730866400547	-1.0887696032796166	1.400934532063477	-0.9970191453186191	1.3964919751170004	-0.2823843180087043	0.16040025448308076	1.0318534700960673	-0.10279547457800367	-0.3736053825898115	-0.4880433501403589	-0.7494721159122386	-0.5778593942735339	-1.0921233349844708	-0.6486170566180619	1.1100067374161577	1.0304143677350728	-0.8765838980840553	0.3667917184807	-1.0595161605060133	-0.6112355330899237	0.8825071870055089	0.6814475894204725	-0.517913953676412	1.422999397471536	0.011167174243965038	1.5338534717013863	0.26872988048932106	-0.17580603298328742	-1.7780623318777322	0.6603127953583129	-0.5106026582204797	0.4235751006914046	2.133890809995236	1.086316110225356	-0.862185270065564	-0.8037200154687127	0.8173688801272957	-0.5877907004846928	0.1574570888504411	-0.7229805072965265	0.5635115336512496	0.2204820585938264	-0.2171673311753868	0.6738050697242236	-0.5110030890433358	2.059227180357287e-4	0.43668432954516445	-1.6487936756613666	2.6914442931585154	0.5269714040139623	-0.3624332203607147	0.6537618874229373	0.37056160204007815	0.18424698960613742	0.9048103694486065	0.6597473772159349	-1.7225344334394042	-0.7083080770785568	0.497505000752341	1.28779949935659	0.9939627895555031	0.8519538214957425	0.27297275438047097	-0.13716050707184485	-0.1599736138038558	0.1223037801950146	-0.14773700669116704	1.220168814008475	0.37560370878910443	0.6403621092147135	-0.5717567347907054	-0.7203412046952429
2.1779761510965034	1.52681791115587	0.23056620871648192	3.4881819618155827	0.7678768488464515	0.7809611818403597	-0.7035564283973107	-0.5313115653196591	0.4595559105084182	0.1541153591248125	-1.121241621652218	-1.6638228760662022	1.7240918959800373	-1.5947238136406237	-1.6462981511133368	-0.7490293592584262	-0.5498634615581809	-1.230300992689859	0.36524277925129994	0.6302063006977713	0.914543922733187	-0.23886486806673443	-0.6404000555197777	1.8047260240707061	-0.759128219799889	-0.47757292156849324	0.15271704418354967	-0.5900031206659805	1.100145668013123	0.797036799992891	0.14176546799933448	-0.8328434566466371	0.24530480372044308	-0.586981918597206	-0.28101367779308695	-1.8348103656128067	1.142909254055134	-0.7132381421156813	-0.8570905222287705	0.6086866793621425	-0.27494672776543827	-0.17511736878765904	1.416335943337874	1.6593217095479802	1.2342189204955087	0.8668546818706194	-1.5912179912895756	-0.6349703791591385	-0.0893120760587861	2.0899488783680087	1.0831453852046216	-2.721774552826643	-1.3890267685897166	-0.7517789335698674	-1.815862441179495	0.7114085732736285	0.5600385375394014	-2.1735502744023965	-0.10365723753788945	1.0105019675283566	-0.08090051950576622	-0.43473114037374605	1.1118604547476936	0.8615444271338267	1.019034461626509	-0.5311916970982118	0.9510674142884127	1.2364756110333701	0.04957889144708271	-0.46947278299122275	0.8011118898884872	-1.2009089041186802	-0.08040107734994452	-0.6342975366298657	0.10678805975075331	-0.6678169071674511	-0.3739293718581967	0.14220963192976038	0.26295853434135164	0.8445304599131236	0.9638916005567	0.014623747211457578	0.4920951892755996	-0.23409511379076195	1.0800693542473843	-0.8373254708265477	1.535325648191086	0.6995561197680054	0.4067503812614259	-0.649693080609796	0.9589772814183314	1.8900818188708577	1.1416748329031225	0.6761889754588514	0.144040713947019	0.3761511344621869	0.1615837880145131	0.9061090252405447	-0.29887222246505324	-1.0483976053814106	0.31872542100926854	-1.6550905765883988	-1.449715363345338	0.2682037063961753	0.9053575027906714
2.852295618984407	0.522547138085518	1.3118931306526065	2.004107921606504	0.8414794940627438	-0.48095331670698593	1.148396633479477	0.5924759661724617	0.3643862988168771	3.577191190237726	1.8625226856919894	1.5667790283996232	0.2188857558476087	0.40385510307792355	-1.139894478964874	0.9834677325783658	0.8042059961375538	-0.18881851064766209	0.20912404190464737	0.4591511747526611	-2.2497123009071043	2.533538135451811	-0.3171431630424508	-0.5569836392899373	0.16242585427616466	-0.16441055614465735	1.2601605258735782	0.6376169569351541	-1.1219097837933154	-0.08001777965165519	-0.8349254916045152	0.9285935790280802	0.25661393748193734	0.6745375607609663	-0.5386934217999134	0.30156642558735086	-0.8760771414954643	-0.8732422130416929	0.35522633924372016	0.4164227650800753	0.30496870806767695	-0.8636221469446844	-0.2393705445245892	-1.0123624324261975	0.4467193314232233	-0.20395760779770544	0.11355219112448173	-0.05183815026484512	-0.33180424907906875	1.082865443114679	0.748960148483425	1.0338157616258414	1.4893148012562372	-1.4880074305260904	-1.168001812611877	-0.3191352896803244	-1.0609433463451063	0.7701282159137224	1.1337644916412057	0.02063556360599471	-2.1551200651325586	-0.1558136364388197	0.0533634059696342	0.4030219712222188	-0.510973628845703	1.3119160860363266	-0.2741813282152826	-1.1926959490002664	-0.44093431744708195	-0.3556034815776169	-0.9967515895477139	0.3485066565702613	-2.22911773593263	1.1264858038810237	-0.5822632744100484	0.4264432133769969	0.3055570649576463	-0.2949097457299819	1.1050268769810498	-0.5007905899955358	-0.12223147232365304	0.7756781975627652	-1.0129841696480177	0.7280757017644346	0.7818679913407064	-1.1692028502893004	-1.1935519758583013	-1.1672484592140202	-0.8246872809374876	1.5567188274385564	0.9105146848175497	-0.0381008274938795	-0.619980341094132	-0.6374977096605119	0.8218468622939367	-0.13630568657856076	1.235636416379379	-0.2741760220478593	-0.45888347648825667	-0.1233033243942497	0.29245547311510556	-1.2720993304732169	-1.2325773294287483	2.011224505810021	0.9339118618771589
11.73043282138778	1.9686710479463003	1.0312719668727368	2.1270877762171843	0.6149118063232506	-0.6283376529986985	0.8701568853190021	-1.1535522075653861	-1.4340455727152537	-1.5406873586617653	0.9030685760382803	0.7589314685888384	0.8421588924691683	-0.6811840074084133	-1.2768093228775	0.6724766318458493	-2.484015115275888	-1.4464933574341328	-0.42251117431579033	1.3244115754689447	-0.33336156062182276	-1.6331112942922927	-0.11594445926577825	-0.41675266857810195	0.665221408717354	0.5605533400981003	0.8514545546198529	0.78252361471681	-0.7348639219021074	-0.41135201454724485	-1.319698972965985	1.6475588211874994	0.8302196974148885	-0.5891673542261733	-0.484222731880232	0.7113792322129433	0.3093870489786268	-1.2812146749367015	0.022085236630333092	-0.44757823830622684	-1.1042478229884523	-1.7731708302032274	-1.3824352223159289	-0.13657086781898506	0.12115540853279202	0.8550576616951524	-1.4101484230963715	0.5676121712731181	0.18112695533459564	-3.233887859131453	-2.728401563410151	-1.395641461859956	-1.1388666351692036	2.8027791067607035	-0.7789869675260201	-0.08195509394853834	1.4980258913009818	0.0763956413684587	0.31382020095992963	1.1827778938893756	-1.1919594888914433	0.5929573161174746	0.14601474273070175	-0.2820920087432417	-0.8984034033876993	-1.0012407218382098	0.8251543364425584	-0.9107073146812643	-0.3363440073543554	1.2587658047730383	-2.3681558072422346	1.5370411922522103	-0.2127479542489281	-0.5015405174707975	-1.6334611437459787	-0.10068673580446803	0.7779263285489721	-1.1025895049578749	-0.18749911168826403	-3.1439351000482563	2.3898553221860954	-1.5405622285466514	0.8283528479003722	1.0472012343955655	1.612839146707204	0.010089612874316903	0.5079806844307914	-0.6293132481202398	-0.7883842670929045	1.2818980629118206	-1.5692766278848314	-1.5463115648018875	0.1469820746145946	-0.5881752378873146	-0.31867202474675876	-0.549048892405645	-1.0007255949438376	0.3966124512613529	-0.4230046504017713	-0.9154473614117921	-1.1328721971605318	-2.031966056305771	0.24596249474667178	1.4767755928804818	0.7327445522659516
7.3077007806347645	0.5703679178714081	-0.37803522823378444	0.5784549518234191	3.1403933568984397	-5.338246802991932e-4	-0.3756993712932356	-0.9039176888444076	0.5629573869367414	0.12107846044755197	-0.6635356577679572	0.06088824202080623	0.8298410051913101	1.234592318840448	0.03301651069759817	-0.4309949417223055	0.31893069521065853	-0.8748867516491129	1.4821129794735373	0.15646369861951812	-0.36773536224448805	-0.47124455591394526	1.9981796790333761	-0.977202805603355	1.5169116498624144	0.23944695062535082	0.621826740437193	0.22765317026137172	-0.19573918091603415	-0.8049244702576224	0.3450687762007123	0.29544899348582965	-0.3557279310173972	-1.3871012705845385	-0.14008808273255852	-0.09322164672166684	-0.7916917800288458	-1.6046356709706042	0.10226858360413738	1.1304763847414347	-0.6124718185218568	0.04784477507818208	-0.15507973492823138	-0.6897439137532405	1.330074219144821	-0.21000798513985816	0.013282443492648583	0.21444574656980991	1.2019138594837326	0.593606355065447	1.2349360479472293	1.3871338097681256	0.6567941448057819	-0.7400060235639827	-0.2385248031370047	0.481802848804248	-0.807213453991515	-1.5808527793800164	0.5898948470426174	-2.913971796785533	-0.24415978996952603	1.2433351857219985	0.3089302995261991	-0.900326301394626	-1.0913310283301703	0.9933069513350365	-0.44288242440861075	-1.475533981808002	1.061308227455202	-0.15586919540601785	0.5828559232995248	-0.1273982274204239	-2.843257221934024	-1.8687334960886548	0.5882170832563691	0.3912480516704918	0.8186355355266881	0.5810478633563354	-0.10807431064949882	-0.3129297565433744	-1.2143834685948356	-0.6944150482119278	-0.7436779297342545	0.7701126579880525	-0.6749359612658783	0.1758511581873505	-1.270740736813877	-0.06583100998065147	0.45201485407477704	0.5524472563790129	-0.3829244085399983	1.3368283783229113	0.7537445129268686	0.3287661330340498	0.0568980678180378	-1.5127167840061655	-0.20813064094121125	-0.19405466879931382	-1.0697955189827102	-1.8452601052363116	-1.5362382624034776	0.08297957805972091	-0.4783656597184343	-1.212552095666428	-0.9109069245954828
