H_Y	H_X	Q	Sigma_Y	Sigma_X	Psi_X_1	Psi_Y_1	Psi_X_2	Psi_Y_2	Psi_X_3	Psi_Y_3	Psi_X_4	Psi_Y_4	Psi_X_5	Psi_Y_5	Psi_X_6	Psi_Y_6	Psi_X_7	Psi_Y_7	Psi_X_8	Psi_Y_8	Psi_X_9	Psi_Y_9	Psi_X_10	Psi_Y_10	Psi_X_11	Psi_Y_11	Psi_X_12	Psi_Y_12	Psi_X_13	Psi_Y_13	Psi_X_14	Psi_Y_14	Psi_X_15	Psi_Y_15	Psi_X_16	Psi_Y_16	Psi_X_17	Psi_Y_17	Psi_X_18	Psi_Y_18	Psi_X_19	Psi_Y_19	Psi_X_20	Psi_Y_20	Psi_X_21	Psi_Y_21	Psi_X_22	Psi_Y_22	Psi_X_23	Psi_Y_23	Psi_X_24	Psi_Y_24	Psi_X_25	Psi_Y_25	Psi_X_26	Psi_Y_26	Psi_X_27	Psi_Y_27	Psi_X_28	Psi_Y_28	Psi_X_29	Psi_Y_29	Psi_X_30	Psi_Y_30	Psi_X_31	Psi_Y_31	Psi_X_32	Psi_Y_32	Psi_X_33	Psi_Y_33	Psi_X_34	Psi_Y_34	Psi_X_35	Psi_Y_35	Psi_X_36	Psi_Y_36	Psi_X_37	Psi_Y_37	Psi_X_38	Psi_Y_38	Psi_X_39	Psi_Y_39	Psi_X_40	Psi_Y_40	Psi_X_41	Psi_Y_41	Psi_X_42	Psi_Y_42	Psi_X_43	Psi_Y_43	Psi_X_44	Psi_Y_44	Psi_X_45	Psi_Y_45	Psi_X_46	Psi_Y_46	Psi_X_47	Psi_Y_47	Psi_X_48	Psi_Y_48	Psi_X_49	Psi_Y_49	Psi_X_50	Psi_Y_50
12.636855277188053	0.4402343840488331	-1.3952004821039736	0.3688666998771306	4.292635294297571	0.5090417851565373	1.6422190017583473	0.18065171954351644	0.3636228733400438	0.7826454312167141	-0.12427458718874952	1.2949468064860281	1.7866630032111737	-0.15475241162582087	-1.9024924029799548	2.091077974042664	-0.16833471743694947	2.2337260645281667	1.505152611727499	-0.3357552270108899	-1.196676360157233	1.1207707622487473	-0.4155164062205343	0.3359177156710063	-0.3462267002785601	-0.43992042171489715	2.3022110425610274	0.4444118143092014	0.596626928941695	1.2389080325454094	-1.3554565019442586	0.32981896288082424	0.964385198483149	-1.3181494718528954	2.129744088057891	-0.9088976167325743	0.16871836720585617	1.91956578515894	-0.6836379325334176	-0.06341195893936506	-0.24404989352933082	-0.7916681386192486	-0.11781193254006818	0.7368958679032264	1.0354580158272815	-2.205398649338261	-0.7928741904208935	2.2336256290467693	0.1536358232602856	0.8073466287959241	-0.6497222585175814	0.19521594186076868	-0.9272327206325645	0.9730807361050932	-0.2587794707834123	1.0991431362658504	-0.8545271281269124	0.17710615624549114	1.433870972428065	0.05431138071231776	0.5873588896615873	-0.7149183417726958	-0.4663128061138656	0.5752506874360025	0.47899699697596854	1.0149999688966587	-1.057259949161114	0.3784847542203327	0.540299789025369	-0.6678790609133496	-0.11259275452756963	-0.7872650736724495	-0.9359303711994669	0.6185710182082921	0.14335047458172603	0.7410241563538957	-0.3900843013293733	0.7375686529204141	-2.129270834040775	1.9402238095579354	-0.2474749909076457	0.348650893890019	0.5725077387445839	0.45745058557075474	0.6786923025032914	0.4591949808878165	-0.6458089958068117	-0.6026092825760889	0.8774084642304621	0.8656831021737358	1.7809766040540684	-0.36169289774331803	-2.50377572721443	-0.024326842524431132	0.016188233294472127	-0.1086048997366973	-1.341402664281692	-0.7777786481048118	-0.6965685116277389	-0.5687290307524883	-0.1423580765056849	-0.9078966163634	-0.672538795165203	0.35845200592943904	-1.607500090811268
9.981620721291671	1.4944516826246728	-1.221687448443845	0.22141100931391522	11.375388025873427	0.42939589098834396	-0.5910375435086305	-1.3329319640569182	-0.20012573057467162	-1.3470894539241876	0.5394007115783286	0.571483498090676	1.0235335085216375	-0.39447348870632326	-1.0599677295715502	0.05166069005723815	-0.3870874974688644	0.9132665828271376	-0.6477792407547696	0.5705489279718962	0.414952296838752	-1.0959207445168755	0.6549975576524791	-1.3426031297314713	-0.855431199448227	-0.9753487770812178	2.362725643249026	-0.6610332207974894	-1.989133033216243	1.1041283840708747	0.6531865277820794	-0.05943726559178555	-0.4400274543432118	-0.2953427362004152	-1.5684966679874484	0.7234123361669442	-0.35014547807778335	1.013592038395111	-2.2761515874063742	1.657618926297721	-2.349969308880705	0.04273962954662003	0.9760727660329639	0.8688513311820932	-1.0058915901939527	1.6793065767943247	-0.19453703952651746	-2.370068051338673	-1.9287341943198233	-1.7431483217290868	-0.9353274497038948	-0.31636738715088003	1.6633960952481281	0.8468235644029202	-1.7068255668620205	-0.1262234164135047	1.2104173905765847	-0.6880387059308045	-0.07739677138442289	-1.529397351021344	0.617190615706276	-1.2505175939196553	-1.4144869697466336	1.0096029677804812	-0.4579838044417769	-0.3749289206474522	0.2607766500495602	-0.7086991951583209	0.392596315228186	0.1303301360311653	2.1034252283137937	0.05978659506456886	0.02402392464354833	1.0162039929413111	1.4428838563282964	0.6031867954442818	-0.32086204438096677	-0.03652759213298949	-1.0745606670739702	-0.4199395244243902	0.1955796088030178	1.9336341586729382	0.17542532921499104	0.3242783487058324	0.9454001806210622	-0.9388395442311841	-1.9782116624195862	0.6693933791497354	-0.6185446124933934	1.2587080395317811	-0.71846037895068815	1.068286333139868	2.021797102435952	-1.2623576392093772	0.3218722460795137	0.030747579831789783	1.6456214615081224	0.21442083873071943	-0.46425732656425955	-1.7850430355541325	0.3728509833879917	-1.9114400987460236	0.7209924396470517	-0.4976875324460082	-0.598319010452052
0.7051011166056738	1.0170607224575892	-0.36194796580821276	7.07927741156983	6.597329214518323	1.0252440974056096	0.057517799718961087	0.9872365936733011	-0.15336338631288793	1.4817561358194584	-0.48555612401099774	0.710635207279349	-0.09319051278460784	0.7836200142286205	1.488458487497758	-0.31140914838374584	0.4166164672794052	-0.24749340170308562	1.185820577501741	-1.5473282420994448	0.23681068589973378	1.7587217011392666	0.9162545399991547	-0.04853819658184084	0.24424243983262334	-0.7568288125651357	-0.6531132948692473	1.5915894007190148	-0.21442140157996623	1.529469510336347	0.5200605737995028	-0.31963404257357103	0.3091406691243029	0.7200943871820202	0.808934252763669	-1.2608277121474785	-0.6103249399220323	0.5488259680103251	-1.4829468552833713	0.39311053213096725	1.8301053029166903	1.2817814130101786	0.09349107291116776	1.670038448876356	-1.6462903641900124	-0.013234604151278574	-0.39976790283888397	0.7960343764134361	1.125608918477849	1.5114969783052399	0.9232327143661933	-1.5366694800662866	0.09944366103571019	-1.3798610952203287	0.09560927096003341	-0.06736884673119611	-2.1104118459254915	-0.6612460976058032	-0.4462494233670892	1.815290990758192	-1.7497778035160834	-0.2808469722759201	0.012272242533704967	1.2354956828132888	-1.1111224229283727	-0.24583508752078254	0.39727098741222744	-0.48230873110127603	-0.11699011519295786	0.1951441071313962	0.38928722735403604	-0.7556596761361186	1.7311816386502143	1.5007896298500165	1.36210305713607	-0.004038978369179507	2.18341800920322	-0.11072535976376739	-0.1487234914533281	-1.4051828481936588	-1.174926564557427	0.3586919242565598	-0.6962921205422815	1.0971965845237757	-0.24662160476387796	-0.6559752792184026	-0.552451734280019	-0.8203118718720734	-0.03131919290575747	0.22035181478240032	1.6155533189411992	-0.5773211852340175	0.3370951011885744	0.23056531795613838	1.9046504529611747	0.6989239391694769	-0.5422020120724825	0.13197909227910978	0.26951706599887504	-0.7188035037336321	-1.4213204688245413	1.2617822395535017	-0.375508492217163	0.9629740953523749	-0.12491123351951774
6.296832231937235	0.20984057680088658	-1.195745051605627	2.9767998056148426	0.7064987542195725	-0.7420792986508269	0.2835006303514153	-0.34549693350585575	0.9104987714724331	-1.4071416149488427	0.3340407085152086	0.5465334890444626	2.242017682592271	-0.12106673504182681	-0.7335903578293973	0.165685627555639	1.0626385433711003	0.8982954851387805	-0.20507514116281855	0.8938597091259347	-1.3071861170823034	0.20183765881769292	0.5465193303684691	-0.1719517498285517	-0.8001165030964541	-0.701251731000757	-1.8408325801686014	1.2972672550166382	-1.6138323560372985	-0.18970404430004636	-0.6411881535693554	-0.2588253084899645	0.4035819147251301	1.523353256186189	0.8556878088128913	-0.3440263658087102	1.3075448127207348	1.6374682402334084	0.7527074198286262	0.9440448844178777	-0.08186264042171723	-1.081818837373126	-0.16497129045030073	0.5765327587590082	-0.0570871686080887	-0.19554732942772657	1.0705095699577853	-0.05639035707561684	-0.7772059506780209	1.2956037853167839	-0.0441797234289334	1.3475518762612857	2.4999999229271532	-0.17156568508452472	-1.1475307885268813	0.41219530876336663	2.177909235319691	-1.9569487837712782	-1.7384871604375622	-1.1397248423696953	1.1149021475549767	0.6468126070909772	-0.37227489821153265	-0.9668056743026588	-1.5406479299956826	0.02790166264793411	-1.1639038421333114	-0.6995160052086736	3.8002675189630815e-5	0.5291434337843283	-0.2736904765814103	0.4140727301137913	-0.934725591772693	0.5289703993176953	-0.883620761462874	0.3184394759394313	0.3339935718587151	0.43520597300696684	0.7918088235139203	-0.24819847469567174	-0.04362942077596711	-0.13528759303639654	-0.8503195002570187	-0.9010852976315284	-1.1248673414174126	-0.7434471455901909	0.084614081965932	0.6065800297005846	-0.13578481665134565	0.8459707118185049	-1.219371159377479	0.5247916558742776	0.7564688436220138	-1.0567267109090208	0.5439792160905802	-1.3221738627655364	0.20020614686812999	0.8358112979646035	0.10219423007006953	-0.24589335265860324	-0.6296776294562433	-1.0462385907335587	-0.21759177010226302	-0.7713212292868813	-1.7797976123377879
0.5049277353951976	1.3689471110865823	-0.37085083220154047	0.9215683814861161	1.476889986588497	-0.2504971376723198	0.31679012305439025	-0.07228219887025171	-0.9547119132465023	0.7320279768184392	-0.2566206764353536	-0.5551928320238034	1.8781874098733153	-0.5361147019325736	0.6198007163311513	-1.257573953912367	0.9384036252396133	-1.2262019511196527	1.2252898976373823	1.2056773182624225	-2.252342363638228	-0.12563463432280073	-1.20796685045016	-0.47263692291034876	0.04491832043779973	0.5181388533412812	0.4220583328500525	1.6870931630650299	0.2717654610567322	0.20578069640053864	-0.07547999474161866	0.0393880559016151	1.0323093413545887	2.0779170312266246	0.9809438671508818	-0.6550585908369347	-0.07315646951750686	0.16571960586095968	0.16300603997793253	0.27808051678465456	0.8711041346504164	1.2284368470715905	-0.07607421031300335	0.9283760655786906	-1.1287935582782145	-0.7489587280105653	1.031328775245868	0.3405318113840236	1.8397107622708655	2.956080450147143	1.2875655925487905	-0.7697065767622153	2.428103015689881	1.3738529181048493	-1.2522762192329453	-2.0283911295401396	1.3548944525081696	0.321971377907499	-0.3482031114184015	-0.6691284921802734	0.6206436505503508	-1.548821486700126	0.09683220233933709	-1.045484734748527	-1.4411939172463502	0.7674968577391776	-1.8675404728341194	0.08403265929376641	2.2437810607057425	0.7240048363987763	1.7408599884035418	-0.05478091924425399	0.583444481119816	0.21080401485802053	-0.7982397969958427	-0.8182628936488521	0.3227398912885699	-0.24371165349068463	-0.44036903344225264	-0.22092862914601885	-1.622423025373149	0.3768488254390587	1.5417826642991734	-0.8111199343566353	0.33094909303233105	1.5822896279069982	0.3108914733414397	1.3732552597900056	-0.781583282764742	0.7544807888636063	0.853231326128845	-0.27473950060454033	0.7331444149826407	-0.08058689831031092	-0.13572438614186932	-1.364652573039295	-1.0425673147996402	0.5683032319337247	-0.1918278631944419	-0.5963147654361023	-0.2926795394501097	-1.8912909875613166	-0.3451336845908086	0.21163367255520565	0.5211743961852724
4.026870750245791	0.18572048030974447	1.4580816503148526	2.600870705351635	0.1603980345065912	-0.8102576414712401	-2.111803824359696	-0.1728640121812903	2.372296665436354	-0.5527125649773074	0.1487259370029214	-0.41021398183360336	-0.08460778918742067	0.657561538660958	1.0438656038876302	0.1227325168684504	-0.2805360375831996	-1.2442905419461987	-2.2150962077943097	-0.7190252397163833	-1.4078602796322828	-0.011837460528831799	-0.07849585536679661	0.4803775128980512	-0.3483449839473598	0.11282611716878725	-2.4618241028466157	-1.5454774586581135	0.34695260271390815	-0.13316586126028704	1.8763710308752473	1.5071501959523463	0.19863905912032853	0.5830408782456393	-0.2889320778221739	-1.0581833534743201	-0.09560192059893281	-0.7112224780233105	-0.13111439658549795	-0.6960516797321922	-0.11542423041845234	-0.7377423742528102	0.4790014183738992	-0.6503266173205627	-0.04678775322752442	-2.0055338949580634	-0.09935327834676154	0.6077359382439528	-1.8225538364288132	1.107946696873508	0.15575624399803523	-0.5869418863790898	0.6282465166777911	0.1783975555992907	0.3888647131288464	-0.8757751024456116	-1.2125483297825561	-1.427298275536247	-0.9803914699663961	1.213819170913358	0.8285745607263397	-1.0590135533334517	-0.049184930313126915	0.02829358854474344	1.0244673800091846	1.2917773410764866	0.3486195269268316	-0.5930685070664962	-0.5862548209194298	-0.42464241378895656	-0.8764558062260227	-1.2939089265258406	0.09719516432185198	0.9605973262184703	0.4573648522996815	-0.6619244534802187	-0.8667907913375056	-2.0698312948199766	0.16302878624660083	0.692472055065397	0.5171276838255323	-0.5274446464696098	0.5473993859905673	1.3218556599306224	-0.5186641723623292	1.5491538388760804	0.6405904959799013	0.17212094093335956	-0.7558890592094281	0.7696182257283143	0.8046265143320582	0.0536318612508192	0.4519837774724654	0.5716010710001367	-0.4760745156617071	0.541771608343204	0.8729465253063416	0.7666944229838363	-0.8878603467602826	0.8276957219292843	-0.7268684598811399	1.0807377095996016	-1.0401842237359207	-0.09702122299883476	-0.5286245174143503
0.2953233129436374	0.5465772941612356	0.12385933008044958	3.621065649453842	1.1836471393977246	1.7263490726519675	0.8552834849584416	-0.2184551292705681	0.39360359993909455	-0.24442748945607928	0.2581148012232798	-0.18694587295788734	1.416886676986207	-0.03294925470229887	-0.8566719772020971	1.2002084014247987	-0.4067756385767071	-1.5000982109845928	-1.8554275983031348	1.427004909663313	0.0053610744515907	0.15675098439234336	0.7798941392994	0.40122286981143784	-0.766959003618788	0.5258976453122051	0.9864967087557399	0.5379681376094507	0.9151407147023387	1.084234541273686	0.7957082945090475	-0.40905894697918777	0.8011008879409248	-0.8883121960730227	-0.20612616278959758	1.38766733500376	-0.7391338388288076	1.007167644101882	-0.38109030728705073	0.2856922006376278	-0.3790850170648319	-1.822207420838798	0.5541357905759056	-1.0982158947526452	-1.2269117533166958	0.6487530112195105	-0.03298133897856214	-1.4886306175077129	1.151955526876773	0.9410324446415258	1.7572736630500705	0.2162692600042351	0.541842514297238	0.8429519837785596	0.6221773794488855	1.6383175558855212	1.3211981778608541	1.2845163646253501	-1.2261606204445845	-0.12745912621671404	-1.0737008610145489	0.7504034499954518	-1.1468995382177694	0.28763023924582115	0.8488322880310333	0.3813163369763123	-0.03228004265128301	-1.1634908706492897	1.820682410995097	0.34676478023602203	0.8947663741667841	-0.4015852848977148	-0.5691195350142572	-0.4378431518320115	0.21440249634623568	-0.9115377097049667	-1.271354228168461	-1.4320976872913835	0.4015868701249998	-0.4902820680266367	-1.0547014012355318	1.0218153286107818	0.6034378224837891	-0.5045425851521771	1.552129857115422	3.032938181143535	2.9006640312371794	0.3203129788699006	1.620703770467182	-1.0358663462371434	0.9219673223137964	0.017539224770592204	1.1420057173914704	-0.5845849257511849	-0.22380071398314383	-0.39942592220325746	1.1670144667993556	0.2566276533018206	1.112726668477707	-0.9833740090166558	1.9751646628058106	1.19781751469943	0.6019780324680539	1.352324302807572	-1.055173534868054
0.32486041857595677	0.13041700058053307	0.13565091183409095	6.7525634476116005	10.246556531621678	-0.4802392452324619	1.1862753510723794	-0.13539761307498918	-1.1219452942215984	1.0396831429583169	1.5789487811819964	-0.7348133705821217	1.0894981815643907	0.9553027122002682	0.1652943450213364	0.1987879426691743	-0.2803433607583561	1.8089442015619974	0.6662047200326882	1.1286989950282555	-1.4828850351927088	-0.9544162940940908	1.7919085904875214	-0.8771904163537706	-0.4592150303678181	0.8339737940276162	1.5177844272844763	-2.579633238704754	0.010135349424201424	-0.27092476814430394	0.3350141578540764	0.8699663056898017	-0.919438497748017	-0.12116337840149694	-0.26139383926639426	0.730001746851856	-0.6642588590668758	1.3909454257703169	-1.341080927394529	-1.7993811410216163	-0.1093396591462252	-0.219575006442081	-0.29646117184402493	-0.25735169633424065	-0.19265358690670423	-1.4858216856126978	-0.4929582259037418	-1.5751754915147342	-2.2370276469141235	1.2489317742666703	0.3206981713100284	1.2802710276502103	0.2225992789454342	-1.0930419254620474	0.591065301358178	0.46325770759632834	-0.6964451193759357	-1.2392944700334005	-1.6515482730522224	0.3681807118364025	1.320035191074975	-0.48304190324152674	0.06899471562142045	-0.7230026607539113	0.13052335566898401	-1.4613923900098031	-1.1321214316157107	-0.8071028077150976	0.03058874591514979	0.0861201706067669	-0.379683725262832	0.48152341437946866	0.06301641820382868	-0.4386965289943474	0.6122459432791453	-0.5543607598896423	0.8231745068447787	-0.156575363391033	2.1143117053811356	1.687812179161198	-1.220342776469947	-0.1226079835751027	-0.3729389131222656	-0.3701500884785512	-0.39399113749929054	-0.365537167372054	-1.3802932061625752	0.27476683164492427	-0.8110687686168644	-1.8389016794442612	-0.16917491549579916	0.1759150508690654	0.13886960286705846	-2.2188491186578876	0.8786576189116354	-0.29382283387340324	0.013562479485751767	0.4085409632506442	-0.6697092631478945	-1.1549118620496173	-0.6857326084274039	0.271590697757099	1.1415377981779757	0.21884789315586406	0.3605915475666577
2.040466902712487	16.69833064177431	-1.2198314960114658	10.954487667193412	0.28913339806631444	-0.3512033957853241	-0.5592674867755589	-0.46476141336802185	0.5687782926538266	1.4943027411058798	0.15924172811931359	-1.007830761057866	2.91567733343734	0.535908275384104	-0.8608252742520445	0.49851644299400083	-0.9795806659001317	0.5665467190349208	1.1661144320728698	-0.12199594442553299	-0.1750983135050415	-0.48217504996187205	0.6274826930299158	-2.1857959570624392	-1.4782643647587845	-2.352981367802199	-0.2764652904178642	-1.471058824872343	-1.1443409848826418	0.3923888229529872	-2.779640896612159	1.7174212975300254	-0.34583168795102304	0.8017486676862718	0.21001284339775692	0.6668121169283726	-0.45300625077703793	-0.49504291264148814	-0.11148639268970914	-0.30272273016050505	-1.2334567316585063	1.5080530518047572	-0.4222348347998696	-0.5801994083889197	0.2134614866145557	0.7313598683076439	-0.45466204862042214	-0.5478482855673051	1.7377526300371864	1.4841007743187868	-1.0862054705751125	-0.22427721305648796	0.5277893668351046	-0.3164645812164224	-1.38782163919884	0.1544020828321921	-0.2631524069705488	0.3906172832169741	-1.2022138822103345	0.9023144191279379	-1.8953459112226418	-1.8935544024195201	-0.9191368761853405	-0.703851945532133	0.10461769072010668	-0.1365924479562338	-0.03518999097108212	-0.25267661066172104	-0.6435373500776514	-0.8259608302339543	1.2119529084269334	0.7075345247048149	-1.248761883511628	0.5212960628672744	0.47617511786160993	-0.3762172436494714	-0.46711207753944783	2.0710828153631526	1.2065632050566468	1.3573182114166487	-0.649614582915538	2.0013043949235088	-1.761465212608424	2.0502161272679484	-0.21150451681153914	0.10495474977654255	-0.2688908805302051	0.15215958393185786	-0.35408816561664075	0.3447056834335366	-2.15146680572314	0.8990438496513284	-1.4081527456592833	1.3217565345128957	1.7044869355066998	-1.0521419640701914	-0.15029361908236105	0.005772957965926288	-0.6146976298775123	0.10993491586765868	2.2590311783364467	2.0284549394647047	-0.28063002346146004	-0.43636295255717483	0.21588682910323528
1.6561079021614673	0.4605658302919499	-0.6838314312044531	8.680767114240723	2.1223033553590205	-0.8560514153978248	-1.3894155639376644	-0.5987385101784409	1.8962673490125344	-0.1903867679781168	-0.008711616401747295	-0.8401989309949889	-0.17560783155194165	-0.3490898765032485	-0.1998503412234443	-0.0549534308019469	0.7344018770656899	-0.9926452803876266	-1.2623300765643952	1.195159765118056	-0.3878630823987454	0.9934013010699311	1.2209150056780587	0.7001651815034233	-0.9949492052212002	0.4918929907930299	-1.5617400262210819	-0.877668375639865	-0.5678344807512774	-0.4235560351882464	-1.6763111576588148	-0.3380438704573467	-0.7857800730491827	1.5905096628444428	0.8001064407980684	1.5506655650688876	0.6270717821366261	0.6819286560009543	0.8235849143081282	-0.13679922446241397	1.1189174296960542	-0.3073380628740972	-0.7698100815344618	-0.2335518997822326	-1.9017757459407214	0.05906328225799375	0.20709518706819058	0.2790338362126511	0.4369168641544945	-0.25462641608591086	-0.28846676009467453	-0.6042557857973965	-0.01248826472371474	0.24209096186950238	1.5802484763878653	-0.33369067893709486	-0.1695386876979351	2.0519155027400484	-1.2173689978120168	-0.829021790829998	-0.46673184887066815	-0.41440107721087766	0.91860065976891	-2.105463958484266	-0.806716072819237	-1.507735587565863	-0.3475186704545498	1.7508240767042131	1.8697439124591475	-0.42897395841095176	1.5320873068808156	0.19365632831955815	1.0509997606649926	0.8240181592806776	-0.2677242309093591	-0.6609454363446535	1.1667281885614524	0.9840840372977039	0.03631809717140573	1.1640103317892838	-0.580483628963811	-0.7860568105279447	-0.9811545549189052	-1.135391866041728	-0.1095690993206793	0.9743853058974624	0.7936510884622633	-0.0189673802154282	1.8406373887142424	0.6318545953562813	-1.627843645563076	0.976253126698729	1.4684801930220206	0.3383585340695022	1.60804153556074	0.6223637998960009	0.45029593957238345	0.27933237569782987	0.4315840897160486	1.8778742693570707	-1.338915591385296	-0.37871814468864096	-0.2633265497915424	1.5451204637596883	-2.146595689746916
4.211989085582496	1.0595255072417713	-0.5545553863048553	0.497441490423773	0.07074228003556007	-1.344119107340359	-0.555482579841552	1.1303217533478802	-0.7681845004600694	-0.22545560429676823	-0.754191435434042	-0.07781442634571238	0.23394314714201078	0.28810558167290107	0.9279696655266175	-0.33807103395500404	0.004812408795371171	-2.30026175897273	-0.5130163367661423	0.600033512115607	-0.9205912057798329	1.4489988649445955	-2.7832167608793217	-0.33027244728596045	-1.0679727578566203	0.637940061639878	-0.22932376363497425	-0.45228358549809505	-0.06448913970847979	-0.032199021166311355	-0.15018592833470332	-1.5464508594459143	-0.5783085952859898	-1.1248658640017242	-0.3701942145128277	-2.0176266818326716	-2.085299974495493	-0.9581842205548357	2.476596621665473	1.1721000944214688	-0.760567692296261	1.4025909983210183	0.9426469890436657	1.5177024701918187	1.1672434884015148	0.8361297206228305	-0.5163433940259217	0.9465078627649987	0.494928217273707	-0.9718300608772356	1.1617892864317247	0.919467136587256	0.6095584459257202	-1.1607410963943396	-2.6452626178581284	-1.507164108400824	-2.266090136564589	-0.2942005454195753	-1.8638944008040534	-1.0619516401136917	-0.41979688958115274	-0.5206152330026922	0.2799886909167113	-2.02034331716078	-1.1617125342027088	0.3808643151057274	-1.2862257239488262	0.9068316599628508	1.7307999744670808	-1.0100868694274459	-0.32826805158068	-0.8614648898666873	-2.7391368723502816	0.36074417479309506	-0.18186728428137022	-0.6156456661840802	-1.3149937008203614	0.6587755409825907	-0.6060401199297152	2.5274305720985586	-1.0487518136083838	0.025758247751507566	0.7987089371802217	-0.9090428033958378	-0.4024135424855128	-2.2790348294329914	0.7312918423126039	-0.5283282348444728	-0.3233925895833345	0.4307398732733842	-0.8712009717382169	-0.3474879191839311	-0.7748522529265104	-0.8542708583271736	0.4183729446711324	0.9836683994231621	-0.9417420983831688	-0.09816379867734684	-0.39130550109867884	0.5478782902530003	-0.9306221982352811	1.272517200807481	0.01577068869986833	-0.5936745256956817	-0.38694310885375316
0.4103197209963279	0.14429962126622894	-1.490982263116166	0.2527294920788094	13.142836318364562	2.1458362715195496	1.2266628426102515	0.43473075848499093	0.5514204495764592	-1.1731731139523	-0.27777335790058155	-0.20892026672298064	-1.4146797637191535	2.8090362973817613	1.2285793210978784	1.5746656346707766	-0.2123208664879889	1.1781602922560153	1.8620481729316318	0.5203333426537666	-0.6917331119827816	0.8786573275408182	-0.08839488246077563	0.3226652666300043	1.1134466532694043	-0.10995381217928692	1.321528114660887	0.30949701675487795	1.4976014157375113	-1.8155855395830212	-0.48459914292857637	-0.2819093685713123	0.7612809677501334	-0.8901401012233306	1.1784283164482898	-0.18325844407906017	0.3306720618316668	-0.4818641930382268	0.6096443340479785	0.938060472872499	0.7049814252510577	-0.1648901547733859	0.22944333757696111	-0.4154933050541114	0.4513337075513621	-0.05933560847153612	0.8427084973572152	1.2288015146083995	-1.3924415396577476	-0.3476266254197464	-0.7928665627147047	-0.07538636488769417	0.5630165556269376	0.8233009485673023	-0.49601865718533633	-1.6081006414308527	-1.165567608965636	0.508420435198682	1.283743802834613	0.7947590571066296	0.6556459590446735	0.021047404613152673	-0.13614576335008644	-1.9117155067103466	-0.29932594323335127	1.9237894642164832	-1.391820335542848	-0.24881420188307493	-3.0756209138102095	0.5670804148163846	-1.0296597636391784	-1.4928007003212371	-0.2760327652984638	-1.5247944270063416	-0.2516907336847103	1.013425241498072	0.2828049783147788	-0.956741154657717	0.8767801746859833	-0.22970745113385688	2.0356822901190252	-0.3927881187441651	1.6655724853293035	1.5976790719269607	1.240683886778466	1.6803675063021242	-0.38175113178322373	0.20551554087498142	0.571238460868313	-0.6910277997326051	0.11333963526000872	0.8492155897858114	0.18845036310262345	-0.7420932664598537	0.7640888351231055	-0.009140758419088015	0.36621370540404113	-0.3630668497513008	1.1465494729089911	-0.3423604810761075	-0.9255203836286459	-0.09793784881608084	-0.8135816127675359	-2.1530400612747553	0.011557493296770754
