Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_570	0.0575330309072413	0.15604462548473763	0.002679145117152305	5158.740069693194	-0.2434064209388813	0.05742856054221395	0.3671340605113634
Psi_Y_571	0.08390452810099679	0.14308834043859078	0.002297663204409081	5565.496307106402	-0.1992578306300607	0.08337583477690122	0.3626467101147816
Psi_X_571	-0.3176240401425074	0.1526662866894413	0.0025167245554841605	5320.918664747764	-0.6184353613489639	-0.3150314162076874	-0.021801713692262754
Psi_Y_572	1.0543757540691925	0.14359988460828566	0.0024515310541896552	5089.630651870225	0.7729118913628396	1.0546238629371283	1.340517241635964
Psi_X_572	-0.9295917592652525	0.15588880227931312	0.002679453298802448	5242.049187141901	-1.2304248166806007	-0.9303405710446637	-0.6284067113722166
Psi_Y_573	-0.2472111491830547	0.14477214247096049	0.0025233043674341487	4972.423863382061	-0.5338598788740132	-0.24690655268023218	0.03862862735774581
Psi_X_573	0.7450151363380422	0.15294986154757742	0.0026302294108500024	5866.438473055962	0.443734535151047	0.7451621767951784	1.0442984861841096
Psi_Y_574	-0.2442362185453182	0.14440264546889262	0.0026355612766284335	5191.13203727727	-0.5262266001703649	-0.24616106383502978	0.03559256950114723
Psi_X_574	0.6668933859356045	0.15511387375487004	0.0025824844341857003	5278.770038579051	0.3613657783705693	0.6644763048838279	0.9772623165480685
Psi_Y_575	-0.16564682429805477	0.14301915046627173	0.0023276138511124167	5457.356836878059	-0.44532868471496384	-0.16358196625302673	0.11578063269344656
Psi_X_575	0.20282520945019766	0.1554118631753083	0.0026331258652135944	5160.499122915067	-0.10275756189617907	0.20259983173394985	0.5093169743019624
Psi_Y_576	0.5458089620778789	0.14806617895273405	0.0027604356490465156	3243.297899598464	0.2542718709933841	0.547160321300955	0.8371665342425443
Psi_X_576	1.44504220829594	0.1621499524468775	0.0027772207451365514	5114.515284785658	1.1325209205824232	1.4416923372889472	1.7645656590833132
Psi_Y_577	-0.8859533454814855	0.14486487458559175	0.002339553644605323	5538.216725533904	-1.1707605272736745	-0.8871570040539165	-0.6009877282095794
Psi_X_577	0.4479958564843793	0.15217103660846498	0.0025608493125931146	5053.284996873405	0.14855754382101752	0.4480237101258999	0.7498840570509043
Psi_Y_578	0.5605252259621268	0.15098367531473594	0.0035396638457745352	1146.6933118521777	0.26845727573548966	0.5593689345931296	0.8598177074108065
Psi_X_578	2.2320850778173047	0.1582928997854828	0.0027506473254791147	5145.435525836811	1.923001774826901	2.2326793542407026	2.5443321858397203
Psi_Y_579	-0.19872637148230218	0.1435852110290107	0.002435673477784058	5355.896018073466	-0.48260023974105276	-0.19931402967731798	0.08182122447545179
Psi_X_579	-0.7155007275321711	0.15521584202614894	0.0026839559425492422	5108.247806692177	-1.023319074110941	-0.7157734260979391	-0.4111138134857104
Psi_Y_580	-0.9237951100272855	0.1488084922567042	0.0026994648943158817	5011.9249877810425	-1.2153649850282935	-0.9232435802938006	-0.6323023366553966
Psi_X_580	-0.7454795537870941	0.15649746309108842	0.002581153661681986	5349.395414923772	-1.0555006489922247	-0.7457337977061803	-0.4423693261991726
Psi_Y_581	-0.42559017292325524	0.14278300611065045	0.0024020457338753648	5254.151635885952	-0.7042748502149256	-0.42657905842481575	-0.14824180467723885
Psi_X_581	-0.375701637402537	0.1553034830779602	0.0027842400465792985	5072.803442566518	-0.6795164790456556	-0.37508915170044366	-0.0770147002034964
Psi_Y_582	0.4590474363441423	0.14629717631838549	0.002713925213546954	4402.793537640082	0.1732572369017994	0.4593595900297327	0.7463833860138326
Psi_X_582	-0.1435327699608319	0.15604653181130973	0.0025969557586945006	5193.913821375407	-0.45329908324676454	-0.14293726700852127	0.15988656690780478
Psi_Y_583	-0.8007379119854884	0.14467357348753507	0.002571525955677171	4915.718434550293	-1.0828842557039884	-0.8016079407414286	-0.5169582521282995
Psi_X_583	-0.542141048899448	0.1545471927363524	0.0026251298506571896	5385.788342295164	-0.842006472508428	-0.5439449302787092	-0.23845992649725095
Psi_Y_584	0.42759229260894094	0.1693630283504192	0.005395161172395972	621.5517396099946	0.09731058978753969	0.42599468050307504	0.7579382064336521
Psi_X_584	3.7436567494853734	0.16304604083936508	0.0027553309997230095	5025.149952848813	3.422138208100347	3.7433956708188627	4.067185136964076
Psi_Y_585	-0.6114298300227464	0.14326328849768116	0.002390086344412338	5311.251693650903	-0.893695979729316	-0.6124036898011695	-0.3291483674524155
Psi_X_585	-0.11668786477952808	0.1583926584092372	0.0028615849454895624	4676.698960234691	-0.42446720233914315	-0.11805687417102802	0.20427256186258266
Psi_Y_586	0.6220250149596941	0.146021955954654	0.0024595567675660627	5285.420307458086	0.3349338298620796	0.6223373541371765	0.9066865529737714
Psi_X_586	-0.503743480617512	0.15637935048235158	0.002719740029700552	5134.526452178746	-0.8091805176322514	-0.5011363283415593	-0.20595901760009622
Psi_Y_587	0.27732041223986037	0.1430832025412141	0.0022957476457319903	5272.563372201671	4.2435862530023683e-4	0.27588198574987877	0.5640055455064059
Psi_X_587	-0.2684639172444887	0.1561791409785908	0.0025124230868374376	5586.578702342604	-0.5656661778998768	-0.2677602544823669	0.032874553475031335
Psi_Y_588	0.19032464602188737	0.1460115546542883	0.002638798259898333	4832.096650115097	-0.09895866400818715	0.19122786080438814	0.48600992143811816
Psi_X_588	-0.7362269545052259	0.15923576281545607	0.00272237957912928	5035.510140827017	-1.0490486075987795	-0.736151496129348	-0.41878106006626764
Psi_Y_589	-0.5955822643085618	0.1453807488630936	0.002512878650597104	5141.736661511818	-0.8791672435434487	-0.5965225418952989	-0.31203649865172695
Psi_X_589	-0.7632997718598606	0.155833014200324	0.002602928697168712	5140.953513125332	-1.0687188527651041	-0.7616512105887205	-0.46127869768907803
Psi_Y_590	0.468883013677574	0.14348566295250903	0.002586080952942037	3894.616194735633	0.18848484120518363	0.46760593152321883	0.7502603679731367
Psi_X_590	-0.6263446646509565	0.15544033361064588	0.0026442123963582994	5332.6828419504545	-0.9297793376101504	-0.6266314893902948	-0.32086245146116604
Psi_Y_591	-0.6532502004282633	0.1440353748833608	0.0023838722720774036	5499.056221367002	-0.9333323927396362	-0.6522376126230681	-0.3722825552716867
Psi_X_591	-0.2322446216559132	0.15485784532863967	0.0027066595119502493	5245.368452470513	-0.5330242958413111	-0.23222207865793068	0.06555504028417015
Psi_Y_592	-0.04219300749726456	0.14269212221067007	0.002325724314221759	5691.254632270269	-0.320639753212766	-0.042328973793820335	0.23867122686717315
Psi_X_592	-0.09474138456993755	0.15115842742868402	0.002531110885063014	5348.3054961546095	-0.38816807594632385	-0.0952836960821434	0.2061660661977822
Psi_Y_593	0.8153488013323767	0.14905914531283299	0.0026969988709467647	4529.77740247506	0.5167711729106924	0.8161307941477146	1.1104153143122149
Psi_X_593	-0.6280771056498511	0.1541344691698827	0.002490827450962386	5594.479463433967	-0.925977907362236	-0.6278855721862183	-0.3221495520099311
Psi_Y_594	1.24819989573856	0.1422120929330579	0.0025183657398656595	5385.906500552365	0.9693449251397978	1.2481275593559782	1.5235384532971634
Psi_X_594	0.5627691291835891	0.15633050194950007	0.0026522982226466147	5271.518965718201	0.26019368260717485	0.5615343690750871	0.871121455910561
Psi_Y_595	-0.09045725424664997	0.14424451881113712	0.002509404109017678	5313.308799971849	-0.3752263247206775	-0.09112631762281242	0.19061299948597024
Psi_X_595	0.22094867632805718	0.15989823656129817	0.00263349333480288	5329.1770638039625	-0.09178428966014977	0.21931058188746694	0.5387727787349809
Psi_Y_596	0.6795347447908053	0.14421146450428646	0.002483966991157087	5162.6894000743405	0.3996655565290736	0.6792591158255771	0.9602904696566354
Psi_X_596	-0.562114474441285	0.15597062081452795	0.0027174216026322174	5120.340019100728	-0.8697155957936742	-0.5625231802403508	-0.2539552483592272
Psi_Y_597	-0.03287632406069889	0.14732763134198565	0.0024967693556310457	5022.728479467412	-0.3229418075408449	-0.033715975991227554	0.2568208878331878
Psi_X_597	-0.21510953226218646	0.15649802425415518	0.002608499628508421	5253.240456577633	-0.526604621936233	-0.2145845194568859	0.08776725279905787
Psi_Y_598	0.45469080615583735	0.14322975653184056	0.00251744997561269	4858.737114571343	0.17480729235877068	0.45422703306822326	0.74024836313039
Psi_X_598	0.5504831325018196	0.15557016614608873	0.0026434918954364992	5300.189528837706	0.2497581316570161	0.5487229929066226	0.8559466729120986
Psi_Y_599	-1.330975159573916	0.1485462132752291	0.002904150104582192	1322.5253605072269	-1.6198664642518013	-1.3336325803194502	-1.0392583014038046
Psi_X_599	1.7968320489895144	0.15681533943056086	0.002548214962834627	5375.947435903727	1.4893314690849897	1.797082149673173	2.101309333326056
Psi_Y_600	-0.5047688399160892	0.14337305501442887	0.00242140105249496	5115.237456222474	-0.7846946423825348	-0.5046038541847433	-0.22264613916126522
Psi_X_600	0.05266972066730316	0.15416229339088608	0.0025569660366091657	5278.32899133799	-0.25365378180895	0.05602093754128983	0.35821053234825845
Psi_Y_601	0.34365911865991017	0.14467509650129862	0.002492498294700489	5014.0114471075285	0.056151607941671004	0.3441666495867059	0.6270291693556298
Psi_X_601	-0.33941471356058944	0.1566851898200553	0.0026753662173638025	5187.8536780106715	-0.6480476031725158	-0.3390664437205284	-0.034943795928536026
Psi_Y_602	0.9421526553148997	0.14453352763004848	0.002670134087165765	2450.4327698520783	0.6622563180182386	0.9410309169435112	1.2233764630541237
Psi_X_602	1.2757268502171313	0.1557892459272859	0.002586287458536574	5226.828867314076	0.9750332919091679	1.2748918097168027	1.5862850791996381
Psi_Y_603	0.3512502245315471	0.14385904867980293	0.002493328854507232	5133.052599555159	0.06904815275377127	0.35118740445197627	0.6343826175283328
Psi_X_603	-0.5306650874422695	0.15450818048524284	0.002639935733313889	5033.2969029544565	-0.8401620922882052	-0.5299048688189018	-0.22758168170007187
Psi_Y_604	0.10819141830875602	0.14465775805641642	0.0025826149001975805	4874.008297842812	-0.17315931072451898	0.106442929938868	0.3888727145659971
Psi_X_604	0.16814097936913316	0.15290520244131117	0.002546234418626419	5292.81022667477	-0.13056071411329961	0.1680082259985455	0.46847177242968474
Psi_Y_605	-0.9181134411220416	0.14591961235628076	0.0025789847928539343	4800.409565366077	-1.2088543895001354	-0.9184533526866054	-0.6314720974828745
Psi_X_605	-0.12496066432469055	0.15612277658653176	0.0025535175509565048	5423.557143101375	-0.4260629550609803	-0.12461721371473616	0.1855039204127522
Psi_Y_606	1.1373155391373089	0.14601137454498722	0.0027943811360579564	4546.472818013366	0.849741578257917	1.1363051756330713	1.418383845159246
Psi_X_606	0.8048540220372109	0.15581669353543487	0.0026044823140942523	5217.65183309401	0.5015807198727337	0.8046343576088828	1.1033238052163952
Psi_Y_607	0.13837734193599893	0.14463960913507384	0.00250361583217885	5227.8054354878805	-0.15249703515034677	0.14121973352413725	0.41369528676680895
Psi_X_607	0.64174676130925	0.15682662678940545	0.002665430390646543	5186.4342242825915	0.33643816235592083	0.6399560348097226	0.9465352177932788
Psi_Y_608	0.20019386295162023	0.14329943878042298	0.002432954902597139	5270.658176204482	-0.08036663646226476	0.20090170600176271	0.4821534363375314
Psi_X_608	0.4199387208954625	0.15372455552656597	0.0025886047069496117	5281.710467013195	0.1216059576729975	0.41924074353540813	0.7228936424702079
Psi_Y_609	0.6749173322366836	0.1439337215012915	0.00254011698598044	5174.726219424572	0.39654854477491425	0.6748347839590156	0.9590531088995964
Psi_X_609	-0.584576898712445	0.1606781466512465	0.0027781661789803226	4880.990855974287	-0.9040247287405196	-0.5848092944880601	-0.2738227451143735
Psi_Y_610	-1.0416276190793898	0.14952900268630046	0.0028117688941392397	3955.5207226379703	-1.3297314048197937	-1.0414309774047252	-0.7538544701498804
Psi_X_610	1.1205717991814492	0.15748960008898746	0.0026611565326663572	5403.779209543635	0.8130500071591229	1.1214080787746235	1.4254293876441975
Psi_Y_611	0.49341426031133057	0.1440283502663786	0.002485457368814933	5206.232246846273	0.21396726088793233	0.49383139729932074	0.778354919059843
Psi_X_611	-0.34861532138202045	0.15362982491138577	0.002562775631316573	5213.694193736632	-0.6471779971219838	-0.34838319033188914	-0.043645979003320956
Psi_Y_612	0.1818649894833913	0.14353402842463978	0.0024730633129747986	5192.2231527811255	-0.09570125648884001	0.17837579688609212	0.4655676666137739
Psi_X_612	0.09519528705471754	0.15666554021901763	0.0026102322374275105	5478.035204582771	-0.21607381292488234	0.09598843739796091	0.3964946684644472
Psi_Y_613	0.5946527905041821	0.144988889439419	0.002538834296169767	5050.8184055659285	0.3141063637474691	0.5936599882095014	0.8798602339386861
Psi_X_613	-0.618278039482669	0.1560734974611479	0.0025993522107695226	5247.399635781751	-0.9231128101370053	-0.6190783516024226	-0.3223540092672295
Psi_Y_614	0.006117923172734548	0.14481502825012468	0.0024626652723154703	5393.130471866762	-0.27854409265336094	0.006440762089003427	0.2880762278108526
Psi_X_614	0.6193840379244114	0.1563078878695686	0.0026988641363023735	5074.012303635246	0.3158722102274942	0.6192960353412351	0.9221890522761602
Psi_Y_615	-0.6262971945826313	0.14572871765412562	0.0025093457693908935	5213.407480359101	-0.9137437362594915	-0.6280722913846096	-0.3411401215308945
Psi_X_615	-0.057851888231074816	0.15647133267935104	0.0026613396276009404	5217.690016842338	-0.3653361276610177	-0.057730889904768184	0.24987767383010862
Psi_Y_616	-1.0924069595562491	0.14447615211134235	0.0024081737987380184	5427.126423555775	-1.37616226460017	-1.091579050487765	-0.8137621420929765
Psi_X_616	-0.25922924999180064	0.15375481211134126	0.0025542793985389367	5398.334711364693	-0.5594912796170639	-0.2588383636361078	0.04044290413130907
Psi_Y_617	-0.5509338363775235	0.145313704031636	0.0024916353130028496	5301.095675295955	-0.8311185200447134	-0.5533796668377804	-0.2619877503132554
Psi_X_617	-0.6027177847200598	0.15735315186370671	0.0028285920732283635	4582.542455238693	-0.9111730699284488	-0.603420184085336	-0.2968975907211945
Psi_Y_618	-0.32375124947178524	0.1427017530441078	0.00231535737881194	5466.770933154313	-0.6053557652638214	-0.32383038200898845	-0.04332549073957409
Psi_X_618	-0.4961407041908913	0.1524838566905965	0.0025435689267811023	5406.979038118439	-0.7935635558639651	-0.49505959703250313	-0.19997494524638737
Psi_Y_619	0.952157446173688	0.14217744363608467	0.002357591020433768	5289.540123443691	0.6751651613375186	0.9511950586905762	1.228641528738581
Psi_X_619	0.5650101135602655	0.15619891147381043	0.002790462171353677	4709.815824382229	0.2591613185213497	0.5624489030708328	0.8765184259974068
Psi_Y_620	-0.3943263827889274	0.14275945796116346	0.002499603489932842	4437.616682748759	-0.6753116895245638	-0.3946506827284607	-0.11993040131527694
Psi_X_620	-0.5709189656469554	0.15360181229981565	0.0025838417637623423	5311.963311109281	-0.8728016511871106	-0.5728822065967528	-0.26809675564557456
Psi_Y_621	-0.3585472373665064	0.14470901017213758	0.0024941508619665052	5033.392635851893	-0.6409675873241346	-0.3578912561327108	-0.07758108714562656
Psi_X_621	0.1082694254575222	0.15476767612178474	0.002629848739904715	5240.827623936853	-0.19445670571060736	0.10909607187698514	0.4093892915436834
Psi_Y_622	0.38905468352141875	0.14407234785365564	0.002278010904920613	5958.345797927995	0.10207159998748812	0.39063546717161757	0.6664162096485176
Psi_X_622	0.005653258256507147	0.15597572667560833	0.0025599467651717146	6060.283818753851	-0.30182980834490036	0.005478029355660609	0.30671307925667923
Psi_Y_623	0.44509390861728015	0.14195235699985503	0.0023071842618215305	5444.112369123457	0.16365937153065585	0.4436836164020708	0.7217837877363678
Psi_X_623	-0.3500218493794202	0.15422046727868546	0.00259913788120423	5579.902866248346	-0.6539385853232496	-0.3502181717551398	-0.04662699559521639
Psi_Y_624	-1.3701807802889632	0.1437302348784749	0.002598286616342446	5019.312314087541	-1.650231473262969	-1.3692229433410392	-1.0874722309237923
Psi_X_624	-0.4565437372905665	0.15537358123580094	0.00260504290127838	5316.198888258646	-0.7621150615671768	-0.4572558592602193	-0.15164940139609967
Psi_Y_625	-0.46200079307783365	0.14539193772362557	0.0024693561401693894	5109.609072888086	-0.7484630918823467	-0.46131346248034566	-0.17564476903609005
Psi_X_625	0.12389242657855734	0.15567941859794554	0.002695003199460117	4980.29360491923	-0.18322100069681685	0.12350024478504129	0.4254189110810003
Psi_Y_626	-0.38971033525832915	0.14193450916729863	0.0025033699901712064	4887.881661735418	-0.6695058012511486	-0.38931560518645586	-0.11075699151521115
