Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_494	-0.006360364454705758	0.14847735593103373	0.0024166268645181023	5294.940389660133	-0.29380798265556	-0.005105503170617108	0.28624317407992417
Psi_Y_495	0.5195427254067139	0.15838217805137567	0.002696769376313604	5166.16953649156	0.20244628093229966	0.5216389405738282	0.8278777919769008
Psi_X_495	1.0180147629721474	0.14511941581964105	0.0023741107825499875	5328.2156714773655	0.740378615910525	1.0188473292502886	1.2980789418235303
Psi_Y_496	-0.4061246076796825	0.15866189398751732	0.0026809089333991874	5217.449878726268	-0.7216348953640007	-0.40429497060339065	-0.09866507569145055
Psi_X_496	-1.3339960932257005	0.15232619437343042	0.002557872001621241	5180.970312961338	-1.636035592557834	-1.3323319748163445	-1.0398625523505487
Psi_Y_497	-0.7828213644412371	0.15859371355445684	0.002629437243730565	5552.349513226084	-1.0977749635390799	-0.7819102390060833	-0.4723474992748152
Psi_X_497	-0.12340774234443246	0.1477594461999203	0.002583568698413159	4990.907797703824	-0.4084961213692014	-0.12456406925362909	0.1652961198318613
Psi_Y_498	-0.058097915132528745	0.15755363890088267	0.0026739559217034197	5161.942512093845	-0.36960525521638204	-0.06098470924572655	0.25610372419126204
Psi_X_498	-0.04666823965283724	0.14870573818360622	0.002515797064070719	5101.792697650881	-0.3383275396649161	-0.04622104354535311	0.24308511690172543
Psi_Y_499	-0.17135820476849406	0.15933794511622862	0.0026833926774532937	5196.7847610274575	-0.4791146672320695	-0.1716720885165633	0.14463318131997932
Psi_X_499	0.6265534135012633	0.14928275921901477	0.00254137330932138	5093.631754901639	0.3374731196609102	0.6272702228832847	0.9125209169581189
Psi_Y_500	0.24897538450570234	0.1606583980686907	0.002800521997095619	5073.964006181544	-0.07203830150237257	0.24911428055851337	0.561386053543183
Psi_X_500	0.6014200908633931	0.14896453085906433	0.0025658712508466533	4903.049957288536	0.307477331692006	0.6015111917450867	0.8976053183955378
Psi_Y_501	0.3288130770370415	0.1588410463997311	0.0027555505489393634	5032.278579610775	0.014962150703849564	0.3289765381680161	0.6390029453879184
Psi_X_501	0.2441304234672508	0.14735847153894613	0.002534020573563991	5310.0058739654305	-0.04147205410157184	0.2428283047346529	0.5332899000497193
Psi_Y_502	0.9741692079702262	0.16035920460364372	0.0027543747727528357	5223.160315185278	0.6556749575890573	0.9742747200737718	1.2877423991729222
Psi_X_502	1.3933993994158174	0.14740860554270155	0.0025058745201198425	5105.200470184471	1.0984740712381698	1.3962562413913902	1.676801138137995
Psi_Y_503	-0.9341278065486356	0.16603564246579605	0.002808653427526704	5253.777546826629	-1.258128988477586	-0.935449682235201	-0.6084151413193162
Psi_X_503	-0.9913623701769121	0.15058834981184002	0.002507347019683366	4652.471357887196	-1.2867692569396803	-0.9906496120696702	-0.6993531491642997
Psi_Y_504	-0.22007270006539198	0.1563900344941722	0.002502768596207663	5516.566945127918	-0.5259371611750584	-0.22249294168378583	0.09119400606798692
Psi_X_504	0.7536683710954949	0.15339147645333398	0.002594796249378851	5284.841467494829	0.45572140570076763	0.7513861382328527	1.0557374690020673
Psi_Y_505	0.8876578091998301	0.1605203178670445	0.0028280561821637843	5106.030140037226	0.5780020115537489	0.8896510483078267	1.2029270825378944
Psi_X_505	0.9035099627450566	0.1478337839561319	0.0025842204828165367	4946.161796979407	0.6193505093632229	0.9033186588618003	1.1995407218419167
Psi_Y_506	-1.057703108805707	0.16104317530439555	0.0028130921273350424	4924.234144601332	-1.376116576317784	-1.0552020836975378	-0.7479545718066039
Psi_X_506	-0.1348614008273777	0.15037048984675938	0.0024642957126104806	5260.032363038726	-0.42661408826400515	-0.13378054771779335	0.1599421958808534
Psi_Y_507	-0.23117757867185823	0.1599832856737112	0.0026549544560239544	5170.356327067766	-0.5456808080396834	-0.23358236434260998	0.08179338463826681
Psi_X_507	0.02870235262476806	0.1475954307629159	0.0024051943992568904	5262.313360535774	-0.25582514957548347	0.027535622957274512	0.314813137850963
Psi_Y_508	-0.11995818690188213	0.16041756390577994	0.002674764729986046	5155.627747505202	-0.43446632769015864	-0.11944808458845045	0.1959857661582243
Psi_X_508	-1.4251147054161108	0.15056588748851304	0.002662467995866887	5143.013033833234	-1.72713506447883	-1.4235083800744905	-1.1338707959039847
Psi_Y_509	0.2849886452055637	0.16197744209181567	0.0027429224468667663	5293.469915218087	-0.023795295018382928	0.28420844067903156	0.6051534682482951
Psi_X_509	1.4100458057567677	0.14775643258635723	0.002476930154948386	5241.522464013299	1.1180264284519466	1.4106857805364048	1.7007047797242243
Psi_Y_510	0.002570536910469843	0.1562367273612827	0.0025888912835963637	4647.364739783585	-0.30082385164980935	0.004426284674436683	0.3034867884306702
Psi_X_510	-0.5203485913449363	0.15038538736811655	0.002554638548766945	5209.215657901435	-0.8196266126791101	-0.5178012920103539	-0.22979163300566416
Psi_Y_511	0.014402390974499805	0.1582447705010491	0.0026169712842161663	5396.593730876394	-0.2976509269536635	0.015264416489863597	0.32889946068763953
Psi_X_511	0.31567165929394314	0.14771786796017838	0.0025330307841860134	4918.958951438082	0.026267079143558896	0.3161056821051965	0.6014536678503869
Psi_Y_512	-0.554223495800856	0.1619613531688167	0.002694156577468742	5773.16311777256	-0.871260625960747	-0.5547731736475083	-0.2333830506167179
Psi_X_512	-0.5171983615470827	0.1497677937668905	0.0025706078832108924	5021.835564259813	-0.8098662408588414	-0.5179576292303721	-0.22443444400288215
Psi_Y_513	0.33811117123249673	0.15800340846179772	0.0026590554384708443	5539.014878948011	0.027673970136695567	0.3374228531169332	0.652690053699342
Psi_X_513	0.03922463845064739	0.14610569541843949	0.002499983083897722	5393.708487553494	-0.2448826654855849	0.03988933948880164	0.32060758836251907
Psi_Y_514	0.2135353758346106	0.16068725763293906	0.002688662226653509	5275.013364271472	-0.10038044445355579	0.2123787645087014	0.5293959379463637
Psi_X_514	1.4595468815358847	0.15023872260859827	0.0025561957713040586	4950.25173270059	1.1631405892042432	1.4601326252845075	1.757905459029639
Psi_Y_515	0.11889718986429214	0.16180887266954708	0.002642602684876169	5437.558845214521	-0.19733108954379602	0.1203241819948956	0.4363946577285241
Psi_X_515	-0.17763128081865034	0.1534271068443447	0.0026048273687339276	5051.60624739403	-0.47364231329982237	-0.17798434941848884	0.12438901933442069
Psi_Y_516	0.27946280483542285	0.16099115275289477	0.0027812600263435205	5048.560445127189	-0.03029253313700599	0.28036770316082726	0.594299916158032
Psi_X_516	0.5556665369579763	0.15176337391593603	0.002664048008233018	5041.130648302951	0.25929841257534914	0.5534077260619812	0.8570815444167444
Psi_Y_517	0.17519761741123965	0.1580631010718495	0.002637990069769002	5517.910995956805	-0.13465702389506867	0.175181851665774	0.48663716732413653
Psi_X_517	-0.49969661733178006	0.1500658703107646	0.0026086949682660857	4542.213428517275	-0.7980032481708023	-0.49889312992976065	-0.2098114928802152
Psi_Y_518	2.3570675971699004	0.1625675842278981	0.0027964486686828213	5242.862742685584	2.03489621309675	2.357998498583167	2.6748345577550112
Psi_X_518	1.7748748328106327	0.15003853027441633	0.0026957130722231135	5022.229351678825	1.4842676279264078	1.7749595083446228	2.071981507441805
Psi_Y_519	-0.34472682927004267	0.16064402922051774	0.0028150057417636737	5028.805316243787	-0.6550674324234246	-0.3448698794739421	-0.02144501212331802
Psi_X_519	-0.9511824449364406	0.1499499539120795	0.0024186662648251348	5390.818726577268	-1.2492421351350835	-0.9524255428359323	-0.6603765478401882
Psi_Y_520	-1.0915347190319227	0.15849520929244906	0.002614026854990693	5345.070028415739	-1.3964720084951205	-1.0914951368325414	-0.7805570983842295
Psi_X_520	-1.6353323439772829	0.15084129812896782	0.002577169468880394	5316.147656303762	-1.929777173079464	-1.6365129220951957	-1.3405325325671626
Psi_Y_521	-0.457347751493934	0.1603164267186018	0.002553466215348214	5512.864650091021	-0.7743476325971307	-0.456097592228232	-0.14126025719938365
Psi_X_521	-0.4239198061686888	0.15036453927984306	0.0025381107810442593	5199.302081776259	-0.7175589041760029	-0.42328387510347665	-0.1286084721908655
Psi_Y_522	-1.3477375050413085	0.16245095574257282	0.0028199617763084205	5283.671241342782	-1.6676335997274587	-1.348891915024533	-1.0291240321455346
Psi_X_522	-1.147240345100204	0.151079565478482	0.0026304623741944685	4911.7320531556325	-1.4464884950688115	-1.1490278675255783	-0.8512252903645049
Psi_Y_523	-0.6763316549324466	0.16101084234334723	0.0027104883423163277	5281.741230847085	-0.9872229433624568	-0.6776370591521133	-0.35422920012802284
Psi_X_523	-0.4047309294158995	0.14782244841269548	0.002452370628521237	5202.078616838422	-0.6996038228497298	-0.40294116326611207	-0.11520611102944585
Psi_Y_524	-0.6457576752054043	0.1609149393169617	0.0027843409718372168	5151.759878012557	-0.9592044700718603	-0.6452708071511382	-0.32738032013796803
Psi_X_524	-1.2703859255043797	0.14924610044176156	0.002517311242868492	5270.385626787939	-1.5594098242257664	-1.2706638449252963	-0.9809618991801183
Psi_Y_525	0.06770141620236653	0.1566104514333073	0.002798036623868148	5056.143261898004	-0.23652958505067886	0.06614549693231811	0.377063719263395
Psi_X_525	-0.588141843834891	0.15051857154230164	0.0023570497038100362	5820.812484554772	-0.885200177824589	-0.5888832047649851	-0.30056270050336553
Psi_Y_526	1.0526730224091252	0.1600518622912951	0.002591475153429801	5410.462856922947	0.7421666452263557	1.0515828487982501	1.3626167861315832
Psi_X_526	0.33400039442520296	0.15085817188187697	0.0027142574880140114	4747.694207628025	0.044082636935520496	0.3332389220085028	0.6342726800325443
Psi_Y_527	-0.7944063395745392	0.15959439956799282	0.002813438769644305	5002.695824362337	-1.1044331480957221	-0.795452690533122	-0.480370605961918
Psi_X_527	-1.1252164220839316	0.14884927544094026	0.0024788881025491296	5330.770963916329	-1.4214739800906635	-1.1229427522983049	-0.8344528545544038
Psi_Y_528	-0.11279829345756345	0.15840912491056972	0.002721271364898015	5149.18243534815	-0.4285195854170529	-0.1137109561671511	0.19297681574150416
Psi_X_528	0.6018818382549906	0.1501079635311732	0.0026326634145220676	5057.342748494036	0.31208527835146604	0.6009138462227022	0.8934141435752829
Psi_Y_529	0.3203068122866291	0.16377187413396285	0.0027896536007598815	5362.393028965815	-0.0021715815499391278	0.3211832199128639	0.6411255281596299
Psi_X_529	0.7181011087381328	0.1510430597455325	0.0026120287546646703	5099.702475451311	0.42012489976538175	0.7182630446133648	1.0136456792311745
Psi_Y_530	0.588940723635227	0.1584377179140732	0.0026329594772531513	5317.074408750866	0.2737775331614331	0.5871348124890563	0.8958634159811434
Psi_X_530	-0.16820677227447242	0.14978036850032547	0.002671538831168376	5060.399096307394	-0.460067037470886	-0.16813468494955014	0.11922955526250506
Psi_Y_531	-0.8548224225625902	0.15980771966178425	0.0027360192768501957	5157.8668553437265	-1.1724786905788878	-0.8536923139986717	-0.5422894223571335
Psi_X_531	-0.40774239922387434	0.148960590885097	0.0024182322649233265	5358.853030071322	-0.7038230095142648	-0.40636572921111147	-0.11828218319097314
Psi_Y_532	0.37261884551892704	0.1600000909084034	0.002820134940043031	5179.517076754449	0.05939224060921293	0.3737020616398512	0.6836011816072142
Psi_X_532	0.22943330156567873	0.15086067016538146	0.0025946376093073592	5090.221811070219	-0.06514835550739884	0.22996008195297823	0.5292721334881346
Psi_Y_533	1.2149058576331753	0.1679350932907333	0.0029366442077499283	5044.7823308337565	0.8934384993393876	1.2151758824952141	1.5465608004222535
Psi_X_533	0.2031355447928769	0.15169680833601015	0.002628783963743696	5188.375014864768	-0.09595260559477976	0.20318394319151287	0.49913609692750077
Psi_Y_534	0.3579733327712459	0.16101910718146178	0.002687583210204288	5162.570376635665	0.041715753296863334	0.35876130172504583	0.6741136504958587
Psi_X_534	1.29865859426812	0.14919291990875264	0.002481923634951273	5352.843587725134	1.0042925202064563	1.296446180147337	1.5867240599022332
Psi_Y_535	-0.611075404801859	0.16006914634063518	0.002617565959200504	5280.509702272958	-0.9228127932292362	-0.6125130080490186	-0.2976423477556395
Psi_X_535	-1.19237877732048	0.1516910104189972	0.0026037180113070695	5153.93093091906	-1.490994489095911	-1.19269910444509	-0.8877972624955559
Psi_Y_536	1.7460759844028553	0.15978153493517644	0.002669123053678721	5264.710395111507	1.430004510673888	1.7442885801512547	2.061913521575769
Psi_X_536	2.3294363292224878	0.14599946042037837	0.0024262882001043393	5237.246583112017	2.041307530321366	2.329246357105961	2.614042621625308
Psi_Y_537	-0.5096928405741683	0.16058691527680616	0.002610931102593134	5399.544932817848	-0.8240348623109425	-0.5108256125504654	-0.19786077275954217
Psi_X_537	-0.2654822887361702	0.14791289746118422	0.002538295837159459	5232.685499026395	-0.557548381628076	-0.26342721868121394	0.021972447288027695
Psi_Y_538	2.2456991465007503	0.16545007498025036	0.002675113362292318	5504.860681603579	1.9182230893140755	2.2476476963952563	2.564377287034486
Psi_X_538	0.21146997215099078	0.15051600941571855	0.00239095795682689	5736.5202501553995	-0.07866517056695284	0.21091134518374155	0.5109351717638463
Psi_Y_539	4.063219515373339	0.16201583513360548	0.0027247294406817055	5262.766321391074	3.7395651865146533	4.064618836570649	4.379886919994312
Psi_X_539	1.6616819683141153	0.15098015994084868	0.002540508970261448	5226.6258448109265	1.3661067407401355	1.6627276324744753	1.9566877065915809
Psi_Y_540	-0.25708031584003493	0.16099960517359824	0.002925515671456032	4393.971595588685	-0.5739471861551247	-0.2587589627835253	0.06499633862151158
Psi_X_540	-0.6578558769399476	0.14728306511617087	0.002473247463456559	5127.1154070740895	-0.9511866393921038	-0.6572356475987537	-0.37157062151597586
Psi_Y_541	-0.02773177422383284	0.1620338792157675	0.002796167426346175	4844.547276319153	-0.34865357596555746	-0.024505663244553236	0.29325484223205045
Psi_X_541	0.23078625608438316	0.15087788789246398	0.002527792470174836	4999.847193126433	-0.0647746478136104	0.23037945422068834	0.5252470427086198
Psi_Y_542	-1.3369614428858783	0.15801069736411572	0.0025778615109251822	5438.929412301742	-1.6449419222059205	-1.336812174422624	-1.027772647122041
Psi_X_542	-0.7702847775592373	0.1492051055892285	0.0025139269358851793	5097.465360338175	-1.0630841649161968	-0.7699808294125897	-0.4832736120032475
Psi_Y_543	0.520827321988593	0.1567076012386735	0.0026147997995517452	5207.3690203549695	0.21113183364732352	0.5217791511628385	0.8276640581545445
Psi_X_543	0.12787030905407384	0.1483288018214631	0.002544524468720779	5113.0575904055795	-0.16414807503291476	0.12796696324705242	0.42287114171521767
Psi_Y_544	-0.03512326881333111	0.1620318860786471	0.0029177284151609747	4714.520127248354	-0.36069754049967334	-0.035135513049550544	0.28028561527008433
Psi_X_544	-0.05413952305094021	0.1529331603462308	0.0027132494492660905	5037.586373498454	-0.35595645678896887	-0.05376923794186188	0.24409289438125414
Psi_Y_545	-0.22959582539803322	0.15963874238153355	0.002769110265774021	5111.675796274241	-0.545940805534024	-0.22788696093067673	0.08079466707182907
Psi_X_545	-0.4892931329338853	0.14860671823349542	0.0022816347239244003	5849.737484312223	-0.780041781337367	-0.49021684462217696	-0.20036725830410804
Psi_Y_546	1.0633501225768303	0.15756139318883292	0.0026552289711874663	5572.0564526637745	0.7533748521480313	1.063380368127917	1.378579134890501
Psi_X_546	1.6287335267402663	0.14581107950667194	0.002522184274046931	5077.659751836761	1.3355653118819115	1.629381473765829	1.9104953741929929
Psi_Y_547	-0.8669040679384229	0.15797360347659517	0.0027194919952055513	5120.579776882853	-1.1784112870112924	-0.8667850082495583	-0.5620957407489936
Psi_X_547	0.4087984317327411	0.14890311434999165	0.002495303336364315	5131.057204577386	0.11560149107848451	0.4070745342408914	0.7062382018669955
Psi_Y_548	-0.4326601797776241	0.16211538680740845	0.0027752579967749544	5195.196814799459	-0.7575038052721405	-0.4318292846053455	-0.11477372538675451
Psi_X_548	-0.5500142203767286	0.1493344558140644	0.0025183859107622535	5121.7339840728	-0.8452908334234225	-0.5509249374514271	-0.26149844650359605
Psi_Y_549	-0.24134090271625794	0.1605171605748115	0.002672667273286429	5559.661557051749	-0.5533542821413572	-0.24096711231758644	0.07441290078310324
Psi_X_549	0.22579150367292475	0.1475172070919327	0.0024820856839461803	5152.487273017234	-0.06411224839882534	0.2251418839302302	0.5195651376942343
Psi_Y_550	0.58826689556463	0.15920989599694882	0.0027266892052948315	5157.778855298058	0.27119153674898705	0.5891998576409643	0.9008900439550085
Psi_X_550	1.2971405939957785	0.14995823190863625	0.0024323958364861134	5428.878127082058	1.0027275565538638	1.294078229991395	1.597666581064583
