Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_493	-0.4456838565739974	0.15520005706734094	0.0034184769151265762	1278.7775187078569	-0.7499722864843523	-0.4466474172213324	-0.1432678321200433
Psi_X_493	2.5112584595811795	0.1594352747587574	0.0027377414282175427	5031.531897313886	2.1963241092415244	2.5113594639989536	2.8250832552199276
Psi_Y_494	-0.046318772451258226	0.1447301624952177	0.0025028407780484777	5183.390252483738	-0.33603063837515956	-0.046187935387057955	0.2315240828267872
Psi_X_494	0.05334251073411145	0.15594387294171067	0.0026815168827689496	5070.459617633579	-0.25446484578717815	0.05308190745231037	0.35456783582602236
Psi_Y_495	0.7105819243995677	0.14339301325095566	0.0023517836217741435	5402.7181813149145	0.42771567396590654	0.7099346713087764	0.9920524970710677
Psi_X_495	0.5258016368500996	0.15748608861151153	0.002735291954763603	4985.533935846153	0.2169510664381269	0.5244756814032708	0.8304782118390763
Psi_Y_496	-1.1132918683870066	0.15101370236682404	0.0025381579436370163	5428.47508632186	-1.412419960869453	-1.1113657697314798	-0.8218303746709916
Psi_X_496	-0.4179897221624631	0.15809069793498942	0.0026422633440538784	5058.983999273145	-0.7197092338114518	-0.4180299342101973	-0.1074997783678303
Psi_Y_497	0.3384096642380215	0.1419700242545032	0.002424286309071808	5376.2798414264635	0.06252070334904346	0.3391395474465312	0.6134402403377865
Psi_X_497	-0.7821343457374845	0.15755969583417073	0.0026082509788903563	5293.802950191715	-1.0945337992234179	-0.7811421061385004	-0.4750719818873519
Psi_Y_498	-7.347951553249937e-5	0.1432831758167564	0.0024549234082791188	4858.838491780091	-0.2817441421142526	-6.537362618352829e-4	0.2794922822851149
Psi_X_498	-0.05876268126457902	0.15959855826129102	0.002893918602866854	4726.779405431373	-0.3671826910960311	-0.059617273343462396	0.2573888294206751
Psi_Y_499	0.7370474078193165	0.14298733858026308	0.0023071108334008733	5336.054664111712	0.45958868449926626	0.7362091208027581	1.021859608831833
Psi_X_499	-0.1867324480136897	0.1570169234330107	0.00260522546709415	5264.016238251869	-0.4934093238568981	-0.18718972500866876	0.1168108920582181
Psi_Y_500	0.4430804330680805	0.14330005213097602	0.0023825139885819656	5273.182833964743	0.1611976713802273	0.4445100653624208	0.7225951089771595
Psi_X_500	0.26035649072027156	0.15567866868620442	0.002617233396740185	5245.861341715144	-0.04529361716528042	0.26027095509606535	0.5613873500109459
Psi_Y_501	0.05970345709670004	0.14350479407374983	0.002454245899937167	5111.0363028755055	-0.2216866220752315	0.05928545807184718	0.34023065344502296
Psi_X_501	0.31081379975491413	0.15915385066663768	0.0026598674407261507	5240.092889834218	0.0028155693980467687	0.3099121477011887	0.627235222834048
Psi_Y_502	0.8287467382524774	0.14274163802466527	0.0024040544189712944	5390.896262246398	0.5515909939251855	0.8290368022210614	1.1113577719079295
Psi_X_502	0.9777083732413429	0.15591081489977512	0.0026430689556786397	5051.2463185457	0.675967049351285	0.9764572410759069	1.2852063002934666
Psi_Y_503	-0.42661342925708495	0.14651707541551964	0.0025709695738663106	3217.040498906901	-0.7138705667609612	-0.4254128421071224	-0.13860937324516368
Psi_X_503	-0.9233220715216549	0.16126651651283586	0.0027150612986396095	5497.616163683861	-1.2448217961016599	-0.9223147184013187	-0.6120157107675985
Psi_Y_504	0.8858793222115104	0.14816632621753173	0.002393029585162122	5402.756535836678	0.5975961885136913	0.886149527546293	1.1756541104213158
Psi_X_504	-0.2196020062447828	0.15806873547257894	0.0027878551994730077	5183.756805285316	-0.530785507906799	-0.21707833489445866	0.08806561592556839
Psi_Y_505	0.3850185777878555	0.14377950253172833	0.0024047228030341255	5265.57974502872	0.10202729400373028	0.38437775577086447	0.665513970442074
Psi_X_505	0.8932168425321164	0.15695192507045622	0.002661437892354689	5122.543729853723	0.589268571216555	0.8927557420903673	1.200527658994079
Psi_Y_506	0.4916121711672855	0.1449663469730309	0.0025367116460951	4999.439782312855	0.20933189431083102	0.49073569646754833	0.7727648777704352
Psi_X_506	-1.060843149463904	0.15767885727112527	0.0026461481779894267	5150.536168361036	-1.371038556038618	-1.0612319171382332	-0.7489097282258785
Psi_Y_507	0.17349775154880193	0.14278751796849343	0.002396685795049238	5427.306031937516	-0.10691078731441503	0.17323716428905567	0.4546146154091518
Psi_X_507	-0.2316131885439001	0.15765933306273508	0.0026746019298808294	5240.1091805526175	-0.5321485870986188	-0.233051621241936	0.07841829042702766
Psi_Y_508	-1.362354424725279	0.1455331884472544	0.0024093983892012677	5329.361168704796	-1.6461609040545795	-1.365132108987131	-1.0764363340766343
Psi_X_508	-0.13397373713170635	0.1570099342505734	0.002829813522107572	4645.639838259685	-0.4410130595901444	-0.13362353825828904	0.17473552262697828
Psi_Y_509	1.2444157396868971	0.14315586923880896	0.0024921111114860777	5050.10331401007	0.9637676003093496	1.2424254955633804	1.531203474790691
Psi_X_509	0.294714227103397	0.1560562083126373	0.0027248869457450536	5172.258061476994	-0.0061856735192297235	0.29436218506978024	0.6031782917168657
Psi_Y_510	-0.5163113894299439	0.14275863753479986	0.0023168773212873767	5549.879138678288	-0.7931604152034208	-0.5164435251507691	-0.235127832713547
Psi_X_510	0.0033008947639288325	0.15681735554005197	0.0027574793894240253	4831.279297938638	-0.3010750060499348	0.0017714883621305633	0.3157122911265635
Psi_Y_511	0.3004948968829111	0.14290017624267362	0.0023402276274760046	5553.600376571579	0.01776455051563565	0.30377796727309814	0.57668691761170765
Psi_X_511	0.021868268829515553	0.15424602723334593	0.0026043101547145687	5274.456497811335	-0.28462877095813693	0.020886264483305907	0.3281383358013819
Psi_Y_512	-0.18177299289268575	0.14199502757042162	0.0025772274794329227	5188.637681001244	-0.46323614254850587	-0.18101719510180336	0.09600710627229017
Psi_X_512	-0.5557754789114578	0.1584505890014902	0.0025849533333322902	5309.53575726483	-0.8609540975260466	-0.5573480945838181	-0.24573026540666026
Psi_Y_513	-0.15830501349881937	0.14188346806210794	0.002438462949090136	5055.676579695985	-0.4359758885972696	-0.15705661410646968	0.120419642710024
Psi_X_513	0.3374181652235732	0.15509899408419733	0.002713213979286703	5037.955484112002	0.04006639127164281	0.3347170204438043	0.6428403110555724
Psi_Y_514	1.3468207600266549	0.14396603845441808	0.0023670093049054978	5523.844198374061	1.0662683029599136	1.3455573897400028	1.6265037853119644
Psi_X_514	0.2203329668004338	0.15768296949706878	0.0027301938673761437	4941.402840534677	-0.09496139615524558	0.22224558998268257	0.524574846251161
Psi_Y_515	-0.21834266321330062	0.14710443593945163	0.002531117395365747	5068.71113215826	-0.5071643656764712	-0.21761092775767604	0.0713777931803978
Psi_X_515	0.11364497146520994	0.15921685842907407	0.002823230836670561	4835.36344522494	-0.19919499610814445	0.11309549427211574	0.42841572705744935
Psi_Y_516	0.39027725542517977	0.1456197047229452	0.002436414226435308	5134.1928105140005	0.10218074499762639	0.3908788170275198	0.6742235727729753
Psi_X_516	0.2758008831216827	0.15772464314755655	0.002645555160035203	5263.098000151239	-0.03424252727379697	0.2777498993963945	0.5852808432092332
Psi_Y_517	-0.5917099231120384	0.14351870584956783	0.0023395684873643648	5367.205676719636	-0.8692279645475942	-0.5923369201724639	-0.3107594967970026
Psi_X_517	0.1726108297749139	0.1581076331766692	0.002793572996901003	5167.645681145823	-0.13394537394321768	0.17471775749238103	0.4805411865561756
Psi_Y_518	0.3546130050984551	0.15418482420887816	0.004085252454722748	1130.7966986938643	0.051440690070842184	0.353972001820472	0.6576139714590566
Psi_X_518	2.364017840149181	0.16263373915669269	0.0028180714586389724	4791.967966485082	2.0482926329508455	2.361841735584921	2.6878526042483886
Psi_Y_519	-0.7410360914154644	0.14304852210974325	0.002485613021216949	5236.7312076803755	-1.0219166097489618	-0.7405673717109728	-0.45758457548715964
Psi_X_519	-0.36191471319155366	0.15804614263966676	0.0026768354814075764	5191.959580538761	-0.6741215978514792	-0.36091806711017416	-0.049861493009103225
Psi_Y_520	-1.012003915208514	0.1457759507215654	0.0026290004964538644	4718.366479056849	-1.3009791552583658	-1.0117094366063855	-0.7269603627924406
Psi_X_520	-1.0855765763108225	0.1564541785951146	0.002551277939282052	5412.962082008596	-1.3939263217525477	-1.0876603203071524	-0.7788127563411971
Psi_Y_521	-0.14515835983661485	0.14439314906090012	0.0025432475634004775	5099.403478636861	-0.42978943560362903	-0.14384176411976274	0.13261326098080922
Psi_X_521	-0.46402153134186597	0.1593553489433463	0.002740722839339163	5002.764981166231	-0.7774760602594551	-0.46266645895812175	-0.1552573792772963
Psi_Y_522	-0.3461412618658587	0.1475731758340015	0.0027160983026031085	3164.7461827945403	-0.638024144968639	-0.34603612020720587	-0.06122088224298328
Psi_X_522	-1.3595321248419918	0.15616286542191365	0.002787255216442151	5271.667678134062	-1.6631701288922678	-1.360359751564339	-1.0514521417519074
Psi_Y_523	-0.007692725276572635	0.1431444558245528	0.0024203005675777095	5228.058285294927	-0.29155952968716925	-0.007754041701770575	0.2724034011372518
Psi_X_523	-0.6767437070206296	0.1569562021166569	0.0027291212933917334	5091.1237248324715	-0.979370038613409	-0.6772151785898675	-0.36758951399596856
Psi_Y_524	-0.884330279172686	0.14456441544048532	0.0026720580393869583	4776.895555707184	-1.1625503041962488	-0.8881953144799235	-0.6031749303622244
Psi_X_524	-0.650574283603304	0.156038757196165	0.002607709965519346	5433.485439630145	-0.9575126737535353	-0.6478472548860779	-0.35296171753634176
Psi_Y_525	-0.6160448937064865	0.1402955992413998	0.0024021662280374464	5035.732064757185	-0.8906947034841197	-0.6166676733014815	-0.33481809372470683
Psi_X_525	0.0649211867343452	0.15611512799265656	0.0025835151745137535	5414.358349304859	-0.24107091297059843	0.06526971053144066	0.37036176379870117
Psi_Y_526	-0.28596712725432805	0.14352875764423778	0.0024746365306459327	4531.469456458586	-0.5659590254514087	-0.286108905584356	-0.00687580728270017
Psi_X_526	1.0580567664627538	0.1565960765482236	0.0025609585067416403	5375.909149499191	0.7614754379261002	1.05699955304914	1.3673876809792866
Psi_Y_527	-0.6458072827096661	0.14400722440701436	0.0024958911591994896	5309.643645744493	-0.9312568531453711	-0.6458123573855514	-0.3585765978048802
Psi_X_527	-0.8096799593245362	0.15729739496869222	0.002651347923587438	5407.194799278534	-1.1189336546016666	-0.8104898873903603	-0.5013757935089663
Psi_Y_528	0.6703993675769596	0.14302207834924704	0.002330001009524339	5490.069421211683	0.38776857638766027	0.6708551595172723	0.9472800949975156
Psi_X_528	-0.11246885665579603	0.15686572154411188	0.0026518619382691518	5054.804325221413	-0.4264421661000628	-0.1111820244450746	0.19196485508068578
Psi_Y_529	0.5196386373132087	0.1462842965660159	0.00255157626285715	5045.166609473577	0.232731526639663	0.5194515045853572	0.804060191568505
Psi_X_529	0.31357117722359623	0.1611705501428295	0.0026801556445581252	5180.247780095173	-0.0023033866413558284	0.3141798916124617	0.6267187440441901
Psi_Y_530	-0.5134279171892777	0.14257306777086481	0.002387361407678741	5199.35983401928	-0.7876529467040734	-0.5148635621280988	-0.23114965866197162
Psi_X_530	0.5857684814516774	0.15758897658895862	0.0027480706427837932	5175.199651581275	0.27906559582748003	0.58557174709734	0.8951939868264156
Psi_Y_531	0.10110526041617333	0.14481071995184464	0.0026300275218074285	4967.980402218838	-0.18994583861331873	0.10227142989242033	0.37903599048814374
Psi_X_531	-0.8615237529845449	0.15678931591843442	0.002603058847587923	5274.082262027389	-1.178583197896495	-0.8608201840312946	-0.560579843053281
Psi_Y_532	0.004615320398922769	0.14536419786304214	0.0023466437026677675	5407.600209200683	-0.27624715008825546	0.003246407005585806	0.29182440607112814
Psi_X_532	0.37623706012333574	0.16042396052847255	0.002731067542643742	5269.1337746270465	0.06273645387910197	0.37665779256448173	0.687519977194486
Psi_Y_533	-0.5048702501205591	0.150477195126338	0.0028683983002707318	4189.7182258687935	-0.802534832053121	-0.5042568354270449	-0.21178331539605658
Psi_X_533	1.2248437712136737	0.16253690293595563	0.0027444787355057503	5275.024891999362	0.9032503393285617	1.2257159767905197	1.5397638548653254
Psi_Y_534	1.0847199995401458	0.14476866669151334	0.0025520654446914556	4769.560544717814	0.8056247702714707	1.0846480212242893	1.3737705594138292
Psi_X_534	0.36415141087697617	0.15622514507240373	0.0027502920673824847	5091.446692425614	0.05756511695585739	0.3625112811010388	0.674088570375862
Psi_Y_535	-0.8228306914970077	0.1461938019481105	0.002483197212259459	5432.845159929898	-1.1061844739875257	-0.8212596508775027	-0.5382853067496542
Psi_X_535	-0.6255612930174153	0.15652714711364807	0.002665707616381555	5050.457505753804	-0.9299529714100879	-0.6244123809622071	-0.3237811796560674
Psi_Y_536	1.308655118566637	0.14732951827758944	0.0032278652930374592	1750.1790799116513	1.0152915611576983	1.3089854451816874	1.6002976674013136
Psi_X_536	1.7442091654054397	0.1561120132351669	0.002687516489323754	5001.82745920328	1.4412865595304656	1.7440485287699499	2.0466707523262286
Psi_Y_537	0.023287929338669057	0.14405674138127406	0.00276102219377532	4274.622357182508	-0.259017368368309	0.02309602417215941	0.30871315586890236
Psi_X_537	-0.5028122668375031	0.15715901640152546	0.0027449537731778903	5207.921651499833	-0.8057738242429944	-0.5053447193122195	-0.19151742786693834
Psi_Y_538	-1.170166654832898	0.15725377606319033	0.0033099923778724468	1157.2894356084166	-1.4777894211120346	-1.1693272902941816	-0.8620823527056549
Psi_X_538	2.2786356430322035	0.16376165736263637	0.0027564000780243114	5172.707140341786	1.9545010005946635	2.2792649715359747	2.597507417480262
Psi_Y_539	-0.7465532639463359	0.17039484422945883	0.007357285574453617	393.2573965285376	-1.075972627925783	-0.7490358022575797	-0.4060480858377077
Psi_X_539	4.0644129057866545	0.1584843606858185	0.002577107586925176	5480.189554296376	3.751574899596053	4.064999644829643	4.376333505179261
Psi_Y_540	-0.5089960924823358	0.1434989401997467	0.0024010349548065674	5234.2330546414405	-0.786606009759574	-0.5079425552378689	-0.22791617688481214
Psi_X_540	-0.26433635780975834	0.16067337599633902	0.0028746951557970094	4990.9439909114535	-0.5796074642710948	-0.2643723969397041	0.05015258308542274
Psi_Y_541	0.25334289742148314	0.14301477205591548	0.002375236056538513	5258.834903743621	-0.030563097962421598	0.25439255079469836	0.5339843080963433
Psi_X_541	-0.02839996412917855	0.1589388874790001	0.0026766055090576032	5254.343601147752	-0.3398408036296749	-0.029117100380064164	0.28314568540845986
Psi_Y_542	0.027067677925465855	0.14556829798767795	0.0026793793554439923	2764.9123792869245	-0.25263651905852147	0.026349446581692405	0.31714826329037193
Psi_X_542	-1.3476908485605155	0.158169591103864	0.0026953495352986813	5061.998793712236	-1.6540536018728846	-1.3487592776629562	-1.039052693355616
Psi_Y_543	-0.17302775177005172	0.1445361678343219	0.002503084746227288	4821.674174140263	-0.4557418348007446	-0.17169256384876022	0.10596880732125062
Psi_X_543	0.5119597788200367	0.15624860326747816	0.002600846714441686	5315.879192480227	0.20104095007802034	0.5135655676115116	0.8195815017778799
Psi_Y_544	-0.023304969703052115	0.14446544121755145	0.002485192967469702	5257.163625278694	-0.30560424475840836	-0.023101462491859667	0.2598519001778879
Psi_X_544	-0.03834500455864072	0.1597699234142117	0.002622344153807293	5246.375637152673	-0.35052038718869594	-0.04016570657985224	0.27298868008933996
Psi_Y_545	-0.349760669997216	0.1459203903792068	0.0024332603455606817	5179.313042185643	-0.6358206408811737	-0.3506097452647231	-0.059534489683682856
Psi_X_545	-0.2385975585863871	0.15626920825526033	0.0025963648128623346	5589.186434584579	-0.5518034037670425	-0.23692179546750125	0.0682798982285489
Psi_Y_546	0.998843425454624	0.14339327717596884	0.002618472178382838	4083.196800238868	0.7167872478165688	0.9998695391266137	1.2815940866065545
Psi_X_546	1.067409862756169	0.15618362495579316	0.0026350301289706497	5260.827241888343	0.7595043692181748	1.0679372386927044	1.3704897799424627
Psi_Y_547	0.9152908320279484	0.14457625282490494	0.002664876765114879	4640.006217336854	0.633333301497327	0.9157424525312323	1.195196775480861
Psi_X_547	-0.860948512308754	0.15562874693275533	0.002574987442036894	5288.555602353174	-1.1685072311327032	-0.8594895881250684	-0.5571796806424716
Psi_Y_548	-0.2941963700654213	0.14395773215568208	0.0023606712172251853	5317.94381051801	-0.5767624723877152	-0.29414692067485515	-0.009799031507025413
Psi_X_548	-0.4411017586807127	0.15914708379831066	0.002739596454708992	5308.717985689152	-0.7554897851275058	-0.4418333143006489	-0.13348703940894438
Psi_Y_549	0.3738211873331227	0.14148142199198108	0.0023028622548713854	5373.2635773201955	0.0966911521623171	0.37487332586033156	0.6508730782702478
