Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_357	-0.9621470697478067	0.21856672925358211	0.003689116146425557	5247.900507519395	-1.384248515899793	-0.9606474287814716	-0.5381051172123673
Psi_X_357	-0.43336032209843683	0.19675343100794357	0.00347393997875913	5267.712044386958	-0.8205956413382655	-0.4318725340866048	-0.05119090101663222
Psi_Y_358	0.16411752760849008	0.21940377368513142	0.0038889705728070846	5099.857781536115	-0.26204908550841305	0.1663890191599096	0.5901931250464368
Psi_X_358	-0.21578406235816586	0.19830454795691738	0.0034854139707450886	5134.814092553704	-0.6036408279511043	-0.2153947022084119	0.1804948300679713
Psi_Y_359	0.6307095634216656	0.22038235086375965	0.0036457015054427444	5420.202287019477	0.20532536099073012	0.6338845338631243	1.0604395903292338
Psi_X_359	0.4602689221104144	0.1921198306290495	0.003241539775672796	5331.091269945917	0.08978792808349947	0.45866420873711244	0.8338157885286823
Psi_Y_360	0.28906040161646757	0.21955134844163338	0.0036119895590626286	5268.477258487258	-0.1524095088128117	0.28915578790312446	0.7241821904259225
Psi_X_360	0.6698083827116956	0.1939523019956447	0.003273918703703475	5198.4841129029455	0.2869977754382584	0.6726497105131032	1.043729897449698
Psi_Y_361	-1.0972684684682463	0.21951322752110883	0.0038407141219151766	4985.340777020361	-1.5369042844486211	-1.094850825755611	-0.6791901607397237
Psi_X_361	-0.502840088132551	0.1968778609900816	0.00332490625969993	5216.750266446624	-0.8927738101442895	-0.5046870276567583	-0.10652498018599049
Psi_Y_362	-0.0708661169626856	0.22087861801601366	0.0038001363209393523	5001.568223165064	-0.49744311327448254	-0.07063471192480834	0.36485719608705686
Psi_X_362	-1.6469431367590222	0.1991138574355158	0.0033332062096220697	5276.848083793136	-2.039679796079255	-1.6449749348887073	-1.2601152634108501
Psi_Y_363	-0.87914223073491915	0.2212011067262428	0.0037686735338488624	5115.996132877257	-1.31432333788824	-0.877953070804846	-0.44763801173549844
Psi_X_363	0.14183134543247108	0.19541979756840963	0.003261640919079431	5252.550614565418	-0.24163331642538116	0.14217942453302387	0.5239795544540085
Psi_Y_364	-0.49376358449201435	0.21758611163487174	0.0036924834640440865	5356.116832302699	-0.9168170901182464	-0.4921625246915044	-0.07318218840062037
Psi_X_364	0.48795427428295857	0.1953629377791001	0.003280779994883972	5207.726355867451	0.10545148740870934	0.48758826384573406	0.8674932504478835
Psi_Y_365	-0.149244890066733	0.2184881654970214	0.003708519342898888	5119.027150056343	-0.5774736351737054	-0.14794307340199533	0.28168336590778453
Psi_X_365	-0.9786860025290076	0.19377783320261208	0.0031738463225410326	5539.413236478255	-1.36285904117068	-0.978361065477763	-0.6076640575793014
Psi_Y_366	-1.4382326963751806	0.2190744076570866	0.003624159697065263	5217.948275210581	-1.8754896693610488	-1.4408905320174739	-1.0014598789856424
Psi_X_366	-0.5839818568128273	0.19667588419036902	0.003328385176248166	5157.876666485563	-0.9666805359131079	-0.5837342144849579	-0.20279712959566168
Psi_Y_367	0.1683906045798928	0.21556859631758285	0.003584640075674556	5325.581525752737	-0.2503327814158993	0.16562760697144763	0.5920204302201452
Psi_X_367	-0.024837006551773556	0.19847191235430736	0.0033854982631568594	5208.012992145913	-0.418077571502045	-0.02568034683379379	0.36378976279414044
Psi_Y_368	0.646168940663653	0.21632100641662672	0.00359595797944164	5219.935484146162	0.22277284342585557	0.6460769349944984	1.0676971584966748
Psi_X_368	0.8273707430301345	0.19358644289319415	0.0031877217249655703	5358.914831626861	0.444775176815329	0.8283237790658496	1.2064898911876423
Psi_Y_369	-0.5551928294790149	0.22060440547791133	0.0037453750258531634	5041.251571832183	-0.9855547219322157	-0.5570951015670154	-0.1156793219017596
Psi_X_369	-0.6052941430406173	0.19295110553929176	0.0032215176563034596	5137.8856015935135	-0.9847576954842566	-0.6051371621896963	-0.23323060235002918
Psi_Y_370	-0.5425172037279193	0.217464647151037	0.003477500815284409	5682.991811969047	-0.9789495750315134	-0.5376637022062196	-0.11827576140650975
Psi_X_370	-0.4617431263868131	0.19580244960330945	0.0034448364107261117	4962.454754855034	-0.8507698329089403	-0.4616571430173879	-0.08195344900867987
Psi_Y_371	-1.691566801213982	0.2199099550850429	0.0035558846049857317	5598.863027679227	-2.133332930808131	-1.6926182651581567	-1.262107054060548
Psi_X_371	-1.7956205339031501	0.19242126956097014	0.003249554366698099	5295.85575281881	-2.1679594314794954	-1.796004237843746	-1.4121520029195462
Psi_Y_372	-0.6079509247862768	0.21925810195838655	0.0038089440344286195	5165.4101645546925	-1.0359862379362224	-0.6070475270715878	-0.1825985867985574
Psi_X_372	-1.0185316638805366	0.19388161612240362	0.0032632291740728745	5174.514631508457	-1.405245139770519	-1.0181998388823215	-0.6406984792230114
Psi_Y_373	-0.3600225742732561	0.21714011292616905	0.0037185212669346135	5467.54365172969	-0.7962193936927395	-0.35754265880527647	0.05680549483446735
Psi_X_373	-0.12940079607556304	0.19564407534944425	0.0032326367564215206	5234.005866369562	-0.5117191012878008	-0.12948693791115118	0.25533793312753494
Psi_Y_374	-0.6031572047758125	0.21657813186895575	0.003698592499728377	5261.012770704221	-1.0322764346292979	-0.602015773205358	-0.1827397313877988
Psi_X_374	-0.2754767414469793	0.19623079264729312	0.0034385653309662975	4997.881617629747	-0.6572931985276331	-0.2756837804264375	0.11093429397880927
Psi_Y_375	-0.11842656525389038	0.22202447705203018	0.0037497922174945485	5165.262580603008	-0.5487063026414055	-0.11736644167567682	0.32013674931697134
Psi_X_375	-0.5761816854167219	0.19849265191224863	0.0033074475000188547	5206.083693107693	-0.9683694601273857	-0.5778727381942976	-0.18421560627387895
Psi_Y_376	1.0150550032342678	0.21879710037375252	0.0037464786652177326	5186.122664058569	0.5931211745666303	1.015548880768693	1.4447585145864976
Psi_X_376	0.9759684922472717	0.19432004478753	0.0032688327596173948	5224.513628118891	0.593174569123643	0.976315243640028	1.354874666770593
Psi_Y_377	0.01106906604883086	0.21737654142274096	0.003610563409256176	5512.718503642847	-0.41281235771629393	0.007819517045449663	0.4390142517965934
Psi_X_377	0.17887490500509107	0.19623440411863968	0.003367119142415093	5064.738407033873	-0.207074155832848	0.17915466977306221	0.5662535966110915
Psi_Y_378	-0.007102183164109352	0.21676337432352344	0.003562770511989867	5460.76129523568	-0.4369553899131488	-0.0043202594006131745	0.40931034315987275
Psi_X_378	-0.3144540191669116	0.19558979089506445	0.003376417323614179	5044.583571577153	-0.6872083007214047	-0.316196248885947	0.07163085622315593
Psi_Y_379	0.6029667472784672	0.22019323084453724	0.0037265716148823587	5312.144618315189	0.1699572476218014	0.6021643517040254	1.0302263518052623
Psi_X_379	0.3433196793405261	0.1947964668064306	0.003287808893690121	5515.880290795472	-0.03839511425856115	0.34369709182209174	0.7238091055799407
Psi_Y_380	0.20552866564767885	0.216869099911833	0.003704848388775079	5175.211849287985	-0.20771213147612522	0.20188968183738717	0.6372636618235644
Psi_X_380	-1.1575324390122899	0.20023350622549263	0.0033540387898695085	5250.926266457261	-1.552674419609568	-1.159100228909276	-0.7648728549544369
Psi_Y_381	-0.68817117395679706	0.21937475225861738	0.0037376081885273148	5003.067808600554	-1.1226679631574443	-0.688362616676414	-0.25864096501559675
Psi_X_381	-0.4963870147833421	0.19176197588368937	0.0031520943286973105	5461.475061972418	-0.8685226470543781	-0.496199805960161	-0.1160109181225858
Psi_Y_382	-0.3546762977891185	0.225408324142273	0.003853001069837158	4953.57462851708	-0.7959543612615859	-0.35574362419582445	0.08990125715167935
Psi_X_382	0.17482574588998318	0.19613828264727562	0.003338732048242906	5328.694454431965	-0.2040299527222492	0.1731708374143597	0.5623860233659792
Psi_Y_383	-1.5134562573684682	0.21716442232169522	0.003528267036227806	5439.099165752796	-1.9361817208922478	-1.514514113598398	-1.0857933356937586
Psi_X_383	-1.1083526018380796	0.19796567325277048	0.003358007187752474	5239.780523401677	-1.4973830479913492	-1.1081645804570912	-0.7215057782560699
Psi_Y_384	-0.2461563694581374	0.22411272037587407	0.003810730940848453	5017.67751122448	-0.6894848035404354	-0.24752227648379782	0.1896190659600143
Psi_X_384	0.7004417997557791	0.19524895174590357	0.0033598912413727888	5004.941513126025	0.3111856869848618	0.7001343930589785	1.0784044922731948
Psi_Y_385	-1.0027349414439108	0.21789789049983077	0.0037930360916746736	5053.72887918036	-1.425542494113604	-1.0041948438302817	-0.5792440501930158
Psi_X_385	-0.21601950353965285	0.19438578209774918	0.003260968761190755	5313.35202187139	-0.5889362118743491	-0.2171857985549175	0.1651398566482966
Psi_Y_386	-0.9973446518932751	0.21727857684288138	0.0038957447054343976	4913.5993016112625	-1.4178759080527572	-0.9958074265857371	-0.5710894145421517
Psi_X_386	-0.6463363854393467	0.20102956542903197	0.0033493737245081402	5100.167228261839	-1.04229360557324	-0.6470752023325455	-0.2534441653032835
Psi_Y_387	0.6128975605022973	0.23310917032883324	0.004098872567303244	4935.317490071473	0.15733741072476598	0.6140067123077994	1.0748454759546462
Psi_X_387	0.7548465133088212	0.19886521795645018	0.0033431509714185507	5194.744999726141	0.3748318136550842	0.7541767820076654	1.1492330992799058
Psi_Y_388	-0.8939470972326797	0.22104900798562502	0.0038027789776495487	5132.336868185313	-1.3243535251962648	-0.894361655015856	-0.4542852705886151
Psi_X_388	-0.8739273315341944	0.1976819849555299	0.0033269985063059376	5332.749827823766	-1.263727284547618	-0.8728562829358263	-0.4864392108202942
Psi_Y_389	-0.14486011307841334	0.22317644924762817	0.0035631317387234155	5737.599769001376	-0.5754389146676908	-0.14584054782662817	0.28984992809754806
Psi_X_389	-0.5471542786784316	0.19645949827864367	0.0035365591349045037	5064.436407780697	-0.9338099465977114	-0.5489477314189126	-0.16207035517554655
Psi_Y_390	-0.9456461807296587	0.21866861028007786	0.003581226587741266	5449.409349536715	-1.3673261298623345	-0.948173812385416	-0.5137781129175377
Psi_X_390	-0.4372753231772078	0.19579078900166966	0.0033897382900299586	5025.193562301775	-0.8166460179909736	-0.43649885748332673	-0.05493533338899399
Psi_Y_391	-0.6154843565194026	0.216507243837407	0.0036736632365896634	5252.818540074235	-1.036999790366902	-0.6137703742335119	-0.19169804341945343
Psi_X_391	-0.1755332679624339	0.1928192147790071	0.003233191671629082	5298.199154438027	-0.551554093485653	-0.17551459077854273	0.20874849280387234
Psi_Y_392	1.476751506364464	0.21734038887820648	0.003685528229456997	5129.364664406951	1.0416635693785792	1.4767283146892223	1.8978640333842323
Psi_X_392	0.7544409046854843	0.19600530087571028	0.003106458403955683	5750.7719223537715	0.37379329754562074	0.7546279319375779	1.1357620000976458
Psi_Y_393	-0.12015175460817219	0.2204014878929389	0.0037472461540897484	5355.556320619429	-0.5433504765785008	-0.12072026432732595	0.3086081288395023
Psi_X_393	0.027387497123232865	0.19658387437864502	0.0033237078932069927	5279.552273340423	-0.3589144945184704	0.026634727753094778	0.413302442932555
Psi_Y_394	-0.6854715737309701	0.22375358508590848	0.003773672254502036	5156.04088216918	-1.1156645020542995	-0.6867437766178146	-0.24044238984266542
Psi_X_394	-0.754078673364074	0.19594688160334373	0.0030450048047817105	5843.062625425512	-1.1318433105369254	-0.7571331888374196	-0.3664794529061811
Psi_Y_395	0.8014658821658157	0.22141370379917638	0.0038027334011822276	5007.510816855406	0.3685113196997222	0.8026862673919573	1.2353120111712597
Psi_X_395	0.09805010955676968	0.1978559702627344	0.0032851082430297054	5332.214652024362	-0.29349882501288993	0.09573255402968178	0.48772070158058856
Psi_Y_396	-0.5805894780772404	0.21690067886006575	0.003773781755011573	5019.138467978025	-1.0025632419721975	-0.5812320418990119	-0.15160376555261662
Psi_X_396	-0.5583869336837494	0.198862900790332	0.0033300999045652135	5154.464231106041	-0.9467275531034016	-0.5553476394994361	-0.1642009067760075
Psi_Y_397	-1.2413572557702945	0.2170847318671321	0.003521979766209011	5311.134505643759	-1.6624338275659523	-1.241627156559253	-0.8190283589104944
Psi_X_397	-1.3848864670282117	0.1957679612745026	0.0032688927595913206	5322.189157909513	-1.7677789465127949	-1.385861176445101	-1.0009872635436656
Psi_Y_398	-0.8691225708080832	0.21909466615390102	0.0037596328106996747	5131.919602252155	-1.3038128523721024	-0.8667024355371843	-0.4464991429388399
Psi_X_398	-0.29901210710438325	0.1986749741202415	0.0033661130565931846	5184.567465369352	-0.6905149592029199	-0.29969498855898813	0.0843210712195585
Psi_Y_399	-0.48405254430125094	0.21659154782050705	0.0035931776992150816	5334.460207379148	-0.9055206822416698	-0.4831934094718606	-0.05715093871260379
Psi_X_399	0.25305725469198936	0.19575670257805455	0.003326020096455948	5137.8950468577395	-0.12733027820617093	0.25462390071711616	0.6308092749706153
Psi_Y_400	-0.09990216992331585	0.22031785730950929	0.003726768646823851	5188.809822597952	-0.5352349134805666	-0.09684909922965146	0.31965146511386694
Psi_X_400	-1.2155055041829999	0.2003684650532957	0.0033195566314214867	5150.141975916617	-1.6130929333524393	-1.2119905226682635	-0.8290230375287118
Psi_Y_401	-0.7071076102080411	0.21448436607080046	0.003459430848837592	5682.7638623259	-1.123870838048714	-0.7071241398915316	-0.28165748899077675
Psi_X_401	-1.7839210170399922	0.19532722417993365	0.003217859611434799	5381.724945463224	-2.171884494688476	-1.7835228949591249	-1.399902206860404
Psi_Y_402	0.19246873110950563	0.21934556696369736	0.0037612014738481444	5092.575345279095	-0.24043656746494022	0.18836064518540963	0.633797028115362
Psi_X_402	-0.4354791739304867	0.1938985272575614	0.003467518420059801	5071.647590774256	-0.8121382599865217	-0.4347251301117733	-0.049997985840307214
Psi_Y_403	0.918769890683714	0.219982502375598	0.0036523843497305373	5223.037780330952	0.48681590899465665	0.9170089017830978	1.3505802011326877
Psi_X_403	0.5085429963492746	0.19428735667260574	0.003164187705742792	5441.757332764939	0.12184851349345133	0.5092769982233891	0.8843112175891655
Psi_Y_404	0.7081262437325391	0.22146473846380046	0.0037316261768822563	5290.9132771011155	0.2785691976299363	0.7057102626605751	1.1455042610993305
Psi_X_404	0.9063322727602356	0.19644298251581155	0.003347274142366437	5280.311418708773	0.5260884550577738	0.903763546323924	1.3021886912160656
Psi_Y_405	-0.9575363984955412	0.22009954163999126	0.003827562878977487	5013.682004320115	-1.3870494920361098	-0.9614427026312389	-0.5243150057829117
Psi_X_405	-0.6829170059136483	0.19661619157903973	0.0032576080218641224	5313.8995400528875	-1.06806136676574	-0.685861494657664	-0.2997170885442906
Psi_Y_406	0.7113942313414624	0.21800058494440577	0.0036165893143422704	5126.113527986481	0.27950236793367517	0.7123071839583968	1.1346686717538634
Psi_X_406	1.0749326649641193	0.196504562489703	0.0032927733818356383	5192.706681567646	0.695302920555791	1.0719034542795827	1.465446886168655
Psi_Y_407	1.0754912363350253	0.21987821958740728	0.0036562307900277783	5339.607107739755	0.6506705131965166	1.0761343211511492	1.5063395396634047
Psi_X_407	1.644971434846382	0.19711938892611597	0.0033066273730487815	5588.538065160074	1.257385637771863	1.6450071673608653	2.032581934282935
Psi_Y_408	-0.1746240470721398	0.21888407860697484	0.003590959182624941	5287.515120780325	-0.6147404854254395	-0.1742638891728962	0.252907609668226
Psi_X_408	-0.21786139173196725	0.19390711998259247	0.0032368817005727565	5291.029026296787	-0.599288788049204	-0.21939981376511863	0.16535645598848916
Psi_Y_409	-0.7245039496683712	0.22143058265864016	0.003854711534303332	5086.328438031949	-1.1602953617782816	-0.7259873076385863	-0.2883221796760348
Psi_X_409	-0.19168717334923777	0.19421679390125043	0.0031471844338550672	5551.419437219603	-0.5688509752414068	-0.1923105747835591	0.1804024263802633
Psi_Y_410	-0.30683928824027884	0.22246494040867765	0.003824375187489371	5044.210632219283	-0.7457021449240037	-0.30160322867912787	0.1266380720687388
Psi_X_410	-0.8348635157432489	0.20377657289249715	0.0036645658506367956	4715.095063366299	-1.234405962703317	-0.8338271945878708	-0.4321194129801498
Psi_Y_411	-0.21789100957366336	0.2144275866387731	0.003555004045215317	5429.465043206237	-0.6358301867983852	-0.21780447999198943	0.1940610843339694
Psi_X_411	-0.026756704491685233	0.19571553225896063	0.003229693937045983	5276.655389446026	-0.41054553033707936	-0.02542967455031033	0.3548383289588468
Psi_Y_412	-1.3806001061991147	0.21652369289358953	0.0035919429108766917	5536.389953081266	-1.7995772800967345	-1.382695482090475	-0.9424265368484979
Psi_X_412	-0.07668017656259622	0.19670103101767272	0.0033243193222474805	5208.5912685651665	-0.4764974398353396	-0.07421815311271043	0.3019441952467179
Psi_Y_413	-1.1778487864132925	0.22590939744511915	0.004003009648791033	4902.216644032998	-1.6157847633934614	-1.1782446971681533	-0.7332739855937621
