Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_585	0.34601421061905074	0.1522606479107286	0.002587034039244498	5284.412601132176	0.04592426263387305	0.3480025217228948	0.6443969499253758
Psi_X_585	-0.6888082299346452	0.14775184402300945	0.002402111010301138	5438.086331104571	-0.9744630566004617	-0.6926879887773416	-0.392869869686296
Psi_Y_586	-0.723643500056697	0.1508130943717784	0.0025728814202166206	5186.625904482718	-1.0160297654441934	-0.7243470969096203	-0.423342699107473
Psi_X_586	0.3275059320221955	0.15213693819721788	0.0026010932083767742	5132.856655869097	0.028538411818401516	0.32731079565340726	0.6228217944958712
Psi_Y_587	-0.34130466616750693	0.1508668491829973	0.002427142835249559	5143.770995466977	-0.6355075666078925	-0.3401578747972398	-0.04616894300366944
Psi_X_587	0.09800728756895183	0.1501798548734439	0.0026365460233136566	5168.689279893747	-0.196617265134853	0.0986331862578849	0.3878983873799576
Psi_Y_588	-0.5653917016124018	0.1548226809889801	0.0026585843984361828	5077.213818344892	-0.8684875597187774	-0.5675931283617082	-0.26183893061361846
Psi_X_588	-0.26139349044522187	0.1494701725418526	0.0025020329623198	5181.979317291762	-0.5565288955659867	-0.2620211920660346	0.0314348024655813
Psi_Y_589	-0.050198962039521615	0.15055226759919094	0.0026313121502275472	5031.794778037173	-0.3472115122193632	-0.047488428614688445	0.2403027793200202
Psi_X_589	-1.0522644144408457	0.15018447356649828	0.0024356229504130826	5405.271782071275	-1.3454504889259418	-1.050315086408387	-0.7574792903136897
Psi_Y_590	-0.6971485410411533	0.14974462775042238	0.002538896420355515	5244.528432856044	-0.9948807028400848	-0.6968977528528394	-0.4000468066694121
Psi_X_590	0.09311123274678551	0.14862319229408974	0.0024512204394048654	5241.669902097356	-0.2008104424888096	0.09244838312160492	0.3869403215807308
Psi_Y_591	0.3041319726181023	0.15022035851963794	0.0025266174350674652	5196.674788305439	0.01009079881488234	0.3047669219542035	0.5984544993700862
Psi_X_591	-0.7845275579701393	0.14960816101226213	0.0024284104653252317	5577.0368085741975	-1.072499937889395	-0.7836076282518436	-0.4975669673888249
Psi_Y_592	-0.024156582182492836	0.14934110803420717	0.002479393713026753	5268.8294344107	-0.31892162815151437	-0.024285857484861846	0.2634559180014196
Psi_X_592	-0.09488999167661834	0.14894473572670444	0.002523175963609613	5284.8358648734975	-0.3839071168801539	-0.09631483690866988	0.19575808600672687
Psi_Y_593	-0.9385376965044538	0.1494972025500265	0.0024365194220067085	5428.329975259281	-1.2265860782263436	-0.939171140203062	-0.644491810728594
Psi_X_593	0.43854908720838176	0.15092178113485283	0.0025231213599311683	5215.413476306619	0.14305488394390098	0.4380172434302181	0.7333156690774477
Psi_Y_594	-0.5272474990828554	0.15480904864599518	0.0031019147171346814	3983.0939174580835	-0.8266269596184778	-0.5290213268113496	-0.2165004680567698
Psi_X_594	1.5737562885668592	0.1500611853246948	0.0025498391975740217	5200.142691912975	1.2835406209650821	1.5722328959936829	1.8657768778042627
Psi_Y_595	0.20637552957633862	0.15562209601535373	0.0026982126557160684	5100.709324971748	-0.09999184439034522	0.2068502522690212	0.5164092133161251
Psi_X_595	0.0364877402596722	0.15079962106784608	0.002585622359465329	5344.983963694669	-0.2623483189707374	0.03773529749311419	0.3286126458813227
Psi_Y_596	-0.8046266207161192	0.1508935563307018	0.00249830503121546	5321.489032680921	-1.0985389059463766	-0.805580168224888	-0.50399298999248
Psi_X_596	0.3369599155600013	0.1503691624146206	0.0025217423172663182	5393.759683745658	0.04337339912535645	0.336297194105763	0.6332380605638259
Psi_Y_597	-0.0943016262968239	0.15116927320308546	0.0026289749648194267	5011.79630031677	-0.3904805315216911	-0.09275725465358645	0.19828452473562522
Psi_X_597	-0.16357566305526436	0.14962723247948648	0.0024425890908892447	5932.85972247421	-0.454183896456706	-0.16274488722330052	0.13180773622602218
Psi_Y_598	0.011619260472937279	0.15227776741655868	0.002734385576264052	4912.296299822452	-0.28778425612091296	0.012779624780703318	0.3054612796084657
Psi_X_598	0.7813250942663739	0.1507781027670986	0.002549299233803866	5141.810917153413	0.48839427285909054	0.7799891944731332	1.0741268319844457
Psi_Y_599	1.9792537536303572	0.15409460320943433	0.002606428018335	5179.340031044387	1.6828715664047709	1.9769720176599934	2.281650423399098
Psi_X_599	-0.23413738524740624	0.15203668500684894	0.0026494365393696182	5184.187957176946	-0.5321460411923193	-0.23406143665688406	0.06906638189580573
Psi_Y_600	0.3861135622095345	0.1521142937176675	0.002596731859193848	4952.910299893716	0.08441970240499226	0.3847837683396831	0.6824929839056442
Psi_X_600	-0.47318909201332315	0.1491345078691166	0.0025064201770232655	5426.112281929048	-0.762404468216123	-0.47226561227777397	-0.18119062218321078
Psi_Y_601	-0.4440689546261451	0.14937973637726465	0.0024934972849864965	5363.552323940684	-0.7359571615188324	-0.44461885636483406	-0.1500055507897499
Psi_X_601	0.13543625407422338	0.1477832843523384	0.0024551293175985884	5272.364645585504	-0.1492746837926838	0.13512150832800274	0.42763353940424365
Psi_Y_602	0.10435696373609475	0.15278345679880775	0.0029291506487349787	2752.7785518746505	-0.1954546103838967	0.10655818958277591	0.3979930048388607
Psi_X_602	1.6979065681448064	0.1516619329027879	0.0026234041890555245	5009.392971140897	1.4025952396349484	1.6960980408604551	2.002422718351601
Psi_Y_603	-0.5626639997273284	0.14931593272555882	0.0025352365372594407	5762.091599408899	-0.8605020218576804	-0.5611647084990465	-0.27072985049104586
Psi_X_603	0.04618311673793978	0.14852562289725954	0.002502512710799768	5288.825293252888	-0.24640401834041004	0.04784588251309023	0.3363680267511179
Psi_Y_604	0.02155763211011302	0.15116483067099656	0.0025206836650326025	5185.252642742778	-0.27422704937027953	0.019579391705766308	0.32168990074672704
Psi_X_604	0.20777475120658673	0.14640261002157764	0.0023487226116359994	5561.988102338654	-0.0826216425435888	0.2067977518325717	0.4952513665532413
Psi_Y_605	0.5593492517063846	0.14962944665782488	0.0028594519878436977	3876.638878146622	0.2667520094855215	0.5598201034772795	0.8502620293326304
Psi_X_605	-0.9878964828427952	0.14978905535568054	0.0025701336867874746	5148.040137133533	-1.2779560613804344	-0.9879002862240172	-0.6946968892373402
Psi_Y_606	-0.30041953049823045	0.15563010310373182	0.002974781444005958	3363.43283815603	-0.6069726195754308	-0.30000313723921324	-2.5258711668525355e-4
Psi_X_606	1.6066579546106734	0.15046008822909693	0.002493698668825455	5539.490839702568	1.3130762813304053	1.6056363368260689	1.9022297770396905
Psi_Y_607	0.2820555969842849	0.14969640029273887	0.0024820270475073266	5334.714755332653	-0.012973187786771126	0.28204117606911094	0.5782297771713631
Psi_X_607	0.5291292305568239	0.1491936817562174	0.0025104140811114816	5183.433765463908	0.2364666868692583	0.5301433686384049	0.8214408652846101
Psi_Y_608	0.12008544257879997	0.15112376687877402	0.0025019792642560195	5351.068085810064	-0.17450191450566	0.11990418775319554	0.41520826734021227
Psi_X_608	0.45644530894338625	0.1480721663920181	0.0025231680989570896	5380.953395194903	0.16558690656341735	0.45932211203722106	0.7454477290404029
Psi_Y_609	-0.7967539535858514	0.15412344496080405	0.002795255789845868	4646.123704167076	-1.0957954288540457	-0.7963136191321771	-0.4897661986334545
Psi_X_609	0.304386661706241	0.1491024040309935	0.002505409383732881	5286.217990380934	0.005145831251196141	0.304933406789818	0.5967652239446826
Psi_Y_610	1.3906411026442311	0.15327919767272385	0.002510500425909563	5321.615916681898	1.0943259033435027	1.3928578945131482	1.6948330829893905
Psi_X_610	-0.3670632117572551	0.15567323273743733	0.0026279581825794586	5341.5002928960575	-0.6729274902717822	-0.3654066095870086	-0.06366563038902383
Psi_Y_611	-0.5519415057149807	0.1487415902205341	0.0026102690445793976	4837.323752258874	-0.8411268397526357	-0.5510669241517683	-0.26496396675013667
Psi_X_611	0.2884077453609924	0.1501660591208284	0.0026396078710372575	4922.281479763506	-0.0060995448971159225	0.28734110792687945	0.5815021996963196
Psi_Y_612	-0.0716727517822162	0.14959944830876995	0.002487764145526288	5190.5300529540045	-0.37023897638916475	-0.07089757360644305	0.21769516819385057
Psi_X_612	0.23295487886764638	0.14988400296435353	0.002575893362878898	5025.306469376697	-0.06186190372784799	0.2334571145605771	0.5223184385394651
Psi_Y_613	-0.7688404382586027	0.1537538869830806	0.0027330790867866922	4869.789128477303	-1.0711678872927508	-0.768905480570965	-0.4699837494311896
Psi_X_613	0.22044957893353045	0.1498613530218281	0.002554850973397535	5085.104544600794	-0.07523543536526274	0.21984067931532203	0.5111682290031223
Psi_Y_614	0.3595762032258918	0.15097847615950738	0.0027142544909298677	4693.615035953402	0.07089243834608244	0.3606092439177532	0.6552024307298318
Psi_X_614	0.37200781731154076	0.14791314136806846	0.002300524291762005	5922.654269988444	0.08374268639230097	0.3711035177184734	0.6629732267762488
Psi_Y_615	0.4003784646908849	0.15013965531241893	0.002590269932596336	5177.207591142072	0.10937159872268731	0.39987649433388905	0.6983709589352408
Psi_X_615	-0.6591518686036376	0.14877795529337487	0.0024474425596296297	5331.131719908611	-0.9486757351216831	-0.6600839994548382	-0.3700355619145116
Psi_Y_616	0.5985834598445694	0.15404804516931758	0.003019894854586196	3218.741597129498	0.3011533282941163	0.5958675179302865	0.9032587703276506
Psi_X_616	-1.237277207026102	0.15147330270758852	0.0025246652575871362	5280.094554335447	-1.5388926236941054	-1.2362041835670152	-0.9395941465828769
Psi_Y_617	0.014894065129118983	0.15215636651185838	0.002708883391170614	4729.4419112044525	-0.2807289667940491	0.0161069772091798	0.30995042648516125
Psi_X_617	-0.911582920453242	0.15019890467652489	0.0025767085626122893	5045.09041820864	-1.2071591407190718	-0.912675863644018	-0.6165006253938373
Psi_Y_618	-0.07454697905188393	0.15179678873557811	0.002614003286527871	5215.833365372738	-0.3701277555154481	-0.0749259601830766	0.2155537197777012
Psi_X_618	-0.6181116980808931	0.14838397171420317	0.002462979287094174	5454.4783147929975	-0.9107749887626987	-0.617960225058281	-0.3262452418398041
Psi_Y_619	-0.3203422917199772	0.15357257624305362	0.002768573883673383	4949.923963512463	-0.6216456232060555	-0.31945492439963613	-0.02190448297598555
Psi_X_619	1.2921383691113426	0.14808931231748745	0.0025920673309106717	4922.936904454925	0.9988451270746876	1.2922746633652769	1.579068271911331
Psi_Y_620	-0.06697509158169052	0.15079733133108833	0.0026713857348833257	5005.597671493899	-0.3621928885388297	-0.0663750203368841	0.22963718146066892
Psi_X_620	-0.7296450752240775	0.14926434361079757	0.0025375371182294344	5303.730290723697	-1.0226270975904896	-0.7308419369228383	-0.43424659510651215
Psi_Y_621	0.3156677630367784	0.15027611050150547	0.0025591149510036785	5369.894528400063	0.015329919896811022	0.31749836600057707	0.603100395780287
Psi_X_621	-0.29324625792717834	0.14981160071408717	0.0025556026994662255	5461.39003818828	-0.5887825781487231	-0.29383124629694224	0.005361214388823349
Psi_Y_622	-0.27061284731677093	0.14971914720237622	0.002478621290415541	5283.5270159743595	-0.567617137985081	-0.2707498165215435	0.020811199980272775
Psi_X_622	0.3892191832065427	0.1493867416260004	0.002494891191634699	5230.670680790689	0.09313055848717194	0.39096384192767586	0.6760632240428055
Psi_Y_623	-0.5175157721882665	0.1504031564842962	0.002676576457143892	4735.1402571061235	-0.8078619461283885	-0.5173982943457165	-0.21996469088729056
Psi_X_623	0.2310047309918158	0.1508168188193827	0.0024649078015223968	5321.576610534209	-0.0669809076989304	0.2319374016087272	0.5250794871790588
Psi_Y_624	0.6696080231663932	0.1537160950298944	0.002864625853416287	2539.5514193914	0.3715329876104339	0.6689458610346773	0.973596288937093
Psi_X_624	-1.6227959919999078	0.15291043567987345	0.002665090360613954	5039.110818967852	-1.9265281954691367	-1.622079431549336	-1.3277878021722191
Psi_Y_625	0.39451052732226655	0.15205042145513673	0.0026550506208725248	5156.7252046475405	0.09670541127263378	0.39736065732232606	0.6929840314253572
Psi_X_625	-0.3782617059541385	0.14899652876144381	0.0024509935524962764	5243.822852924986	-0.6655179975064833	-0.3787288650365369	-0.08135693160766388
Psi_Y_626	0.16023410734595	0.14962352476449606	0.0025219711619381036	5287.911480259821	-0.13837881633651508	0.1605467034834414	0.45533479793463927
Psi_X_626	-0.505007298801379	0.14954736502403387	0.0026424913429876937	4935.287210122232	-0.7916304698140634	-0.5045199322896959	-0.21190833704508735
Psi_Y_627	0.09127370593230413	0.14742085677783953	0.002688358848745759	4616.651363627818	-0.19502950476679598	0.08865397146948507	0.3812203682632245
Psi_X_627	1.0473109294163587	0.1490014723966866	0.0024343671573751084	5432.649872184814	0.7577390983331755	1.048680208725532	1.3327384415869836
Psi_Y_628	0.07049218326051755	0.1511832935463978	0.002618984096091142	5002.169119088571	-0.22686810249393197	0.06936232603624101	0.36712260207336334
Psi_X_628	1.1185575077712484	0.14856384926565264	0.0025701666789280497	4918.445512008513	0.8339866381218094	1.1176587315629751	1.4164885637623235
Psi_Y_629	0.3713428327915029	0.15273273914061272	0.002574804266493278	5090.7741544816145	0.07235829127714909	0.37201181394486105	0.6696322552819337
Psi_X_629	0.3247357333082885	0.15086869426650606	0.0024966779908894795	5000.268979860336	0.02634820679289816	0.32313345949498756	0.6259349067891847
Psi_Y_630	0.4740065213064051	0.15233419820730443	0.0026705000705421994	4984.222251905236	0.17664140214069765	0.47406933925622874	0.7726939127998061
Psi_X_630	-1.0882036354601394	0.1496314645456159	0.0025099635373625907	5310.471318948586	-1.3814135125264322	-1.0890818060898972	-0.7930325148193572
Psi_Y_631	-0.2896108146736737	0.15041140330320088	0.0025098295612993966	5286.900590353289	-0.5818841801778708	-0.2876992889203407	0.003574984977085576
Psi_X_631	-0.5577342946358539	0.15060951101488515	0.002507853717731331	5151.072874756374	-0.8527491068687564	-0.5573657460876009	-0.26703522762407556
Psi_Y_632	0.37980733795840543	0.15161330981789362	0.0026684559126158277	5168.279575231145	0.08434601120360312	0.37830023491755976	0.6793166559761463
Psi_X_632	0.7783533497968071	0.1503565542054241	0.0024928700390648333	5466.703848116503	0.4834431873067737	0.7780848703899386	1.0700658779540206
Psi_Y_633	-0.054222962754477536	0.15171373004546682	0.0026581968068846063	4999.770218303069	-0.34990660200007195	-0.05555907604576521	0.2482307123116917
Psi_X_633	-0.9365307628006347	0.15071784309644426	0.002650384416836061	5209.481754868822	-1.2302665242010917	-0.9367758775925072	-0.6383184233509193
Psi_Y_634	1.9408092754696227	0.17142103655059943	0.0030397411348036243	5047.479854557534	1.6087816681389668	1.9395975518755622	2.278158803664914
Psi_X_634	0.7279604596301185	0.15204880131761372	0.0026149603175223165	5378.1141965682045	0.43346773434288915	0.7266369540129949	1.0282497397362784
Psi_Y_635	0.6646943371504901	0.1507986693901537	0.002795549690739194	4634.465321591033	0.37025697160661875	0.6652254954631088	0.9590268592365867
Psi_X_635	1.4717394115602633	0.1478708703873539	0.0025120509104006685	5237.411637805525	1.1785433126898577	1.4713172784585997	1.7614653548271686
Psi_Y_636	-0.41068062969290164	0.15051328532510908	0.0025879332135632037	5193.512830170924	-0.7071758521703053	-0.41078910876261643	-0.11374875681173224
Psi_X_636	0.30912453227191794	0.14861572329817715	0.0025303813916023946	5107.824527333262	0.014817111996881247	0.31014518254269485	0.6032638113620659
Psi_Y_637	-0.3829438538191806	0.1510640886790337	0.0026502611527294577	5067.857550420191	-0.6760897771544863	-0.38313496995172547	-0.08565663941077445
Psi_X_637	0.07500015029308063	0.15033374608794275	0.0025059544443663847	5339.958272149649	-0.22355287503511148	0.07253554785021017	0.3733769452594021
Psi_Y_638	0.06213967839538619	0.15395965986197788	0.002632550720984811	5072.816283116492	-0.24785785924169962	0.06386778952449584	0.36392168692508425
Psi_X_638	-0.4869902203226827	0.1511303273986552	0.0026834566193984235	4991.422945038516	-0.7877751520101177	-0.48427772707894917	-0.18840553992456271
Psi_Y_639	0.19118904835709188	0.15413445679148052	0.002878994205181405	4501.317173308653	-0.11188037131349689	0.19473284112218908	0.4888504229018636
Psi_X_639	0.8740938220929463	0.15417864238202486	0.002597147410049364	5282.720788830149	0.5697443635668284	0.8762802632254991	1.1729520198850971
Psi_Y_640	-0.7484294149145945	0.15097562946260837	0.0025883287481054448	5235.02711588917	-1.0466728955214906	-0.748724529692842	-0.45209434833405077
Psi_X_640	-0.33409941237159035	0.1508959980621062	0.0025091112312440006	5311.856720141876	-0.6264095423378659	-0.33087514943737917	-0.039358752481426104
