Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000142871	Homo_sapiens	1.8280104674436433	0.2919721558328265	0.07984342815461955	0.08964536789449663
ENSG00000142871	Macaca_mulatta	1.9403093778755216	-0.37533117425787554	0.3509530245289664	0.1826157831249656
ENSG00000142871	Monodelphis_domestica	1.01387390252009	-0.46853472997166135	0.08803112639313111	0.01873922978822648
ENSG00000142871	Sus_scrofa	2.1077343853211548	0.31003771343501574	0.1748015445817923	0.09574736198856292
ENSG00000142871	Oryctolagus_cuniculus	1.3149169710728317	0.5128080647601442	0.07857809297511972	0.02517603898613161
ENSG00000142871	Rattus_norvegicus	2.812326809053957	-0.4486841068104365	0.03456559482739735	0.3270925067547252
ENSG00000142871	Ovis_aries	2.7636765884298504	0.323750526636727	0.01217067918880074	0.02527843409582894
ENSG00000143153	Felis_catus	-1.338094185226996	-0.8997791572714827	0.07066763342134721	0.02192978572502461
ENSG00000143153	Bos_taurus	-0.1652861815111018	0.9426557096619258	0.04540971952313158	0.02611486004131834
ENSG00000143153	Canis_lupus	-0.2966452614675873	0.0419599894923003	0.01348952738062325	0.02567441727464322
ENSG00000143153	Equus_caballus	-2.3405756818038372	0.377566508421509	0.8138770818829341	0.4177618825059222
ENSG00000143153	Homo_sapiens	-1.2590962683401692	-0.09929164130973216	0.0498199434589364	0.01712074412734795
ENSG00000143153	Macaca_mulatta	-0.8295445613014379	0.2758221262145261	1.0152672892115266	0.04695026336885748
ENSG00000143153	Monodelphis_domestica	0.14679027326907307	0.5450024840108445	0.01332809574634241	0.02591134807483681
ENSG00000143153	Sus_scrofa	0.4451024914346321	0.7391105494540363	0.05664967851788515	0.00434628162753532
ENSG00000143153	Oryctolagus_cuniculus	-0.4791981785226128	0.908774984497682	0.30350858070624237	0.02326289051087935
ENSG00000143153	Rattus_norvegicus	-0.9557938395959084	0.3725075189010749	0.6198841258506979	0.3074457424028704
ENSG00000143153	Ovis_aries	-0.8492109093835392	0.06907220892118597	0.03973608209870719	0.04495742975578575
ENSG00000143337	Felis_catus	-0.10616005973196588	0.34657082913831916	0.02618286275304891	0.04392458860287848
ENSG00000143337	Bos_taurus	-0.00579839890310633	0.9530383678906752	0.01519108485101728	0.01983262860138504
ENSG00000143337	Canis_lupus	0.14445061893063535	1.0521777786459148	0.02341828639622372	0.06257776850362036
ENSG00000143337	Equus_caballus	-0.20508055145264908	-0.1694859752554302	0.05399097586454866	0.14236295175867736
ENSG00000143337	Homo_sapiens	0.4597308753926615	0.39075053825792194	0.02241871319603121	0.09203765656624972
ENSG00000143337	Macaca_mulatta	0.35182284680700476	0.6279886786167255	0.22616092175706531	0.33225935400225093
ENSG00000143337	Monodelphis_domestica	-0.02294482204016299	0.9016436061267622	0.03339484529841327	0.06318481183959623
ENSG00000143337	Sus_scrofa	0.02041571970806623	0.5450215445305743	0.00429391035083981	0.02380235165526603
ENSG00000143337	Oryctolagus_cuniculus	-0.6457509573577196	0.7526708298115179	0.10964086394875996	0.09176953971264216
ENSG00000143337	Rattus_norvegicus	0.09346664555226404	1.0071258152968765	0.0606267759443207	0.03246511086678197
ENSG00000143337	Ovis_aries	-0.16804074161634483	0.5040424204817117	0.01245808985441306	0.10613428466963774
ENSG00000143569	Felis_catus	0.7833138565917868	0.850387127610886	0.1304486061147752	0.03115499445391812
ENSG00000143569	Bos_taurus	0.6861274101821203	0.570470720221391	0.02080034087328778	0.04129978152406064
ENSG00000143569	Canis_lupus	0.4902979022351336	0.6035784177582436	0.01163020529413141	0.04890720805872597
ENSG00000143569	Equus_caballus	0.8222302611357768	0.7494886245859809	0.01627383017106894	0.02202849435008796
ENSG00000143569	Homo_sapiens	1.121466097968522	0.34881716659185696	0.04199351361040792	0.01700134234577045
ENSG00000143569	Macaca_mulatta	0.9391458714203208	0.8103886253951893	0.03151658265359382	0.03463997112463973
ENSG00000143569	Monodelphis_domestica	0.6485456532427021	1.0356424350795974	0.02143409959996699	0.00844730508244462
ENSG00000143569	Sus_scrofa	0.8217208540657229	1.0444163102771813	0.01496406943415903	0.02603351512825753
ENSG00000143569	Oryctolagus_cuniculus	0.9997463348087152	0.273707543945444	0.06582072762332462	0.03413919180521891
ENSG00000143569	Rattus_norvegicus	0.852129545472959	0.638137279398751	0.0278028467906233	0.00740770092900508
ENSG00000143569	Ovis_aries	0.8314448068297815	0.8360478086042037	0.0132669476001213	0.02618163139921431
ENSG00000143641	Felis_catus	0.5961824938579031	1.0328476926541357	0.07250413844949041	0.05802600129206037
ENSG00000143641	Bos_taurus	0.09462746096493768	0.6112833142510696	0.00807030289622085	0.01307975525645123
ENSG00000143641	Canis_lupus	0.7076659739222866	0.8829316849982294	0.00615405203269247	0.03962362806407872
ENSG00000143641	Equus_caballus	0.609711559117491	0.7670774948302118	0.03318517764131387	0.05102073836267275
ENSG00000143641	Homo_sapiens	0.2330359111184011	0.5003251301153524	0.03569173173666806	0.09445626125363309
ENSG00000143641	Macaca_mulatta	1.1070901667212658	0.9710908920507616	0.16690333541418953	0.00990813150851771
ENSG00000143641	Monodelphis_domestica	-0.01978822577564943	-0.4482651172923083	0.07795589182210176	0.02399482072826129
ENSG00000143641	Sus_scrofa	0.3687602724027693	-0.1457628870979718	0.03295562500934436	0.02269230789251483
ENSG00000143641	Oryctolagus_cuniculus	0.34762522580102984	0.00288777384129865	0.1057214855232719	0.04373698028235365
ENSG00000143641	Rattus_norvegicus	0.19145770323590533	0.6228933023922927	0.05680354389969942	0.06794566423961367
ENSG00000143641	Ovis_aries	0.6454266439418856	0.5694960438982544	0.00672843242792076	0.12061005578502916
ENSG00000143799	Felis_catus	0.257490816069369	0.19674910690234437	0.04613175131510796	0.03459579436356971
ENSG00000143799	Bos_taurus	0.5563927584575568	0.03989833905731344	0.02832073970509377	0.0060896698209702
ENSG00000143799	Canis_lupus	-0.3696672133338616	-0.9021291848978308	0.00421402689525183	0.19516818825960977
ENSG00000143799	Equus_caballus	0.43985409959698774	0.3904072177657975	0.06063314432761005	0.06904118635192175
ENSG00000143799	Homo_sapiens	-0.36201982387806175	0.8087760605822591	0.03419602044362511	0.05239966482575688
ENSG00000143799	Macaca_mulatta	-0.08093162123767995	0.3579577101161767	0.06987524628963326	0.1973121856126448
ENSG00000143799	Monodelphis_domestica	-5.568487616503543e-4	0.0727307540757156	0.01084397550041798	0.04018055365796939
ENSG00000143799	Sus_scrofa	-0.2128889282714277	0.6027321913885498	0.01847861348135885	0.10089658230695114
ENSG00000143799	Oryctolagus_cuniculus	-0.5590746927676866	-0.0995720268521187	0.22062165622435695	0.03752659790074333
ENSG00000143799	Rattus_norvegicus	-0.4231233672199622	-0.34786795030433676	0.05437092931183823	0.11760019695469846
ENSG00000143799	Ovis_aries	0.5532475136281844	0.8203107774208135	0.01667694843298109	0.06894767730379886
ENSG00000144028	Felis_catus	0.47842622315928335	0.08671820438576135	0.00487144826095107	0.01727794153072158
ENSG00000144028	Bos_taurus	0.07293579065013893	-0.0502991815762762	0.01217361602916409	0.0233823280817308
ENSG00000144028	Canis_lupus	0.42088231813511273	-0.23296894237400095	0.02562003712545266	0.0130167226233529
ENSG00000144028	Equus_caballus	0.7069008819133543	0.4605033964190617	0.01887005804307516	0.01330737095573103
ENSG00000144028	Homo_sapiens	0.4803234324996814	0.7261352745518062	0.04804003499676498	0.04020840499198005
ENSG00000144028	Macaca_mulatta	0.4679956453733518	0.49325594432026726	0.0724219697068871	0.03004505728151079
ENSG00000144028	Monodelphis_domestica	-0.28276616697990886	0.4193218516460121	0.02249910172383115	0.07656878553518652
ENSG00000144028	Sus_scrofa	0.01745647918497329	0.6444056464339355	0.01136163182868974	0.02549406719877779
ENSG00000144028	Oryctolagus_cuniculus	0.5076896330390698	0.17346587649269918	0.01632814027820766	0.0245142711045672
ENSG00000144028	Rattus_norvegicus	0.13374738225304453	0.06368872482736067	0.03526133294738221	0.04876571241542233
ENSG00000144028	Ovis_aries	0.25902531325980543	0.399529932670077	0.01079155739748662	0.08589017259675628
ENSG00000144591	Felis_catus	-0.8178469878383906	0.59010509130225	0.07988743632564475	0.00839635134813439
ENSG00000144591	Bos_taurus	-0.07244140485211709	0.6542243534330404	0.03586817167653702	0.00693643507558009
ENSG00000144591	Canis_lupus	0.1634425913817369	0.06223818657427924	0.03723858921968205	0.01523606293117756
ENSG00000144591	Equus_caballus	-0.3304995121085127	0.7033640703683557	0.11049849471844982	0.01580556903345846
ENSG00000144591	Homo_sapiens	-0.00586042263180912	0.8225157126587537	0.09460628981741144	0.06171835037490139
ENSG00000144591	Macaca_mulatta	-0.2020283567338653	0.3890532852113444	0.11508349609669724	0.02334748044261078
ENSG00000144591	Monodelphis_domestica	-0.17534983261653153	0.6631419403480509	0.02288488240774791	0.01322370673620542
ENSG00000144591	Sus_scrofa	-0.25689045060682214	0.4580586241918668	0.03801818005569352	0.03530292724410072
ENSG00000144591	Oryctolagus_cuniculus	-0.18833142417675855	0.3732970572554864	0.2229246670322818	0.02957101478464752
ENSG00000144591	Rattus_norvegicus	-0.06338960095976222	0.630989850980013	0.07327123920809489	0.00871514135183123
ENSG00000144591	Ovis_aries	-0.08635680479329137	0.3238135953862698	0.04811448686297228	0.03720432906655485
ENSG00000144635	Felis_catus	0.253258957934927	0.4915653543359258	0.02491250673262186	0.03700102609676175
ENSG00000144635	Bos_taurus	0.1181413523142647	0.6042673402416202	0.01120948411841405	0.009014878641413
ENSG00000144635	Canis_lupus	-0.6823805565568659	0.5587607441116441	0.02338402369475518	0.01896592064919773
ENSG00000144635	Equus_caballus	-0.2635151623727385	0.29461642170331825	0.11281756002753848	0.05649281881381061
ENSG00000144635	Homo_sapiens	0.6803672106780809	0.659138843141952	0.05563505535957352	0.0150090685694514
ENSG00000144635	Macaca_mulatta	-0.25899350605620014	0.3651232651467872	0.10367986259084466	0.06504334600564195
ENSG00000144635	Monodelphis_domestica	0.5010490972714304	2.662110344255278	0.03417230101423876	0.16861824263846817
ENSG00000144635	Sus_scrofa	0.02329808778313543	0.42142501208357824	0.0308946559057957	0.026884537491013612
ENSG00000144635	Oryctolagus_cuniculus	-0.4772680229097335	0.28303262899353976	0.03104419763508802	0.01116683615886611
ENSG00000144635	Rattus_norvegicus	0.1764730679262371	0.9380812160009996	0.03588616580264258	0.06717781799317334
ENSG00000144635	Ovis_aries	-0.04983738151604143	0.5333766344743136	0.04030944176526439	0.02873389403326683
ENSG00000144744	Felis_catus	0.36360911992409034	0.352901141091012	0.05448555940579477	0.01991472481960959
ENSG00000144744	Bos_taurus	0.5706087348888295	0.27036923621345005	0.00943202799213914	0.01801103687018204
ENSG00000144744	Canis_lupus	-0.01982812096645635	0.39988534001159487	0.04299730570860648	0.06074241022961008
ENSG00000144744	Equus_caballus	0.05230085653143165	0.2171525224722454	0.08534033998689677	0.04454469123033246
ENSG00000144744	Homo_sapiens	0.21127367556284116	0.5651324639680548	0.04255709430395649	0.03395638089145953
ENSG00000144744	Macaca_mulatta	0.03937847870996661	0.05470575045547319	0.08590520410177906	0.02968545134529728
ENSG00000144744	Monodelphis_domestica	0.5738372873317759	0.7137705701733996	0.04689757525853341	0.02309485912670125
ENSG00000144744	Sus_scrofa	0.31628822895945863	0.26944905298542843	0.04724857088479285	0.07656847651711654
ENSG00000144744	Oryctolagus_cuniculus	0.3882391029534939	0.24534152624391373	0.07280189464827365	0.00224020874663123
ENSG00000144744	Rattus_norvegicus	0.6370432030533472	0.29765694254193475	0.09754284435573991	0.0394785915761397
ENSG00000144744	Ovis_aries	0.3091349718473247	0.3588358940931012	0.04066233403356797	0.03327191309102862
ENSG00000144848	Felis_catus	0.5513745896666281	0.25449060813334157	0.17766736095496136	0.01492338261323725
ENSG00000144848	Bos_taurus	0.558754556262335	0.4395367833991436	0.02551230061418674	0.01523313849419873
ENSG00000144848	Canis_lupus	1.2789173410747348	0.6818373736749334	0.02434978189004777	0.03821585077857169
ENSG00000144848	Equus_caballus	0.6893820905376717	-0.1278370295619392	0.07888805699933368	0.0097338850060587
ENSG00000144848	Homo_sapiens	0.4570662056560658	0.6209746772428315	0.05804898148910634	0.02815346682917902
ENSG00000144848	Macaca_mulatta	0.6062176800872934	0.5314196058920175	0.04500919844653077	0.05099646533812413
ENSG00000144848	Monodelphis_domestica	0.6780850512084278	0.28477488286629277	0.01795392804155316	0.04242532440556329
ENSG00000144848	Sus_scrofa	0.6611429710336061	0.4964143628360273	0.02834534421900438	0.04598588028531664
ENSG00000144848	Oryctolagus_cuniculus	0.6685005099759069	0.05149307568522034	0.04445563212165769	0.05385286368564595
ENSG00000144848	Rattus_norvegicus	0.6512345282751077	0.13218327929149726	0.04701394013249764	0.04422512271048681
ENSG00000144848	Ovis_aries	0.23769335141767337	0.2375892583496252	0.03167391961635973	0.01331876233103231
ENSG00000144867	Felis_catus	-0.4048981800750187	0.12360027095680023	0.04069638675386573	0.0188302447112382
ENSG00000144867	Bos_taurus	0.12996307329232412	0.6090590852721208	0.0043826804111318	0.04105739050931183
ENSG00000144867	Canis_lupus	0.7967287588546398	0.6597310532463531	0.03880092657243395	0.0486505096995474
ENSG00000144867	Equus_caballus	0.8308981839022934	0.5348136308297691	0.04863882180156061	0.06934247340613005
ENSG00000144867	Homo_sapiens	1.0940472191711113	0.4495685306624641	0.07326891495069651	0.06811617531652178
ENSG00000144867	Macaca_mulatta	0.0519824732129633	0.7612008425177282	0.01883155070888183	0.01192869391440842
ENSG00000144867	Monodelphis_domestica	0.21055849121820225	-0.03336468338959995	0.01982416702981611	0.03011235448609047
ENSG00000144867	Sus_scrofa	0.3978768319477722	0.8804785367549686	0.06146186018110604	0.03026539525475874
ENSG00000144867	Oryctolagus_cuniculus	0.988006649024385	0.8276065125013942	0.1685370009490448	0.02947751283702492
ENSG00000144867	Rattus_norvegicus	-0.5071658093653374	0.7258938548580923	0.04382391853336586	0.03434444165722222
ENSG00000144867	Ovis_aries	0.43180637492203633	0.727377981860287	0.02030308320045889	0.08242214307385894
ENSG00000145191	Felis_catus	-0.12477863907163653	0.4505975248558541	0.05442855396778699	0.00534701736297527
ENSG00000145191	Bos_taurus	-0.6963869607042019	0.4044228750874289	0.01733918198643713	0.01304615417898086
ENSG00000145191	Canis_lupus	-0.1470174931031702	0.1190357981046732	0.02134717576661398	0.07546841710566735
ENSG00000145191	Equus_caballus	-0.0597739481437379	-0.243744336374684	0.0078218499212571	0.07866582183346839
ENSG00000145191	Homo_sapiens	-0.01244153271417364	0.5686250538590603	0.0183092449268707	0.200809924747455
ENSG00000145191	Macaca_mulatta	-0.1432795162049916	0.368479545430242	0.05701258448295009	0.05098813571037549
ENSG00000145191	Monodelphis_domestica	-0.8666018917112674	-0.29055726690074224	0.0083652854254206	0.04267323090645082
ENSG00000145191	Sus_scrofa	-0.35466791946387094	0.8232304765875971	0.03268527687333858	0.05063087877225821
ENSG00000145191	Oryctolagus_cuniculus	-0.4773427290182852	0.1909011768910834	0.04235345371379444	0.04189940953275104
ENSG00000145191	Rattus_norvegicus	-0.41763407233557487	0.3820948048353553	0.09462090179306848	0.06470948047465229
ENSG00000145191	Ovis_aries	-0.3461448233216546	0.17987882968411714	0.0169118131824271	0.02306682925692286
ENSG00000145715	Felis_catus	-0.20339620010406032	-0.05447904590132065	0.10565510192339368	0.01625400324025597
ENSG00000145715	Bos_taurus	-0.05200862984719392	0.29632580523570323	0.00399620844242723	0.01831502249576661
ENSG00000145715	Canis_lupus	0.4871965242230828	0.47499542232538017	0.00916949803395017	0.01098457436718831
ENSG00000145715	Equus_caballus	0.5670119985104609	0.2793681726529518	0.18786015544139	0.02579383548769531
ENSG00000145715	Homo_sapiens	0.01356437210172611	0.16377498327903472	0.03309069574427541	0.02284844055724094
ENSG00000145715	Macaca_mulatta	-0.3018096780725878	0.23904756869146715	0.09011286974407508	0.06542892760917156
ENSG00000145715	Monodelphis_domestica	0.6048642346452383	0.03450781393973683	0.03006980482980814	0.04237309276620117
ENSG00000145715	Sus_scrofa	0.4350605960182806	0.4322350971187993	0.03137341642073502	0.0264679119621571
ENSG00000145715	Oryctolagus_cuniculus	0.5107805784620907	0.45430447251405537	0.13902728292632202	0.01331776910277392
ENSG00000145715	Rattus_norvegicus	0.08825787228412052	0.50111268838725	0.02258605399812866	0.1277657558762904
ENSG00000145715	Ovis_aries	-0.151523503824587	0.06467378453933766	0.00765458647270372	0.01091845144927465
ENSG00000145817	Felis_catus	0.5731097376566286	0.1553067459723081	0.03613188880911153	0.05614506104232315
ENSG00000145817	Bos_taurus	0.5435282873552981	0.18181420039912943	0.01530204217309723	0.09725625742552048
ENSG00000145817	Canis_lupus	0.8137959318062614	0.7015704621919774	0.04629788666012778	0.04505845522224505
ENSG00000145817	Equus_caballus	0.8617950078808344	0.4691089163120406	0.0641062866596093	0.01241218108319789
ENSG00000145817	Homo_sapiens	0.9410820320551302	0.04637294817111189	0.04168496963113426	0.08257854801468915
ENSG00000145817	Macaca_mulatta	0.6526342367139638	0.40431098985898584	0.09466311630686652	0.07765117557848372
ENSG00000145817	Monodelphis_domestica	1.1930223339549348	-0.03151582580038974	0.00411816293122443	0.02949466234338358
