Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000131711	Sus_scrofa	0.8457812465595814	1.5348674396213975	0.01801313240010013	0.00950890194748042
ENSG00000131711	Oryctolagus_cuniculus	0.23872356468152556	0.9733762015723584	0.28507474253391185	0.00901978528099307
ENSG00000131711	Rattus_norvegicus	0.18969717067701472	1.03768907139437	0.31007324950143444	0.21945117444144477
ENSG00000131711	Ovis_aries	0.8011068443001574	1.0586961632815672	0.04277221105409357	0.04575971638144437
ENSG00000132305	Felis_catus	0.6093480311884646	1.5512454195609406	0.04319847258236639	0.02970432635766615
ENSG00000132305	Bos_taurus	-0.19048891414057004	1.0026642077514267	0.00877381742690055	0.01383880356362057
ENSG00000132305	Canis_lupus	0.1645010210798358	0.49854117432634715	0.01150601773882671	0.075201964797308965
ENSG00000132305	Equus_caballus	0.13880900338906585	1.0873638344921697	0.0777502299737877	0.04719865434428183
ENSG00000132305	Homo_sapiens	0.10105373470608256	0.6517872311041605	0.02540303667712292	0.10072495834576976
ENSG00000132305	Macaca_mulatta	0.39320759031530905	1.0841099495092208	0.01886871086030811	0.11505893504209724
ENSG00000132305	Monodelphis_domestica	0.18978160979396252	0.7709619099753522	0.00823162578228992	0.05491989453884886
ENSG00000132305	Sus_scrofa	0.3814521978594126	1.1364923318302689	0.01837652786227157	0.02595262943406593
ENSG00000132305	Oryctolagus_cuniculus	0.945273295418957	0.6457986310181093	0.0415771503464491	0.04231807522946122
ENSG00000132305	Rattus_norvegicus	0.4568902737190389	1.195926693506176	0.01973949328093709	0.02932003046540467
ENSG00000132305	Ovis_aries	-0.09918746148790172	0.985323584378819	0.01441713326674347	0.01830954925488447
ENSG00000132646	Felis_catus	0.48280190652083793	0.4671081835156663	0.06056403632878435	0.0194703580915425
ENSG00000132646	Bos_taurus	-1.2307878833361865	-0.3843929606966888	0.05873798073209901	0.02985756535955253
ENSG00000132646	Canis_lupus	0.5245733492175869	0.24108247122074491	0.0221256177612544	0.02357106204304082
ENSG00000132646	Equus_caballus	0.9735552528599702	0.41020320195371623	0.19837174108962605	0.04878373428406808
ENSG00000132646	Homo_sapiens	0.7237114843718796	1.931794031225374	0.01552787518021124	0.0259864839387439
ENSG00000132646	Macaca_mulatta	0.9094388389682966	1.3681858030716958	0.03355692032593339	0.3537087272074092
ENSG00000132646	Monodelphis_domestica	-0.1275984357858024	1.49120720469401	0.02129834684070826	0.03114718895984275
ENSG00000132646	Sus_scrofa	-0.579681201170574	1.471532436398754	0.03716340066457156	0.01227306860432016
ENSG00000132646	Oryctolagus_cuniculus	0.45821905626482984	0.4300345007168539	0.2223016761097228	0.0134463790546184
ENSG00000132646	Rattus_norvegicus	0.16998274958980303	0.2673847876715333	0.15291569736633623	0.04954399653130393
ENSG00000132646	Ovis_aries	0.35316097710115063	1.306690700932744	0.05818352151862287	0.02908913437012481
ENSG00000133026	Felis_catus	1.4526873830773792	2.393937053785177	0.09714017075520127	0.1285101532947553
ENSG00000133026	Bos_taurus	1.3675550016051674	2.633008480964964	0.03221423200334977	0.08644581553171111
ENSG00000133026	Canis_lupus	-0.6421653404991802	0.3742729154214299	0.01297158554566857	0.03999095976994127
ENSG00000133026	Equus_caballus	0.573184727632414	3.2459716188722822	0.11565411957996956	0.05343210775454272
ENSG00000133026	Homo_sapiens	-0.7244639281617263	0.3574048121858164	0.06097237923701383	0.01677542053169085
ENSG00000133026	Macaca_mulatta	1.579977795359561	2.95712172638836	0.1599878480185116	0.07899584983165742
ENSG00000133026	Monodelphis_domestica	0.5941344056108828	3.147141928560571	0.15014275845091143	0.1741868095484553
ENSG00000133026	Sus_scrofa	1.056923220171284	2.314913854909788	0.02503421058864706	0.04690218661813691
ENSG00000133026	Oryctolagus_cuniculus	-1.025724101088199	2.710711668447993	0.30486468847661424	0.02830175411084328
ENSG00000133026	Rattus_norvegicus	0.7055278521349166	2.6999157687125455	0.11961745650220862	0.14594585308631777
ENSG00000133026	Ovis_aries	2.4990506980550222	3.012840707033128	0.01871977431531301	0.03291328141019812
ENSG00000134001	Felis_catus	0.7258402204983931	1.7234343217987296	0.05545236221930236	0.01394712861271639
ENSG00000134001	Bos_taurus	1.1238569405211525	1.6403775989788338	0.01149018865023859	0.02587577769218094
ENSG00000134001	Canis_lupus	0.4575425066312153	1.575722763309655	0.03899534416170069	0.04023631299240593
ENSG00000134001	Equus_caballus	0.5862263229948645	1.6998963274874517	0.09405861691423098	0.03354818257248291
ENSG00000134001	Homo_sapiens	1.5205051601289956	1.8589682160677592	0.07420211253594591	0.00742454178977574
ENSG00000134001	Macaca_mulatta	-0.23004814554374245	1.906037475823851	0.0456018354234736	0.04758934393578962
ENSG00000134001	Monodelphis_domestica	0.9439704611277436	1.9829388145493176	0.04916948561302538	0.02224342811889917
ENSG00000134001	Sus_scrofa	-0.10040832195705346	1.8536727350667024	0.04254473702802186	0.01699479711583049
ENSG00000134001	Oryctolagus_cuniculus	1.045994684638024	1.527726348506254	0.04615064666111056	0.0150000357856229
ENSG00000134001	Rattus_norvegicus	1.1374589132377673	1.6896237273531114	0.08695682112181935	0.03578795171531221
ENSG00000134001	Ovis_aries	0.663685610832054	1.8185513974091825	0.01492704382025758	0.03707757175985505
ENSG00000134255	Felis_catus	-0.12776113440776357	0.9060596247041942	0.11132112185535412	0.04705505871019876
ENSG00000134255	Bos_taurus	-0.2607130932195799	0.7467323817805576	0.01889450986272035	0.04229812919431086
ENSG00000134255	Canis_lupus	-0.667387089475307	0.7481877877205151	0.04382872273939885	0.08117361364297247
ENSG00000134255	Equus_caballus	-0.6883022093303993	0.928058719237961	0.02969409334990614	0.04539381921820237
ENSG00000134255	Homo_sapiens	-0.2496322250512108	0.8063229562023362	0.01615142756508297	0.06597075433193267
ENSG00000134255	Macaca_mulatta	-0.7942870290101965	0.8794194388233325	0.06030537485824471	0.07061678651354525
ENSG00000134255	Monodelphis_domestica	0.00603817184878701	0.5604095146137279	0.01849038490165413	0.02846381537340666
ENSG00000134255	Sus_scrofa	-0.32021126174076725	1.0405409765747735	0.02219918147965385	0.05214683309792121
ENSG00000134255	Oryctolagus_cuniculus	-0.11355973727553416	1.2365337804720418	0.12272764880676232	0.06407360845341369
ENSG00000134255	Rattus_norvegicus	-0.02662993222616932	0.4254395116583516	0.06488288592021606	0.03186020235769733
ENSG00000134255	Ovis_aries	-0.4712850979014609	0.61069985538305	0.03267356993325168	0.10704572883691776
ENSG00000134318	Felis_catus	0.8142804723380027	1.0801414339224225	0.0967273333045752	0.02342803265699437
ENSG00000134318	Bos_taurus	0.8895319606486992	0.959150111746184	0.0027081659538581	0.03094236343589226
ENSG00000134318	Canis_lupus	0.18769303918619976	0.7490771200937187	0.03188073327402948	0.04989271616860014
ENSG00000134318	Equus_caballus	0.40747754656861696	1.0909960082123829	0.02369723319892332	0.04761788233456176
ENSG00000134318	Homo_sapiens	-0.3134899419860069	0.7544264379449255	0.11708119952540055	0.01584536165858535
ENSG00000134318	Macaca_mulatta	-0.12857768186777452	0.5295031470191155	0.160093247302918	0.02838014246933962
ENSG00000134318	Monodelphis_domestica	0.15057401211743812	0.3549075655945454	0.05441348580356646	0.04030255400872611
ENSG00000134318	Sus_scrofa	0.0471868525506049	0.7458863868024386	0.0366922193764508	0.079819466914866
ENSG00000134318	Oryctolagus_cuniculus	0.5055645892224374	0.655171930006197	0.05862688271914609	0.01642874356400429
ENSG00000134318	Rattus_norvegicus	1.081196016699466	1.0375220423633498	0.1812005986753607	0.26861019941111325
ENSG00000134318	Ovis_aries	0.6555462761625346	0.8770085588265434	0.02201724249403716	0.01607099224680538
ENSG00000134440	Felis_catus	1.3818433358051134	0.7451388698593614	0.02714411741596409	0.00936800612053456
ENSG00000134440	Bos_taurus	1.2341329915255956	1.522402876697285	0.02028632453935979	0.00824469517694442
ENSG00000134440	Canis_lupus	1.021124866023803	1.294481867236057	0.00967895815978198	0.00671186772563719
ENSG00000134440	Equus_caballus	1.3306616769746007	1.0998917216075117	0.02915167878560062	0.06314183230403833
ENSG00000134440	Homo_sapiens	1.301512372808466	0.6145054187745855	0.0766695487754178	0.01106531861132266
ENSG00000134440	Macaca_mulatta	1.6705708560544157	1.5962929446523244	0.10496439678659508	0.0974892116837992
ENSG00000134440	Monodelphis_domestica	1.8319308980725069	1.6062125378100096	0.028192917576169	0.01516240122281908
ENSG00000134440	Sus_scrofa	1.5194405176707662	1.7337993079416916	0.06301394291388425	0.0174932609744914
ENSG00000134440	Oryctolagus_cuniculus	1.2821702443265577	1.2005650000494157	0.02873784842254058	0.02247417503535403
ENSG00000134440	Rattus_norvegicus	1.5152465015857524	1.1935869757336837	0.04759989881592026	0.0410606602449094
ENSG00000134440	Ovis_aries	1.2733372279631587	1.5245184918889316	0.01553051214257084	0.02515105700545996
ENSG00000134684	Felis_catus	0.7536203835850912	1.3762088116447757	0.06642060633927173	0.01407745687240486
ENSG00000134684	Bos_taurus	0.4642778696004117	1.391828690514916	0.00340479080628367	0.0046515774648611
ENSG00000134684	Canis_lupus	0.7521469136865581	1.3407867234650683	0.00178651439145622	9.349543779488208e-4
ENSG00000134684	Equus_caballus	0.43024703360737104	1.4512203366298102	0.03783794918595346	0.03612881554447354
ENSG00000134684	Homo_sapiens	0.8496940614054685	1.377035295563667	0.03874618997399354	0.02504485967401356
ENSG00000134684	Macaca_mulatta	1.3313086450621856	1.928659303958507	0.08417249020006798	0.02069053123037323
ENSG00000134684	Monodelphis_domestica	0.649507768864533	1.6704271002220497	0.00783969634594051	0.01468262660237323
ENSG00000134684	Sus_scrofa	0.7477614307511306	2.0034965729721543	0.03883989782546523	0.0115066909270665
ENSG00000134684	Oryctolagus_cuniculus	0.7698511814535973	1.4667519008744625	0.11605480214616512	0.00216073751723448
ENSG00000134684	Rattus_norvegicus	0.3571095196563795	1.04716400723172	0.06056389947499584	0.03245341856437486
ENSG00000134684	Ovis_aries	0.5419851836980606	1.4883701701346794	0.01996212326301904	0.0272568078529777
ENSG00000134910	Felis_catus	1.2729127729166416	1.0467845188450142	0.08887762987819739	8.554178598544018e-4
ENSG00000134910	Bos_taurus	1.3530221385646797	1.322449476437899	0.01308509898713304	0.00144756322388083
ENSG00000134910	Canis_lupus	1.3317037281901878	1.1548689063992623	0.02132625819509414	0.06313605610818415
ENSG00000134910	Equus_caballus	1.354973805701308	1.3278221849538427	0.02429449511784366	0.05752814028586332
ENSG00000134910	Homo_sapiens	1.6067485221643982	0.958452499749178	0.05939086742538256	0.07722613379934411
ENSG00000134910	Macaca_mulatta	0.963770177771204	1.4137651148481916	0.03284184855583814	0.02833334764722794
ENSG00000134910	Monodelphis_domestica	1.4276183876186632	1.2163077263312876	0.02865657578574858	0.01221071724043241
ENSG00000134910	Sus_scrofa	1.2952301731117577	1.2395384611230371	0.04513041828187471	0.02762060469547149
ENSG00000134910	Oryctolagus_cuniculus	1.6284467156644242	1.6211532190306153	0.0831896782051845	0.03419172277715061
ENSG00000134910	Rattus_norvegicus	1.6386954722568474	1.6655504826561536	0.01849772596134596	0.06219336300800585
ENSG00000134910	Ovis_aries	1.4357112577507432	1.2448199443434087	0.02386818524518651	0.10393249211379904
ENSG00000135046	Felis_catus	2.378030148397234	2.7464469161267417	0.08088076145756182	0.00221049380063548
ENSG00000135046	Bos_taurus	2.6871977949405625	3.1412828945732616	0.03087956159991874	0.12204471626506104
ENSG00000135046	Canis_lupus	2.4413060696486704	2.7346318108786005	0.04750651164792202	0.01576909969206296
ENSG00000135046	Equus_caballus	3.84122872930895	3.9274391137134006	0.04427653957337716	0.04544806829534999
ENSG00000135046	Homo_sapiens	3.067209429305803	2.8519748239799947	0.03801986617032669	0.03324331022177728
ENSG00000135046	Macaca_mulatta	2.5696459334444386	3.0330406918917507	0.04572186192619178	0.10108917367467415
ENSG00000135046	Monodelphis_domestica	2.6438398236019975	3.0757642923125452	0.06360828111591871	0.01464787771737705
ENSG00000135046	Sus_scrofa	2.9613507625428777	2.872228110991694	0.05565774227360468	0.04365153572813308
ENSG00000135046	Oryctolagus_cuniculus	3.3419548131345516	2.993970545459579	0.07726253659882543	0.01944462765069689
ENSG00000135046	Rattus_norvegicus	2.203932851351797	2.3054649081949634	0.05085607262396795	0.02980663824030285
ENSG00000135046	Ovis_aries	2.4908308308155664	2.655107421812279	0.01522406527951097	0.03257687612509048
ENSG00000135387	Felis_catus	1.717683837687286	0.7823423771796587	0.04794672269407361	0.0087155899520311
ENSG00000135387	Bos_taurus	1.1709655239659733	0.6833615011187013	0.01582088563832716	0.01223692293425201
ENSG00000135387	Canis_lupus	0.4515705562232488	0.7724271485575547	0.00282233500528759	0.27100873724104585
ENSG00000135387	Equus_caballus	1.4923896428147432	0.5384743253719961	0.02323815322624836	0.03751636638419071
ENSG00000135387	Homo_sapiens	1.967859493996653	1.0883435455102823	0.06852277142041345	0.01292060588799794
ENSG00000135387	Macaca_mulatta	1.1673677739780528	0.7654067987358271	0.01048370327656122	0.17264650253295732
ENSG00000135387	Monodelphis_domestica	1.6836329269785473	0.9774209687209524	0.03055197484906518	0.01033720321703437
ENSG00000135387	Sus_scrofa	1.5409352066835504	0.831192010094416	0.03155510337255563	0.02449134095831112
ENSG00000135387	Oryctolagus_cuniculus	1.8746778209370392	0.5408648230054514	0.05737014990883147	0.01683106066603891
ENSG00000135387	Rattus_norvegicus	1.6886208310704678	0.9006088449529703	0.00387979549116704	0.03009142481107598
ENSG00000135387	Ovis_aries	1.56425551541375	0.7772698257214422	0.01253501032220622	0.02922000053836778
ENSG00000135720	Felis_catus	1.0233195278713332	1.2828373011906382	0.03302598255162685	0.01929098019778044
ENSG00000135720	Bos_taurus	0.70551799034129	1.0904156336695452	0.0064516271138461	0.0293468044972113
ENSG00000135720	Canis_lupus	0.9381215243658988	1.2872009918560388	0.00884836318217571	0.02465669755841165
ENSG00000135720	Equus_caballus	0.5661635826315085	0.6056268549437108	0.01309842742308664	0.05391037170249958
ENSG00000135720	Homo_sapiens	0.9322786488939104	0.9372131388525036	0.06413787458906882	0.03580064009107574
ENSG00000135720	Macaca_mulatta	0.5278795068974018	0.9649803457628224	0.1235346852176836	0.06496375789108705
ENSG00000135720	Monodelphis_domestica	0.7101452262054428	0.8596436616748414	0.01591830102032952	0.00943332882902444
ENSG00000135720	Sus_scrofa	0.9782211731806634	0.9883680456254904	0.05441643304520626	0.00629548560558687
ENSG00000135720	Oryctolagus_cuniculus	0.6797958791326929	1.3204208109761792	0.05387211329863205	0.0300937499295317
ENSG00000135720	Rattus_norvegicus	1.0810735896952417	1.3494874678484114	0.0646508862749075	0.03034542800890781
ENSG00000135720	Ovis_aries	0.7394486887066929	1.0708893996896427	0.01344737995276911	0.01011852514052958
ENSG00000135829	Felis_catus	0.4557259416544708	1.0026732224422368	0.02285053400945406	0.00180922159774424
ENSG00000135829	Bos_taurus	0.3902363571354383	1.067990873361398	0.02450719341709198	0.02970156918468748
ENSG00000135829	Canis_lupus	-0.4470522826322466	0.6423516078297419	0.02168697298137109	0.01665950646734461
ENSG00000135829	Equus_caballus	-0.4540030353150917	0.21125802217148343	0.01004770255089902	0.02421176902752453
ENSG00000135829	Homo_sapiens	0.7846166682313835	1.821266681835336	0.01832767583728128	0.02575973407434344
ENSG00000135829	Macaca_mulatta	0.364654462056167	1.6997002003639672	0.04298477095234283	0.05768010512146725
ENSG00000135829	Monodelphis_domestica	0.6380896323317574	1.0281409211772523	0.01172022926283214	0.02119817559206029
ENSG00000135829	Sus_scrofa	0.6580965941228959	2.2276811122251585	0.01844398006507654	0.02531220159710922
ENSG00000135829	Oryctolagus_cuniculus	0.14135978263507984	0.5244352279751138	0.05540899299824205	0.0279892528700217
ENSG00000135829	Rattus_norvegicus	0.23164889246250395	0.9241007460997296	0.01378309706341919	0.07651514555647822
ENSG00000135829	Ovis_aries	0.05531680800706119	1.510452307003146	0.02133055398091693	0.03509487344702093
ENSG00000136010	Felis_catus	1.3448291663167726	1.2465229131558295	0.11677333416115424	0.0108368777872989
ENSG00000136010	Bos_taurus	1.2881609369316387	2.1997237853337617	0.02669205893431918	0.01159029041735902
ENSG00000136010	Canis_lupus	0.9280805454881448	1.7969888984643103	0.02241774933773501	0.03496463232782481
ENSG00000136010	Equus_caballus	1.0248801019567804	1.434483735459433	0.08618232273153714	0.05615156421238163
ENSG00000136010	Homo_sapiens	-1.044702410545438	0.3266753191267737	0.13769921954264028	0.03098119366546057
ENSG00000136010	Macaca_mulatta	-0.00192664316666052	0.6962898854252693	0.233381028070269	0.2035576035320716
ENSG00000136010	Monodelphis_domestica	0.6383187638394926	1.1104740254561496	0.02316180715077367	0.02665574521777627
ENSG00000136010	Sus_scrofa	1.832230355608338	1.7863081119586908	0.04976557620333642	0.00330387888626832
ENSG00000136010	Oryctolagus_cuniculus	0.5083920293405638	1.060314480925966	0.4123841389785717	0.02050289879945843
ENSG00000136010	Rattus_norvegicus	0.5785193969563902	1.3514597366368173	0.05479160160567446	0.05423532552931472
ENSG00000136010	Ovis_aries	0.9083298106540088	1.132837223007468	0.00970806761172135	0.00682345524286833
