Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000173230	Bos_taurus	-0.25483607976736555	-0.08432617546627154	0.00969585919058295	0.05349537739670088
ENSG00000173230	Canis_lupus	-0.09280638243480692	-0.15215023603682645	0.01950070424743121	0.01812279447505737
ENSG00000173230	Equus_caballus	0.01617917461314718	-0.01576993570974119	0.02430245456395888	0.03279476886375448
ENSG00000173230	Homo_sapiens	-0.12373257346386764	-0.6401690565212941	0.07513592575092971	0.03774041513645693
ENSG00000173230	Macaca_mulatta	-0.6609535735874612	-0.6262882995526462	0.08581380173752703	0.011841430036512
ENSG00000173230	Monodelphis_domestica	-0.12225801909021436	-0.16833523478670628	0.0456362863449949	0.03472288530022714
ENSG00000173230	Sus_scrofa	-0.17323813436830268	-0.3156676801895482	0.01463280793381906	0.02496728935904128
ENSG00000173230	Oryctolagus_cuniculus	-0.3529464270252099	-0.1506354988143868	0.1311208747378707	0.02555191778661944
ENSG00000173230	Rattus_norvegicus	-0.3390410911593214	0.6877520817184464	0.1462275880310298	0.02723593702765019
ENSG00000173230	Ovis_aries	-0.39956371406605146	0.7951146519634098	0.02970505475969755	0.11425916756235847
ENSG00000173402	Felis_catus	1.069164766470937	-0.5911307396036771	0.05069729790553771	0.03246326474705166
ENSG00000173402	Bos_taurus	0.7358146885795642	-0.160328047609551	0.00615893221054913	0.00618457445624868
ENSG00000173402	Canis_lupus	1.2297251646354248	-0.4592575899152452	0.00918497315591153	0.03077918199835213
ENSG00000173402	Equus_caballus	0.9943942041133756	0.6804248491813932	0.12543546836525257	0.1185908647084172
ENSG00000173402	Homo_sapiens	-0.218589610455118	-0.20378993111879143	0.09013250340295488	0.0192998923604554
ENSG00000173402	Macaca_mulatta	1.1923081395036954	-0.03640471045266563	0.16275490894634215	0.27166362489212953
ENSG00000173402	Monodelphis_domestica	0.7781206106792563	-0.4813850061489085	0.03935874815975869	0.03472911695886435
ENSG00000173402	Sus_scrofa	1.1227551951075347	0.05628628993447669	0.0087835444624708	0.01303988536303182
ENSG00000173402	Oryctolagus_cuniculus	0.6408509024055214	0.27584861079074957	0.11054690320355123	0.00287427682824857
ENSG00000173402	Rattus_norvegicus	0.993988236234592	0.6315619071776247	0.11989882773810008	0.08209139034753292
ENSG00000173402	Ovis_aries	1.0725571045715263	-0.1236572513993111	0.00356394938322897	0.02751449527537714
ENSG00000173517	Felis_catus	0.2243331362969982	-0.12478440369256132	0.09247545834419472	0.01515891747490588
ENSG00000173517	Bos_taurus	0.7416296340293357	0.0234320389326901	0.01658277757532243	0.02873903764086784
ENSG00000173517	Canis_lupus	-0.41112902996109774	-0.3776166338604279	0.01812025612031545	0.03495169410763632
ENSG00000173517	Equus_caballus	0.02724362261339243	0.11480428999795968	0.01781061345127983	0.06305279253952434
ENSG00000173517	Homo_sapiens	-0.19548559623320075	-1.0621013920895097	0.14059290433479765	0.08414680393007366
ENSG00000173517	Macaca_mulatta	-0.2601801307613971	-0.4439827235588143	0.14348682105771132	0.07669811570584635
ENSG00000173517	Monodelphis_domestica	-0.02422307103257658	-0.02912155102643527	0.0416310731790027	0.0356433286522937
ENSG00000173517	Sus_scrofa	0.1449267952602997	0.20413627046397148	0.01797044708905017	0.08007822339875152
ENSG00000173517	Oryctolagus_cuniculus	-0.7532707892728351	0.14218038505921102	0.03429235747568238	0.01246089338064566
ENSG00000173517	Rattus_norvegicus	-0.0960195044445711	-0.5797592908645807	0.12863481936840687	0.09492122060650578
ENSG00000173517	Ovis_aries	-0.9341800480289266	-0.488694380122293	0.02197425440353167	0.05551716967102735
ENSG00000173905	Felis_catus	0.5615469760001718	-0.3833478158191477	0.15689244642953426	0.02480698744105284
ENSG00000173905	Bos_taurus	0.19048254587420396	-0.2552438536817206	0.00697211521386099	0.02952625369040302
ENSG00000173905	Canis_lupus	-0.6978123775856359	-0.6406140354806282	0.01755177506789816	0.01265501378823546
ENSG00000173905	Equus_caballus	0.5331782505318526	-0.1918978840419194	0.04873531694177736	0.05761458262843488
ENSG00000173905	Homo_sapiens	0.28818854248980197	-0.07968655950503756	0.1389604694874684	0.04044473962142513
ENSG00000173905	Macaca_mulatta	-0.3197673489488517	-0.5701475908536773	0.05999499577581198	0.0960239570239163
ENSG00000173905	Monodelphis_domestica	0.17822753337603797	-0.8071402615958767	0.10213267219887329	0.02973800151940714
ENSG00000173905	Sus_scrofa	-0.01007686459968276	-0.1489225676163709	0.08007886705334366	0.0204514582013693
ENSG00000173905	Oryctolagus_cuniculus	0.2656031569319124	-0.14951115267524073	0.02914594370480287	0.02042868860854135
ENSG00000173905	Rattus_norvegicus	0.25503374275070917	-0.09571193313706612	0.1267786641498369	0.04441341431204653
ENSG00000173905	Ovis_aries	0.6792853185497638	-0.14559316645606968	0.01126021735644973	0.04211960518800359
ENSG00000173992	Felis_catus	-1.809001745280213	-0.5912598748315512	0.0904496233895065	0.02445033734207471
ENSG00000173992	Bos_taurus	-1.7972614466144712	-0.7685964658134649	0.04113036313892689	0.0254902746135266
ENSG00000173992	Canis_lupus	-0.7577457270719886	-0.4147105609695419	0.06071769718125794	0.04193727696222911
ENSG00000173992	Equus_caballus	-0.31891834931529456	0.04794437033142444	0.11134724429788	0.09140756060569571
ENSG00000173992	Homo_sapiens	-1.0783694661711312	0.05895193782677465	0.07810528041762033	0.0274613957982713
ENSG00000173992	Macaca_mulatta	-1.1929051854802646	-1.091708671499064	0.08238565885478977	0.1634121838121183
ENSG00000173992	Monodelphis_domestica	-0.9095359270017734	-0.7083128286700657	0.08131783798816453	0.02731853875947952
ENSG00000173992	Sus_scrofa	0.00317246144722229	0.14468994786553943	0.03251650496515191	0.0289687461473242
ENSG00000173992	Oryctolagus_cuniculus	-0.8342722685408293	0.21010210328179452	0.16202930311472738	0.02129234636913847
ENSG00000173992	Rattus_norvegicus	0.18714225665956963	0.49827658860397367	0.05740894471559223	0.04299139108077765
ENSG00000173992	Ovis_aries	-0.7932858495111178	0.4833525614537081	0.03531658805274607	0.02571977715178268
ENSG00000174243	Felis_catus	-0.1679477533255051	-0.3675917494812841	0.03476117178767063	0.02480979913483835
ENSG00000174243	Bos_taurus	-0.2919170235119338	-0.5328289341308258	0.01562993097528736	0.00741354814363792
ENSG00000174243	Canis_lupus	-0.2701822980843111	-0.5655313261602186	0.00559202306609403	0.03195192337674393
ENSG00000174243	Equus_caballus	0.23628353828762091	0.20998197409200256	0.00801268425312337	0.07226067038004128
ENSG00000174243	Homo_sapiens	0.6389820198874373	0.4381480852542824	0.05553533601828852	0.02619449709372766
ENSG00000174243	Macaca_mulatta	0.2481660875889544	0.2886669004869146	0.01644695653521387	0.13367393644973805
ENSG00000174243	Monodelphis_domestica	-0.3771745667209431	0.12330689767126078	0.01610463306590853	0.02765839275027856
ENSG00000174243	Sus_scrofa	-0.23667395274732747	0.08995840778865398	0.01224584237787973	0.04262348789308749
ENSG00000174243	Oryctolagus_cuniculus	0.15294617071869918	-0.21138265498055744	0.05851811252001106	0.09607529547277456
ENSG00000174243	Rattus_norvegicus	0.1593281386194531	-0.3439196150257589	0.00899854615960726	0.05074886744030527
ENSG00000174243	Ovis_aries	-0.14102164452010807	-0.08760679581347576	0.01256880636203986	0.02446797613690739
ENSG00000174840	Felis_catus	-1.1015744330619257	0.0437930950459942	0.06639336938736289	0.01726551362229088
ENSG00000174840	Bos_taurus	-0.91400454501287	0.07638496397300015	0.02940358005935949	0.005681227765426
ENSG00000174840	Canis_lupus	-0.7314227047597721	0.4021837113213968	0.01703571093275266	0.0149040744618436
ENSG00000174840	Equus_caballus	-1.214068296638886	0.16080459170780873	0.08328642077987373	0.03195456937296954
ENSG00000174840	Homo_sapiens	-0.7295540351901686	0.1922503357018165	0.0649477194433175	0.01637629885166309
ENSG00000174840	Macaca_mulatta	-1.1899720992582885	0.05951815692778321	0.04377539553532919	0.08903441837192332
ENSG00000174840	Monodelphis_domestica	-0.731183645432731	-0.17334551506259135	0.04961398428635959	0.0086367347123663
ENSG00000174840	Sus_scrofa	-1.1838757700880658	0.2549002823251822	0.03437856232746992	0.01102759657565354
ENSG00000174840	Oryctolagus_cuniculus	-0.715328510629567	0.08172188360500347	0.05504662631435926	0.04073574113163682
ENSG00000174840	Rattus_norvegicus	-1.427639096480123	-0.16720105739019403	0.07939139187205739	0.02422956110303411
ENSG00000174840	Ovis_aries	-1.5748248800468836	-0.2601227590078546	0.00460823055352143	0.04291807854216011
ENSG00000175029	Felis_catus	-0.14490106371112488	-0.10046606314956912	0.03496012818381235	0.09796110187268228
ENSG00000175029	Bos_taurus	0.3721524272462353	-1.0206577168236066	0.01368696974683061	0.00621271923882155
ENSG00000175029	Canis_lupus	-0.05595790340955274	-1.106802292622329	0.01240218860354767	0.08569917718211595
ENSG00000175029	Equus_caballus	-0.23640378570499804	0.18623255593462673	0.05138620690773487	0.07768346487395274
ENSG00000175029	Homo_sapiens	0.1946952909856605	0.4813871932394626	0.05225792581561509	0.03966642244652801
ENSG00000175029	Macaca_mulatta	0.01939090320325748	-0.9366894984493368	0.11766400466059468	0.05327333753540735
ENSG00000175029	Monodelphis_domestica	-1.0149646304408857	0.9616689893193668	0.08862801024171978	0.03450752653875212
ENSG00000175029	Sus_scrofa	-0.01947167347605483	-0.2454566743307007	0.02841469235280027	0.05708322799175009
ENSG00000175029	Oryctolagus_cuniculus	0.29035025110190654	0.7956656253542489	0.06252422907500439	0.02392577123709436
ENSG00000175029	Rattus_norvegicus	-0.4452928610422532	-0.8390025848726895	0.11132773973749507	0.03060365923077873
ENSG00000175029	Ovis_aries	-0.1052255685519038	1.1948135957382184	0.00302344844874446	0.03137119760640524
ENSG00000175387	Felis_catus	-0.17031046171938824	-0.2061563872421736	0.03467898463503409	0.05386674359000565
ENSG00000175387	Bos_taurus	0.5986696109209242	0.4752693324965398	0.04173670012973459	0.0058133179955829
ENSG00000175387	Canis_lupus	-0.10895268634532622	-0.2138229962249342	0.0364590269531803	0.01558875243682782
ENSG00000175387	Equus_caballus	0.01955822126080884	-0.00994745008211807	0.01559720288989936	0.107541102761266
ENSG00000175387	Homo_sapiens	0.630065425231987	-0.3944530089638735	0.04544382208607609	0.0286360194167036
ENSG00000175387	Macaca_mulatta	0.21982248598818524	-0.979972735294434	0.06457314056570192	0.04644148256279334
ENSG00000175387	Monodelphis_domestica	-0.20183127938052356	-0.4900250395864769	0.03424168725739521	0.03550938278017209
ENSG00000175387	Sus_scrofa	-0.07909458578620604	-0.6400552869679763	0.04981954082408366	0.00747933137370486
ENSG00000175387	Oryctolagus_cuniculus	0.2765517945954737	-0.12530573748267076	0.04721374095537146	0.03245226692278208
ENSG00000175387	Rattus_norvegicus	0.07435536147108615	0.30802470265023313	0.05466754613823501	0.02401017469874138
ENSG00000175387	Ovis_aries	0.32201955725693626	0.1882162899874503	0.02063255381460933	0.03192549857192883
ENSG00000177189	Felis_catus	0.11462828246653936	0.09602251752176535	0.04659570767863099	0.00659276724540909
ENSG00000177189	Bos_taurus	-0.03382526982061606	-0.2888890817421626	0.01843969609993646	0.01421896722297691
ENSG00000177189	Canis_lupus	-0.3647338609305354	0.4938636394298206	0.02415459565170414	0.02729674556979285
ENSG00000177189	Equus_caballus	-0.38501594825900265	-0.06945620066020337	0.07179025771446029	0.0193283336726322
ENSG00000177189	Homo_sapiens	-0.26969959661074144	-0.1974043219062992	0.06344147505160898	0.03684153558189387
ENSG00000177189	Macaca_mulatta	-0.18006281652794667	0.30868793234263514	0.03012460444074533	0.01771609260093137
ENSG00000177189	Monodelphis_domestica	0.3510998803246404	0.3056709835994543	0.0173699928044559	0.02176510975533055
ENSG00000177189	Sus_scrofa	-0.4401849599841426	0.05043819648559862	0.04605602192186087	0.05589866495589721
ENSG00000177189	Oryctolagus_cuniculus	-0.6894333992328586	-0.7017963854065301	0.17250693141982124	0.0257564190362949
ENSG00000177189	Rattus_norvegicus	-0.7049877777674433	-0.2139813174761447	0.08559544634516232	0.03185256796644137
ENSG00000177189	Ovis_aries	-0.22202026135904648	0.1521980927755126	0.03643316857463952	0.0177646622374073
ENSG00000177548	Felis_catus	-1.4679274994256306	0.2830883710487637	0.09181775769087512	0.02982630136818077
ENSG00000177548	Bos_taurus	-1.14845270954541	0.31498754012529795	0.02330817840868653	0.00756890672617995
ENSG00000177548	Canis_lupus	-0.723507405818599	0.03761523477772669	0.03014366965354607	0.03525174466452887
ENSG00000177548	Equus_caballus	-1.4947338621996034	-0.265138680569103	0.05720634778283687	0.02567131425391626
ENSG00000177548	Homo_sapiens	-0.7255183637971582	-0.2544787684079017	0.08318415628228364	0.04399887247880501
ENSG00000177548	Macaca_mulatta	-1.3775281880944017	-0.3688191526316948	0.05141850116684097	0.1082510992304298
ENSG00000177548	Monodelphis_domestica	-0.7567478263659845	-0.13586605938842333	0.02832870127263318	0.04265512071009986
ENSG00000177548	Sus_scrofa	-1.106812550329351	-0.3979398389975572	0.03037338552692287	0.02812481920952028
ENSG00000177548	Oryctolagus_cuniculus	-1.9506154694025624	-0.2005911639411406	0.1469242091618313	0.01563603547420003
ENSG00000177548	Rattus_norvegicus	-1.4621593631735643	0.5545008819406333	0.05699483751993663	0.08279468462520617
ENSG00000177548	Ovis_aries	-1.0989344344715195	0.01506230432955283	0.03406394047867771	0.07737033236157913
ENSG00000177646	Felis_catus	0.5349690085840308	0.7961376702085431	0.08808825382383259	0.00458604687544832
ENSG00000177646	Bos_taurus	-1.8395807657442127	-1.640383140659197	0.03980201125056345	0.0709197432215929
ENSG00000177646	Canis_lupus	0.00502424321963738	0.7570821104099156	0.01536038846028686	0.03558126068555656
ENSG00000177646	Equus_caballus	-0.9447233842897989	-0.7084380244498846	0.03012326424757212	0.05210487382645337
ENSG00000177646	Homo_sapiens	-0.6464862199845596	0.14154613245723832	0.01563166783669785	0.01890316246359035
ENSG00000177646	Macaca_mulatta	-1.1221345962254523	0.20223231821590695	0.0465314790431316	0.01176324565527099
ENSG00000177646	Monodelphis_domestica	-0.27933810396596326	-0.25634907723595735	0.01110825731263594	0.0124729668806432
ENSG00000177646	Sus_scrofa	-1.5649049852470764	0.01455629036095682	0.02157541404607061	0.01510194282083907
ENSG00000177646	Oryctolagus_cuniculus	-1.2768753911133564	0.03854534647924082	0.1342748499939274	0.02332020315568839
ENSG00000177646	Rattus_norvegicus	-0.5471627705858707	0.19670521210477537	0.00747727740045145	0.1256749628643755
ENSG00000177646	Ovis_aries	-0.4582296846995319	-0.3231588767698635	0.02321846979414656	0.03337324403037706
ENSG00000178802	Felis_catus	-1.5819831666203736	-0.28263956418266006	0.10722203245346476	0.00999839668330213
ENSG00000178802	Bos_taurus	-1.2573799246896462	-0.28954421039534145	0.02397441566098121	0.01339533330976516
ENSG00000178802	Canis_lupus	-0.639925716290547	-0.03614185123210425	0.01746413049395434	0.00615062957120323
ENSG00000178802	Equus_caballus	-0.7380608953173117	0.928283304321156	0.11325156032517109	0.03033375575903116
ENSG00000178802	Homo_sapiens	-0.8599790902086387	-0.4503755329331832	0.09545128986840402	0.03614653793403006
ENSG00000178802	Macaca_mulatta	-0.32152406128876804	-0.00296154033148214	0.02723774342538986	0.00169176041147439
ENSG00000178802	Monodelphis_domestica	-0.7268453649180157	-0.11900474093818822	0.02867135921908203	0.04924344516548895
ENSG00000178802	Sus_scrofa	-0.741319484607476	-0.08904875102983184	0.02662873264032687	0.01441997559653015
ENSG00000178802	Oryctolagus_cuniculus	-1.3625133657874786	0.23916834078263116	0.18611953191756272	0.01247608303670385
ENSG00000178802	Rattus_norvegicus	-0.2656366736217076	-0.18874264838585383	0.06206667909803894	0.05183654793676427
ENSG00000178802	Ovis_aries	-1.3407589766618524	-0.20512894837166273	0.07646959243424761	0.04236175498945307
ENSG00000178950	Felis_catus	-0.8716218564184286	-0.0936070913438726	0.03125037627008636	0.03251492411926818
ENSG00000178950	Bos_taurus	-0.35150985305172733	-0.4032276632179508	0.0221897965895687	0.0229741851057801
ENSG00000178950	Canis_lupus	-0.23010719946186972	-0.4992559462078673	0.01609876284348567	0.03132586036178676
ENSG00000178950	Equus_caballus	-1.0574855015485825	-0.7164507146963015	0.07087995495908926	0.01333347077336351
ENSG00000178950	Homo_sapiens	-0.06273817135360013	0.16459137792487377	0.09599225751627996	0.16282967437245188
ENSG00000178950	Macaca_mulatta	-0.4872580493806178	-0.1813259047632289	0.06299667254898073	0.0820804033305936
ENSG00000178950	Monodelphis_domestica	-0.23201454418039116	-0.2889865572767181	0.00532568147857583	0.02105963218234845
ENSG00000178950	Sus_scrofa	-0.7201718453943019	-0.38773084410141495	0.04962864352205622	0.03164469914223371
ENSG00000178950	Oryctolagus_cuniculus	-0.5617960294343897	-0.02468879969901086	0.0468257752445339	0.02892058244262164
ENSG00000178950	Rattus_norvegicus	-0.04391934867823167	-0.203553322238095	0.08235879058216113	0.03815810772649275
ENSG00000178950	Ovis_aries	-0.09679202530790208	-0.311910543630818	0.00716060452503156	0.01766503453048114
ENSG00000179409	Felis_catus	-0.9019890427899449	-0.35639536094084373	0.09344207627952392	0.04208968140966959
ENSG00000179409	Bos_taurus	-0.7385274660651392	-0.522062750458003	0.04187553629178977	0.01551519516460023
ENSG00000179409	Canis_lupus	-1.6953287124151877	-0.8286856812131673	0.00850421967952677	0.01804319128139936
ENSG00000179409	Equus_caballus	-0.9937693787964692	-0.725794306184085	0.02252193846263103	0.04680960050309559
ENSG00000179409	Homo_sapiens	-1.0687524661787855	1.388787185000171	0.03125600889097425	0.00855763952978732
