Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000186566	Rattus_norvegicus	-0.996896852617289	-2.1961836259752268	0.07503790100098864	0.15239456371841575
ENSG00000186566	Ovis_aries	-0.4509202722100214	-1.5822263095797786	0.00973492391241853	0.03215291250772367
ENSG00000186575	Felis_catus	-0.09307315882370636	-1.4665945028950524	0.02396158163432754	0.02209893447455499
ENSG00000186575	Bos_taurus	-0.08762724681736543	-0.6135295311853766	0.02089928244948623	0.04486140904011224
ENSG00000186575	Canis_lupus	-0.03025782776480949	-1.2328265161883345	0.01988259952673002	0.00454697501437944
ENSG00000186575	Equus_caballus	-0.1042940710142236	-0.916007263501288	0.02253837581179114	0.07333540236710784
ENSG00000186575	Homo_sapiens	0.5054455452656379	-0.5309275161228451	0.0437436772675075	0.03255141492458802
ENSG00000186575	Macaca_mulatta	-0.14307389182285302	-1.0927930284561058	0.05814591350572672	0.17800234937816703
ENSG00000186575	Monodelphis_domestica	0.4132648691567654	-1.022687002189799	0.04648571882474792	0.03035646250042973
ENSG00000186575	Sus_scrofa	0.01115906533952659	-2.048983494706801	0.02321687347209523	0.06603202238389701
ENSG00000186575	Oryctolagus_cuniculus	-0.20258248744626323	-1.2873842887981486	0.033692132533387	0.06303334771085635
ENSG00000186575	Rattus_norvegicus	-0.16087772587390542	-1.3750686882804195	0.05697616594397903	0.06487955402227308
ENSG00000186575	Ovis_aries	-0.3315858265853633	-1.526918843247307	0.03904477615664924	0.1338069974020641
ENSG00000187079	Felis_catus	0.696437700684955	-1.304740023049031	0.07055293832300215	0.05480804335178266
ENSG00000187079	Bos_taurus	0.660181997815563	0.20663943148137257	0.00689674958072673	0.04703715264134858
ENSG00000187079	Canis_lupus	0.902988386650298	-1.1930175832593464	0.01538179088229179	0.06158133255977122
ENSG00000187079	Equus_caballus	0.97406283768742	-0.6675906510161763	0.04829441204618907	0.04221369143451107
ENSG00000187079	Homo_sapiens	0.5431145983908923	-0.8001531206709772	0.02669347800860017	0.06735469880312889
ENSG00000187079	Macaca_mulatta	-0.2775750837024879	-1.1011969571038718	0.1753468427745453	0.1242565948407062
ENSG00000187079	Monodelphis_domestica	0.1094447639236196	-1.023555671893296	0.04704245433318659	0.0043895091852119
ENSG00000187079	Sus_scrofa	0.7215385643050619	-0.6406912385587542	0.0261164264716396	0.01666984152522391
ENSG00000187079	Oryctolagus_cuniculus	-0.11306785481504744	-1.3636841061724876	0.09141624906844324	0.01941797420571316
ENSG00000187079	Rattus_norvegicus	0.8887731563194159	-0.7679822653192946	0.10783499580986453	0.03012721745972669
ENSG00000187079	Ovis_aries	0.3326379281045771	-0.8040646719786564	0.0193123431405593	0.07313471200860745
ENSG00000187954	Felis_catus	-1.5759437685342603	-1.1809365958797593	0.01739973235569864	0.01204625893221679
ENSG00000187954	Bos_taurus	-0.13429732117039023	-1.5149942641018472	0.01622075931400054	0.01183880461811475
ENSG00000187954	Canis_lupus	-0.23655547153922385	-1.2724039676617045	0.01343595406643441	0.11954763485719382
ENSG00000187954	Equus_caballus	-0.8423762462352926	-0.9866137450311824	0.1227328810806256	0.03864052427007521
ENSG00000187954	Homo_sapiens	-0.23433780976940852	-1.0995598482470017	0.081879450089428693	0.02671306959245795
ENSG00000187954	Macaca_mulatta	-0.17387383650581667	-1.201978851114432	0.09473080896953363	0.06312649714871842
ENSG00000187954	Monodelphis_domestica	-0.17032615093116085	-1.0782811232325022	0.07130471774703309	0.02010646507257304
ENSG00000187954	Sus_scrofa	-0.3834236696266601	-1.8974308149281172	0.07021966900707713	0.0288023156709795
ENSG00000187954	Oryctolagus_cuniculus	-0.5000953121873694	-1.131070580280562	0.13471436279774215	0.08461891051905897
ENSG00000187954	Rattus_norvegicus	0.10266387498979178	-1.3865545141601996	0.02146946891572127	0.05936503931242665
ENSG00000187954	Ovis_aries	-0.09560908136013913	-0.9483236488061652	0.02396260609014227	0.03473407032338865
ENSG00000189306	Felis_catus	-1.0492266475273544	-1.146712794966786	0.01204829367951431	0.03289835480821092
ENSG00000189306	Bos_taurus	-1.0419987454182769	-0.9213343999784044	0.02733228178604087	0.02142131272991649
ENSG00000189306	Canis_lupus	-0.9148129899196684	-1.1090477027481909	0.00826650707306448	0.01375544732504109
ENSG00000189306	Equus_caballus	-0.27433909413069957	-1.552132587133684	0.06165222184185553	0.03890055789038463
ENSG00000189306	Homo_sapiens	0.1954029374898954	-1.2453515652733556	0.11165854866216018	0.03484879860201824
ENSG00000189306	Macaca_mulatta	0.3860277256877898	-0.7429616712975443	0.2210205301462141	0.00165753288719039
ENSG00000189306	Monodelphis_domestica	-0.7375798490222881	-0.1913498034711889	0.02546216501791534	0.04392603092260586
ENSG00000189306	Sus_scrofa	-0.6224526231621665	-0.36534489452808006	0.05704040608342614	0.02858686741166717
ENSG00000189306	Oryctolagus_cuniculus	-1.3109813696910444	-1.374578069054497	0.10369741243482213	0.02695480841468952
ENSG00000189306	Rattus_norvegicus	-0.9159946614322778	-1.9694150259340144	0.05959350163082764	0.0151889518904987
ENSG00000189306	Ovis_aries	-1.0420234606206178	-0.9442179540585104	0.0440115895550904	0.00390607907382318
ENSG00000196498	Felis_catus	0.06199058016266403	-1.104900927577514	0.06606413185194282	0.00745969662594156
ENSG00000196498	Bos_taurus	-0.00575646957934969	-1.3623498922212094	0.02490153798946118	0.01417601223310226
ENSG00000196498	Canis_lupus	-0.11770074804381932	-1.5513599624818424	0.02485230882518455	0.05791641173869612
ENSG00000196498	Equus_caballus	0.2683025426361734	-1.364131028983658	0.05442989052112374	0.14528747692929125
ENSG00000196498	Homo_sapiens	0.52076252807858	-0.5513824236002988	0.08420551531972313	0.03903528804241113
ENSG00000196498	Macaca_mulatta	0.20374121096578843	-0.9481138474812904	0.05191698508446703	0.02293037066363468
ENSG00000196498	Monodelphis_domestica	-0.16907338641868652	-0.9257936966789276	0.05656201130455501	0.01291462979405269
ENSG00000196498	Sus_scrofa	0.02158747880146788	-0.6321333432013929	0.02897403948325143	0.00615364670256602
ENSG00000196498	Oryctolagus_cuniculus	-0.20499448700450673	-1.3252273478327223	0.06075306940059566	0.02984806545821863
ENSG00000196498	Rattus_norvegicus	-0.34546380873745236	-0.8114224188173074	0.08177549784603139	0.02126389152537959
ENSG00000196498	Ovis_aries	0.17252869801500148	-0.4432014751458624	0.01022166549366226	0.10254131328416084
ENSG00000196588	Felis_catus	-0.5707646840666414	-2.093074078212188	0.07638497647500193	0.04454408994603241
ENSG00000196588	Bos_taurus	-0.46903931668827736	-1.4769659015080168	0.03741041248983389	0.02728199309850027
ENSG00000196588	Canis_lupus	0.21648040734467663	-1.5641387375846052	0.01763912377083502	0.04705128818287094
ENSG00000196588	Equus_caballus	-0.34965121775246555	-0.8878042164595964	0.01904088068252715	0.04394965863938202
ENSG00000196588	Homo_sapiens	-0.4105215985499395	-0.8316952838955223	0.2403156443774624	0.0206619956835315
ENSG00000196588	Macaca_mulatta	-0.8236537098766247	-2.12794365305823	0.05528620749034942	0.01421329498561618
ENSG00000196588	Monodelphis_domestica	-0.6639559605406813	-0.9605022525294844	0.01176416082304429	0.04143804431933467
ENSG00000196588	Sus_scrofa	-0.9751187754816694	-2.5861698734982346	0.00950827428488904	0.1557775294917318
ENSG00000196588	Oryctolagus_cuniculus	-1.0796002086903456	-0.7186668343285687	0.02967974687143222	0.12499174000580772
ENSG00000196588	Rattus_norvegicus	-0.6474946221131036	-1.2668223089053252	0.09339847879591948	0.07771980959052584
ENSG00000196588	Ovis_aries	-0.09373677253611488	-0.6698817695233199	0.02619962527279269	0.04300655048845587
ENSG00000196914	Felis_catus	0.30359903312640174	-0.2781581406314922	0.03428311009090079	0.00727527706176355
ENSG00000196914	Bos_taurus	-0.07679242124423376	-2.1425378259122185	0.0051722649449195	0.06403498609264589
ENSG00000196914	Canis_lupus	0.388650539456011	-0.5841203888915951	0.02165532481467808	0.01528272694132605
ENSG00000196914	Equus_caballus	0.5678265284022609	-0.8062808096404959	0.01436545131767279	0.05852831907867199
ENSG00000196914	Homo_sapiens	0.08532382012215323	-0.2514118614981955	0.01933972484692022	0.05832364128543541
ENSG00000196914	Macaca_mulatta	0.0404610608020969	-2.0482925064278854	0.14598260275456013	0.10118776313624343
ENSG00000196914	Monodelphis_domestica	0.00624942334944174	-0.7555021448517701	0.04719848997698699	0.0244168567639169
ENSG00000196914	Sus_scrofa	0.2865489868689082	-1.3103911384137303	0.02791997311554912	0.02241695571794673
ENSG00000196914	Oryctolagus_cuniculus	0.38074285571565736	-0.6023053489352403	0.11511905796172622	0.02021677400241976
ENSG00000196914	Rattus_norvegicus	-0.13588616864430306	0.8768409258437303	0.03910308448184108	0.1443199465536024
ENSG00000196914	Ovis_aries	-0.4958337740812991	-1.1709482148049226	0.01415927966948265	0.07328205716086696
ENSG00000198042	Felis_catus	-0.09507079551443302	-0.9572468440318576	0.1428705740953251	0.00773503232770799
ENSG00000198042	Bos_taurus	-0.19393621449378592	-0.8500143920866713	0.01073439300187576	0.06462077510766825
ENSG00000198042	Canis_lupus	-0.04034150817026685	-1.4781417143461568	0.02220659375172628	0.1320077701519299
ENSG00000198042	Equus_caballus	-0.01870190305455617	-1.1055526473522868	0.11284868138198344	0.12813588417797234
ENSG00000198042	Homo_sapiens	-0.5734928197578033	-0.380018583820577	0.04860508865638391	0.02546347220833547
ENSG00000198042	Macaca_mulatta	-1.094376161202088	-0.512083784392289	0.06359419427464875	0.09457448727414236
ENSG00000198042	Monodelphis_domestica	-0.737236238002508	-0.3739798267932692	0.05651247892054707	0.01897448304094668
ENSG00000198042	Sus_scrofa	0.42746864491694103	-0.29723388165397446	0.05528324408481211	0.04317196014110788
ENSG00000198042	Oryctolagus_cuniculus	0.00817169185951474	-1.0203901525830508	0.11886062896070385	0.01443277839701924
ENSG00000198042	Rattus_norvegicus	0.08236924740623988	-1.416052574846208	0.00844118451468185	0.06690688215498311
ENSG00000198042	Ovis_aries	-0.04771922904360447	-0.950114072586031	0.01238458142809144	0.1301294170665098
ENSG00000198218	Felis_catus	0.11863481802933663	-1.4457434478533877	0.05562127857797808	0.00391152867462681
ENSG00000198218	Bos_taurus	-0.05863827619408915	-1.7845698833625407	0.02640238387029437	0.03044985447955292
ENSG00000198218	Canis_lupus	-0.06207698159734502	-1.5731423687520736	0.00474190578371997	0.01913103724574249
ENSG00000198218	Equus_caballus	-0.16410511982483508	-1.1553895228580908	0.05658483688771085	0.032568670864632
ENSG00000198218	Homo_sapiens	0.1140462422047766	-0.47186562436279594	0.0289719182536604	0.02177822040063274
ENSG00000198218	Macaca_mulatta	-0.0996519589708404	-1.3444893687055188	0.05541339305911179	0.02602566318412902
ENSG00000198218	Monodelphis_domestica	-0.1937057796916832	-0.7256023930196118	0.03515993678630089	0.01342444866507869
ENSG00000198218	Sus_scrofa	1.2114466506700512	1.044168401122047	0.02793083833580974	0.03091415507050536
ENSG00000198218	Oryctolagus_cuniculus	0.17440489618213478	-1.6048259162627418	0.0766773904622859	0.03917272278234585
ENSG00000198218	Rattus_norvegicus	-0.10978906838918694	-1.361325734125856	0.03473603285583629	0.05946064052803785
ENSG00000198218	Ovis_aries	-0.02789745365379781	-1.4853169046217756	0.01416799223424547	0.04230506359554037
ENSG00000198589	Felis_catus	-1.924532807027787	-1.9861942541909896	0.12247056893929392	0.04581354189123165
ENSG00000198589	Bos_taurus	-0.7585205028687141	-1.4505725196128114	0.00788501478562261	0.01916372826364787
ENSG00000198589	Canis_lupus	-1.8002096655625683	-1.1549318344884902	0.0776189358310067	0.04436677043071969
ENSG00000198589	Equus_caballus	-2.0294200951913055	-2.1285865756778106	0.11422496793509952	0.04854317939333889
ENSG00000198589	Homo_sapiens	-1.2906745880012065	-1.377449386399129	0.01870023026408313	0.08517504035866726
ENSG00000198589	Macaca_mulatta	-1.8276392972060205	-1.5289596190409596	0.08861247618135534	0.07838977272748603
ENSG00000198589	Monodelphis_domestica	-0.941405361381925	-0.6234464209004492	0.03599447248122756	0.02613028510738106
ENSG00000198589	Sus_scrofa	-1.3033559953975238	-0.3183789410837684	0.03161466337175935	0.02935780806155585
ENSG00000198589	Oryctolagus_cuniculus	-1.3372753914538416	-0.8920631838508173	0.09051190336084992	0.01768779406212575
ENSG00000198589	Rattus_norvegicus	-0.8664103319756523	-0.9781342692606896	0.11961272002214646	0.06147594842731287
ENSG00000198589	Ovis_aries	-1.6579859874211589	-1.4079835033888706	0.00253201799888592	0.07253497303381941
ENSG00000198730	Felis_catus	0.2328599256284659	-1.519404456189282	0.05528491731257433	0.12157222405968122
ENSG00000198730	Bos_taurus	-0.2635868887058023	-1.7997140546683912	0.03072954318538828	0.04874685271420803
ENSG00000198730	Canis_lupus	-0.4316258909101867	-1.7541805412081544	0.02661409548231995	0.04337024664556403
ENSG00000198730	Equus_caballus	0.18142584673718024	-0.9771662121860484	0.10546105968864591	0.03226501570703834
ENSG00000198730	Homo_sapiens	-0.2434244818830604	-0.0572187577866502	0.06570908245632881	0.0257868306340771
ENSG00000198730	Macaca_mulatta	-0.21999431029013375	-0.6434464138426264	0.19528656596170793	0.094826282269746
ENSG00000198730	Monodelphis_domestica	-0.36245110760746646	-1.0305952324074688	0.0289965555434367	0.01434098758643874
ENSG00000198730	Sus_scrofa	-1.0138703478206696	-0.597529372674914	0.04074456975750105	0.01723305819719607
ENSG00000198730	Oryctolagus_cuniculus	-0.24254622643912224	-0.9710267181304124	0.04486320584524185	0.01438225998095566
ENSG00000198730	Rattus_norvegicus	-0.09612526428468328	-1.669196367768794	0.03869909378477647	0.04630005704873827
ENSG00000198730	Ovis_aries	-1.0042676602761178	-0.7276285201314114	0.01675141746441157	0.01845897025195987
ENSG00000198825	Felis_catus	-0.928023872572698	-1.57148557897647	0.0555278092368206	0.02813652497027063
ENSG00000198825	Bos_taurus	-0.9655484690156696	-0.7576532017180979	0.01314146425805382	0.01597428444306011
ENSG00000198825	Canis_lupus	-0.800645099912028	-1.6431707796392945	0.0214557529759519	0.0257543216940126
ENSG00000198825	Equus_caballus	-0.48747147761914666	-1.8036778447082005	0.04526324323320831	0.1201654318924756
ENSG00000198825	Homo_sapiens	-1.44446022839077	-2.525449157642691	0.0986243964799257	0.04457074372402562
ENSG00000198825	Macaca_mulatta	-0.64428507051464	-0.9131112380353448	0.10423884495813993	0.12419472521184288
ENSG00000198825	Monodelphis_domestica	-1.5240163273474332	-0.7524095639420219	0.06666436330507401	0.03909268434881274
ENSG00000198825	Sus_scrofa	-0.8210532649466434	-0.02153895037692191	0.0148779570348761	0.05626886057850786
ENSG00000198825	Oryctolagus_cuniculus	-1.2466266126753964	-1.8400704601137492	0.13131383920027806	0.03854168847869276
ENSG00000198825	Rattus_norvegicus	-1.4803046958171329	-1.7769771532314167	0.1217088825156702	0.06536720168542484
ENSG00000198825	Ovis_aries	-1.0112778843560806	-1.6609827250403248	0.03886760762545945	0.02565371356358799
ENSG00000204356	Felis_catus	-0.2832875913863042	-1.2049954159331555	0.09276810819641018	0.00633001496430069
ENSG00000204356	Bos_taurus	0.3835382034218046	-1.2172873236683706	0.01116004812159459	0.01075724786840808
ENSG00000204356	Canis_lupus	-0.1510423040503545	-1.337503702771563	0.01746978536174039	0.0613778342469045
ENSG00000204356	Equus_caballus	-0.2975538747727578	-1.222279675257918	0.03613790999071158	0.04841068116887336
ENSG00000204356	Homo_sapiens	-0.2186494651293955	-0.32356430346548676	0.0803517715624616	0.04094081195110056
ENSG00000204356	Macaca_mulatta	0.4333418782099809	-0.6218426395799018	0.04971578065013816	0.08470671453287226
ENSG00000204356	Monodelphis_domestica	-0.30196290865724007	-0.5776510417839775	0.01677746508722814	0.02197163158757457
ENSG00000204356	Sus_scrofa	-0.01218456080298647	-0.300072036488182	0.03040381679318266	0.07064211910443507
ENSG00000204356	Oryctolagus_cuniculus	0.45674998979806064	-1.1480883478708128	0.0921732214988435	0.04154231420529167
ENSG00000204356	Rattus_norvegicus	-0.32730276818158166	-1.2736275858614727	0.04356666992021472	0.11225259160070328
ENSG00000204356	Ovis_aries	0.4257567176199321	-0.6929353314582204	0.00517136779642047	0.0465576196132804
ENSG00000204569	Felis_catus	-0.3708014051226277	-1.187569522218321	0.13170313932841934	0.02731056311529125
ENSG00000204569	Bos_taurus	-0.5447734208717414	-0.915591493449109	0.02472443012727172	0.01736922680748709
ENSG00000204569	Canis_lupus	-0.3026906639223587	-1.562411066742514	0.0208240202230886	0.02901637556562597
ENSG00000204569	Equus_caballus	-0.7208088603194819	-1.050883500218825	0.00877239710308239	0.02863304935656518
ENSG00000204569	Homo_sapiens	-1.8984759227394885	-0.7823470268042011	0.05761401521963723	0.01270245104798758
ENSG00000204569	Macaca_mulatta	-0.4449844346606832	-0.7836858834734294	0.01949284999699039	0.02996725989034842
ENSG00000204569	Monodelphis_domestica	-0.815221440737044	-0.768009947824031	0.05518489622017594	0.0065785109094434
ENSG00000204569	Sus_scrofa	-0.9096489867882928	-0.9207648091778224	0.01525984226251137	0.02411929941431072
ENSG00000204569	Oryctolagus_cuniculus	-0.5339446812081092	-1.2159126122326327	0.13958433043138432	0.02317985053740646
ENSG00000204569	Rattus_norvegicus	-0.5126410617606676	-1.20205053894816	0.05844905524740649	0.04375618941811683
ENSG00000204569	Ovis_aries	-0.5632906104615516	-0.9371211540957108	0.01533950420287035	0.03303557268504519
ENSG00000206560	Felis_catus	-0.31738695756018404	-0.9608633430880684	0.08986250578393888	0.01726703112971071
ENSG00000206560	Bos_taurus	-0.6586439143011159	-1.405198125302115	0.05169523302418417	0.00789060781393238
ENSG00000206560	Canis_lupus	-0.13135997719207906	-0.7059703921433537	0.01114146282620346	0.03673378169852389
